Date,Average pressure [Pa]
2021-09-07_12,97222.266
2021-09-07_18,97282.74
2021-09-08_00,97393.875
2021-09-08_06,97763.55
2021-09-08_12,97825.61
2021-09-08_18,97927.734
2021-09-09_00,97834.96
2021-09-09_06,98004.71
2021-09-09_12,98119.336
2021-09-09_18,98144.14
2021-09-10_00,97945.75
2021-09-10_06,98004.3
2021-09-10_12,97954.42
2021-09-10_18,97787.28
2021-09-11_00,97605.91
2021-09-11_06,97593.06
2021-09-11_12,97599.85
2021-09-11_18,97604.984
2021-09-12_00,97444.85
2021-09-12_06,97583.01
2021-09-12_12,97730.17
2021-09-12_18,97891.99
2021-09-13_00,97902.98
2021-09-13_06,98013.45
2021-09-13_12,97886.4
2021-09-13_18,97723.78
2021-09-14_00,97377.05
2021-09-14_06,97281.01
2021-09-14_12,97441.89
2021-09-14_18,97739.87
2021-09-15_00,97755.03
2021-09-15_06,97915.5
2021-09-15_12,98034.94
2021-09-15_18,98086.375
2021-09-16_00,97776.69
2021-09-16_06,97910.28
2021-09-16_12,97884.52
2021-09-16_18,97803.98
2021-09-17_00,97602.125
2021-09-17_06,97734.47
2021-09-17_12,97962.11
2021-09-17_18,98305.03
2021-09-18_00,98297.22
2021-09-18_06,98484.33
2021-09-18_12,98513.41
2021-09-18_18,98429.45
2021-09-19_00,98095.805
2021-09-19_06,98143.38
2021-09-19_12,98081.59
2021-09-19_18,97862.67
2021-09-20_00,97448.95
2021-09-20_06,97418.45
2021-09-20_12,97213.41
2021-09-20_18,97109.94
2021-09-21_00,97355.27
2021-09-21_06,97920.484
2021-09-21_12,98420.05
2021-09-21_18,98743.68
2021-09-22_00,98649.83
2021-09-22_06,98847.68
2021-09-22_12,98923.83
2021-09-22_18,98856.445
2021-09-23_00,98490.99
2021-09-23_06,98402.49
2021-09-23_12,98350.34
2021-09-23_18,98192.97
2021-09-24_00,97847.29
2021-09-24_06,97784.94
2021-09-24_12,97550.98
2021-09-24_18,97492.84
2021-09-25_00,97909.57
2021-09-25_06,98129.34
2021-09-25_12,98263.43
2021-09-25_18,98250.195
2021-09-26_00,97882.33
2021-09-26_06,97768.336
2021-09-26_12,97652.44
2021-09-26_18,97431.984
2021-09-27_00,97038.35
2021-09-27_06,97128.37
2021-09-27_12,97191.164
2021-09-27_18,97283.25
2021-09-28_00,97333.03
2021-09-28_06,97490.45
2021-09-28_12,97569.266
2021-09-28_18,97608.33
2021-09-29_00,97472.78
2021-09-29_06,97586.79
2021-09-29_12,97696.78
2021-09-29_18,97781.445
2021-09-30_00,97738.94
2021-09-30_06,97999.734
2021-09-30_12,98078.49
2021-09-30_18,98131.49
2021-10-01_00,98120.555
2021-10-01_06,98194.164
2021-10-01_12,98192.09
2021-10-01_18,98148.05
2021-10-02_00,98045.266
2021-10-02_06,97999.66
2021-10-02_12,97924.195
2021-10-02_18,97823.61
2021-10-03_00,97615.89
2021-10-03_06,97661.375
2021-10-03_12,97722.73
2021-10-03_18,97771.875
2021-10-04_00,97678.3
2021-10-04_06,97829.69
2021-10-04_12,98021.02
2021-10-04_18,98194.09
2021-10-05_00,98149.7
2021-10-05_06,98407.49
2021-10-05_12,98540.48
2021-10-05_18,98636.81
2021-10-06_00,98497.7
2021-10-06_06,98554.59
2021-10-06_12,98566.26
2021-10-06_18,98455.01
2021-10-07_00,98225.91
2021-10-07_06,98169.336
2021-10-07_12,98193.945
2021-10-07_18,98147.17
2021-10-08_00,97876.86
2021-10-08_06,97940.58
2021-10-08_12,97877.195
2021-10-08_18,97825.83
2021-10-09_00,97579.42
2021-10-09_06,97557.72
2021-10-09_12,97300.61
2021-10-09_18,97016.89
2021-10-10_00,96635.33
2021-10-10_06,96602.49
2021-10-10_12,96735.33
2021-10-10_18,96869.99
2021-10-11_00,96950.61
2021-10-11_06,96907.47
2021-10-11_12,96721.07
2021-10-11_18,96610.72
2021-10-12_00,96970.36
2021-10-12_06,97342.77
2021-10-12_12,97742.53
2021-10-12_18,97784.01
2021-10-13_00,97651.02
2021-10-13_06,97401.54
2021-10-13_12,96952.734
2021-10-13_18,96761.086
2021-10-14_00,96988.016
2021-10-14_06,97348.76
2021-10-14_12,97600.875
2021-10-14_18,97757.94
2021-10-15_00,97650.66
2021-10-15_06,97735.11
2021-10-15_12,97884.055
2021-10-15_18,98043.04
2021-10-16_00,98087.45
2021-10-16_06,98194.77
2021-10-16_12,98447.266
2021-10-16_18,98614.43
2021-10-17_00,98505.17
2021-10-17_06,98503.445
2021-10-17_12,98591.41
2021-10-17_18,98573.61
2021-10-18_00,98258.33
2021-10-18_06,98181.03
2021-10-18_12,98130.984
2021-10-18_18,98088.086
2021-10-19_00,97893.92
2021-10-19_06,97911.81
2021-10-19_12,97838.11
2021-10-19_18,97771.39
2021-10-20_00,97620.46
2021-10-20_06,97742.45
2021-10-20_12,97689.26
2021-10-20_18,97569.7
2021-10-21_00,97695.29
2021-10-21_06,97882.3
2021-10-21_12,97967.8
2021-10-21_18,98309.23
2021-10-22_00,98372.92
2021-10-22_06,98330.984
2021-10-22_12,98249.44
2021-10-22_18,98192.65
2021-10-23_00,97937.96
2021-10-23_06,97959.16
2021-10-23_12,97942.84
2021-10-23_18,97873.195
2021-10-24_00,97635.42
2021-10-24_06,97405.516
2021-10-24_12,96990.11
2021-10-24_18,96778.125
2021-10-25_00,96643.484
2021-10-25_06,97284.914
2021-10-25_12,97969.36
2021-10-25_18,98242.26
2021-10-26_00,98225.34
2021-10-26_06,98227.17
2021-10-26_12,98139.6
2021-10-26_18,97788.016
2021-10-27_00,97379.59
2021-10-27_06,97205.836
2021-10-27_12,97088.19
2021-10-27_18,96984.55
2021-10-28_00,96761.33
2021-10-28_06,96740.6
2021-10-28_12,96586.03
2021-10-28_18,96618.14
2021-10-29_00,96922.9
2021-10-29_06,97035.11
2021-10-29_12,97198.0
2021-10-29_18,97422.195
2021-10-30_00,97528.81
2021-10-30_06,97454.08
2021-10-30_12,97353.08
2021-10-30_18,97352.86
2021-10-31_00,97321.63
2021-10-31_06,97591.92
2021-10-31_12,98132.836
2021-10-31_18,98568.21
2021-11-01_00,98742.8
2021-11-01_06,98965.6
2021-11-01_12,99084.86
2021-11-01_18,99244.85
2021-11-02_00,99096.75
2021-11-02_06,99270.77
2021-11-02_12,99379.03
2021-11-02_18,99335.06
2021-11-03_00,99144.12
2021-11-03_06,99195.14
2021-11-03_12,99123.9
2021-11-03_18,99140.21
2021-11-04_00,98890.36
2021-11-04_06,98885.42
2021-11-04_12,98749.66
2021-11-04_18,98782.88
2021-11-05_00,98527.1
2021-11-05_06,98564.77
2021-11-05_12,98569.38
2021-11-05_18,98518.41
2021-11-06_00,98284.89
2021-11-06_06,98335.94
2021-11-06_12,98303.22
2021-11-06_18,98294.83
2021-11-07_00,98137.33
2021-11-07_06,98159.445
2021-11-07_12,98006.55
2021-11-07_18,97933.11
2021-11-08_00,97716.11
2021-11-08_06,97781.125
2021-11-08_12,97974.7
2021-11-08_18,98082.57
2021-11-09_00,98227.0
2021-11-09_06,98431.23
2021-11-09_12,98511.74
2021-11-09_18,98425.24
2021-11-10_00,98339.94
2021-11-10_06,98245.68
2021-11-10_12,97896.0
2021-11-10_18,97415.41
2021-11-11_00,96864.8
2021-11-11_06,96709.08
2021-11-11_12,96880.766
2021-11-11_18,97199.734
2021-11-12_00,97066.38
2021-11-12_06,97177.664
2021-11-12_12,97090.89
2021-11-12_18,97471.02
2021-11-13_00,97905.4
2021-11-13_06,98176.32
2021-11-13_12,98232.86
2021-11-13_18,98134.64
2021-11-14_00,97704.54
2021-11-14_06,97458.72
2021-11-14_12,97752.08
2021-11-14_18,98034.57
2021-11-15_00,98125.125
2021-11-15_06,97971.36
2021-11-15_12,97625.15
2021-11-15_18,97643.92
2021-11-16_00,97780.516
2021-11-16_06,97744.09
2021-11-16_12,97500.98
2021-11-16_18,96990.77
2021-11-17_00,96609.79
2021-11-17_06,96854.71
2021-11-17_12,97466.164
2021-11-17_18,98051.78
2021-11-18_00,98358.81
2021-11-18_06,98718.92
2021-11-18_12,98912.35
2021-11-18_18,99201.0
2021-11-19_00,99285.52
2021-11-19_06,99338.086
2021-11-19_12,99232.08
2021-11-19_18,98862.94
2021-11-20_00,98283.375
2021-11-20_06,98118.43
2021-11-20_12,98022.414
2021-11-20_18,98154.836
2021-11-21_00,98252.64
2021-11-21_06,98251.516
2021-11-21_12,98349.78
2021-11-21_18,98504.25
2021-11-22_00,98794.8
2021-11-22_06,98931.86
2021-11-22_12,98844.016
2021-11-22_18,98808.42
2021-11-23_00,98467.164
2021-11-23_06,98327.805
2021-11-23_12,98200.66
2021-11-23_18,97796.66
2021-11-24_00,97278.91
2021-11-24_06,97047.7
2021-11-24_12,96913.914
2021-11-24_18,97159.836
2021-11-25_00,97756.64
2021-11-25_06,98467.336
2021-11-25_12,98952.37
2021-11-25_18,99257.25
2021-11-26_00,99184.57
2021-11-26_06,98988.695
2021-11-26_12,98519.29
2021-11-26_18,98037.57
2021-11-27_00,97646.51
2021-11-27_06,97366.8
2021-11-27_12,97352.25
2021-11-27_18,97454.93
2021-11-28_00,97839.38
2021-11-28_06,98359.766
2021-11-28_12,98511.52
2021-11-28_18,98631.18
2021-11-29_00,98303.64
2021-11-29_06,98098.07
2021-11-29_12,97691.28
2021-11-29_18,97371.164
2021-11-30_00,97376.3
2021-11-30_06,97842.555
2021-11-30_12,98187.67
2021-11-30_18,98382.64
2021-12-01_00,98174.31
2021-12-01_06,97812.28
2021-12-01_12,97507.516
2021-12-01_18,97524.484
2021-12-02_00,97311.13
2021-12-02_06,97301.66
2021-12-02_12,97490.89
2021-12-02_18,97834.2
2021-12-03_00,97797.63
2021-12-03_06,97637.375
2021-12-03_12,97508.08
2021-12-03_18,97845.51
2021-12-04_00,98197.46
2021-12-04_06,98673.85
2021-12-04_12,98891.92
2021-12-04_18,99034.03
2021-12-05_00,98699.68
2021-12-05_06,98065.086
2021-12-05_12,97279.2
2021-12-05_18,96643.484
2021-12-06_00,97025.875
2021-12-06_06,97744.97
2021-12-06_12,98349.484
2021-12-06_18,98809.55
2021-12-07_00,98834.16
2021-12-07_06,98781.91
2021-12-07_12,98425.05
2021-12-07_18,98058.01
2021-12-08_00,97670.7
2021-12-08_06,97689.58
2021-12-08_12,97772.61
2021-12-08_18,97952.516
2021-12-09_00,97529.836
2021-12-09_06,97039.16
2021-12-09_12,96434.01
2021-12-09_18,96428.54
2021-12-10_00,97035.914
2021-12-10_06,97377.15
2021-12-10_12,97150.195
2021-12-10_18,96433.35
2021-12-11_00,95801.414
2021-12-11_06,96187.086
2021-12-11_12,97119.266
2021-12-11_18,97822.63
2021-12-12_00,97984.23
2021-12-12_06,98059.79
2021-12-12_12,97979.88
2021-12-12_18,97953.03
2021-12-13_00,97792.38
2021-12-13_06,97953.836
2021-12-13_12,98128.88
2021-12-13_18,98358.4
2021-12-14_00,98416.82
2021-12-14_06,98446.414
2021-12-14_12,98270.44
2021-12-14_18,98117.73
2021-12-15_00,97757.2
2021-12-15_06,97445.44
2021-12-15_12,97036.57
2021-12-15_18,96675.34
2021-12-16_00,95756.94
2021-12-16_06,96923.66
2021-12-16_12,97530.055
2021-12-16_18,98065.04
2021-12-17_00,98185.52
2021-12-17_06,98373.44
2021-12-17_12,98344.53
2021-12-17_18,98218.75
2021-12-18_00,98088.16
2021-12-18_06,98163.016
2021-12-18_12,98375.07
2021-12-18_18,98762.84
2021-12-19_00,98936.11
2021-12-19_06,99066.625
2021-12-19_12,98980.25
2021-12-19_18,98802.25
2021-12-20_00,98353.1
2021-12-20_06,98208.984
2021-12-20_12,98089.016
2021-12-20_18,98287.55
2021-12-21_00,98538.99
2021-12-21_06,98435.87
2021-12-21_12,97950.39
2021-12-21_18,97479.445
2021-12-22_00,97641.38
2021-12-22_06,97954.69
2021-12-22_12,98021.75
2021-12-22_18,97850.734
2021-12-23_00,97572.29
2021-12-23_06,97362.11
2021-12-23_12,96995.51
2021-12-23_18,97066.89
2021-12-24_00,97018.484
2021-12-24_06,96732.55
2021-12-24_12,96167.84
2021-12-24_18,95878.93
2021-12-25_00,96019.77
2021-12-25_06,96381.96
2021-12-25_12,96830.734
2021-12-25_18,97271.09
2021-12-26_00,97499.95
2021-12-26_06,97784.18
2021-12-26_12,97793.06
2021-12-26_18,97496.75
2021-12-27_00,96525.0
2021-12-27_06,96276.98
2021-12-27_12,96794.555
2021-12-27_18,97486.16
2021-12-28_00,97579.56
2021-12-28_06,97242.77
2021-12-28_12,96554.56
2021-12-28_18,96270.336
2021-12-29_00,96742.28
2021-12-29_06,97360.87
2021-12-29_12,97677.47
2021-12-29_18,97739.6
2021-12-30_00,97703.81
2021-12-30_06,97616.164
2021-12-30_12,97383.08
2021-12-30_18,97218.38
2021-12-31_00,97058.01
2021-12-31_06,96992.14
2021-12-31_12,96623.85
2021-12-31_18,96523.484
