Date,Average pressure [Pa]
2021-09-07_12,100325.39
2021-09-07_18,100259.695
2021-09-08_00,100186.06
2021-09-08_06,100085.42
2021-09-08_12,100064.67
2021-09-08_18,99839.84
2021-09-09_00,99656.445
2021-09-09_06,99722.29
2021-09-09_12,99717.77
2021-09-09_18,99628.516
2021-09-10_00,99555.91
2021-09-10_06,99662.89
2021-09-10_12,99922.39
2021-09-10_18,100068.14
2021-09-11_00,100346.92
2021-09-11_06,100741.89
2021-09-11_12,100983.445
2021-09-11_18,100933.11
2021-09-12_00,100759.695
2021-09-12_06,100814.26
2021-09-12_12,100748.92
2021-09-12_18,100533.79
2021-09-13_00,100409.62
2021-09-13_06,100322.05
2021-09-13_12,100425.85
2021-09-13_18,100464.41
2021-09-14_00,100482.125
2021-09-14_06,100558.74
2021-09-14_12,100660.64
2021-09-14_18,100558.23
2021-09-15_00,100465.19
2021-09-15_06,100317.06
2021-09-15_12,100299.39
2021-09-15_18,100147.31
2021-09-16_00,100303.64
2021-09-16_06,100609.5
2021-09-16_12,100935.305
2021-09-16_18,101057.49
2021-09-17_00,101180.64
2021-09-17_06,101203.61
2021-09-17_12,101243.75
2021-09-17_18,101141.17
2021-09-18_00,100899.17
2021-09-18_06,100738.43
2021-09-18_12,100705.79
2021-09-18_18,100492.14
2021-09-19_00,100420.22
2021-09-19_06,100625.22
2021-09-19_12,100857.766
2021-09-19_18,100935.33
2021-09-20_00,101006.766
2021-09-20_06,101222.75
2021-09-20_12,101436.45
2021-09-20_18,101509.55
2021-09-21_00,101555.664
2021-09-21_06,101601.34
2021-09-21_12,101605.59
2021-09-21_18,101463.21
2021-09-22_00,101326.0
2021-09-22_06,101100.805
2021-09-22_12,100896.875
2021-09-22_18,100607.62
2021-09-23_00,100433.57
2021-09-23_06,100321.63
2021-09-23_12,100221.44
2021-09-23_18,100208.2
2021-09-24_00,100155.49
2021-09-24_06,100193.92
2021-09-24_12,100463.48
2021-09-24_18,100452.61
2021-09-25_00,100558.79
2021-09-25_06,100621.14
2021-09-25_12,100618.9
2021-09-25_18,100377.54
2021-09-26_00,100122.95
2021-09-26_06,99920.68
2021-09-26_12,100031.34
2021-09-26_18,99968.31
2021-09-27_00,100134.836
2021-09-27_06,100285.79
2021-09-27_12,100358.35
2021-09-27_18,100114.5
2021-09-28_00,99927.95
2021-09-28_06,99827.95
2021-09-28_12,99829.81
2021-09-28_18,99772.0
2021-09-29_00,99851.69
2021-09-29_06,100089.13
2021-09-29_12,100384.67
2021-09-29_18,100285.35
2021-09-30_00,100440.89
2021-09-30_06,100502.08
2021-09-30_12,100658.96
2021-09-30_18,100604.93
2021-10-01_00,100899.46
2021-10-01_06,101036.74
2021-10-01_12,101199.125
2021-10-01_18,101107.42
2021-10-02_00,101039.8
2021-10-02_06,101047.7
2021-10-02_12,101002.71
2021-10-02_18,100697.05
2021-10-03_00,100547.92
2021-10-03_06,100487.55
2021-10-03_12,100402.414
2021-10-03_18,100226.56
2021-10-04_00,100160.72
2021-10-04_06,100100.78
2021-10-04_12,100158.52
2021-10-04_18,100245.266
2021-10-05_00,100460.64
2021-10-05_06,100719.99
2021-10-05_12,101004.93
2021-10-05_18,101148.92
2021-10-06_00,101348.875
2021-10-06_06,101494.44
2021-10-06_12,101684.62
2021-10-06_18,101576.1
2021-10-07_00,101476.69
2021-10-07_06,101473.63
2021-10-07_12,101484.57
2021-10-07_18,101235.84
2021-10-08_00,101067.09
2021-10-08_06,100923.0
2021-10-08_12,100939.695
2021-10-08_18,100853.56
2021-10-09_00,100889.19
2021-10-09_06,101079.984
2021-10-09_12,101274.83
2021-10-09_18,101169.234
2021-10-10_00,101185.33
2021-10-10_06,101113.43
2021-10-10_12,101090.41
2021-10-10_18,100943.04
2021-10-11_00,100824.44
2021-10-11_06,100616.06
2021-10-11_12,100696.85
2021-10-11_18,100622.83
2021-10-12_00,100650.83
2021-10-12_06,100745.51
2021-10-12_12,100846.44
2021-10-12_18,100709.01
2021-10-13_00,100627.195
2021-10-13_06,100575.37
2021-10-13_12,100555.86
2021-10-13_18,100374.76
2021-10-14_00,100325.91
2021-10-14_06,100221.02
2021-10-14_12,100254.39
2021-10-14_18,100093.09
2021-10-15_00,100117.45
2021-10-15_06,100137.06
2021-10-15_12,100171.164
2021-10-15_18,100057.1
2021-10-16_00,99995.266
2021-10-16_06,99869.77
2021-10-16_12,99663.67
2021-10-16_18,99253.88
2021-10-17_00,99343.45
2021-10-17_06,99568.68
2021-10-17_12,99725.39
2021-10-17_18,99634.16
2021-10-18_00,99797.78
2021-10-18_06,99848.61
2021-10-18_12,99784.11
2021-10-18_18,99827.15
2021-10-19_00,100163.45
2021-10-19_06,100271.58
2021-10-19_12,100404.516
2021-10-19_18,100208.11
2021-10-20_00,100113.04
2021-10-20_06,100137.375
2021-10-20_12,100354.1
2021-10-20_18,100311.5
2021-10-21_00,100413.65
2021-10-21_06,100422.14
2021-10-21_12,100453.34
2021-10-21_18,100186.18
2021-10-22_00,99947.92
2021-10-22_06,99661.84
2021-10-22_12,99858.03
2021-10-22_18,100002.805
2021-10-23_00,100148.12
2021-10-23_06,100168.92
2021-10-23_12,100309.64
2021-10-23_18,100188.04
2021-10-24_00,100305.34
2021-10-24_06,100516.06
2021-10-24_12,100914.33
2021-10-24_18,100880.08
2021-10-25_00,100847.0
2021-10-25_06,100644.68
2021-10-25_12,100316.625
2021-10-25_18,99957.1
2021-10-26_00,99776.125
2021-10-26_06,99341.625
2021-10-26_12,98702.88
2021-10-26_18,98146.22
2021-10-27_00,98529.59
2021-10-27_06,98746.85
2021-10-27_12,98953.03
2021-10-27_18,99399.39
2021-10-28_00,99860.55
2021-10-28_06,99994.12
2021-10-28_12,100238.375
2021-10-28_18,100163.84
2021-10-29_00,100249.07
2021-10-29_06,100239.016
2021-10-29_12,100108.94
2021-10-29_18,99807.35
2021-10-30_00,99534.28
2021-10-30_06,99132.984
2021-10-30_12,99168.31
2021-10-30_18,99162.234
2021-10-31_00,99087.26
2021-10-31_06,98676.3
2021-10-31_12,98769.945
2021-10-31_18,98929.15
2021-11-01_00,99392.41
2021-11-01_06,99780.055
2021-11-01_12,100301.266
2021-11-01_18,100571.805
2021-11-02_00,100850.66
2021-11-02_06,101017.65
2021-11-02_12,101068.875
2021-11-02_18,100915.14
2021-11-03_00,100926.54
2021-11-03_06,101008.03
2021-11-03_12,101091.086
2021-11-03_18,101107.01
2021-11-04_00,101327.08
2021-11-04_06,101484.25
2021-11-04_12,101542.234
2021-11-04_18,101372.336
2021-11-05_00,101306.4
2021-11-05_06,101266.336
2021-11-05_12,101472.12
2021-11-05_18,101502.0
2021-11-06_00,101700.125
2021-11-06_06,101737.89
2021-11-06_12,101797.75
2021-11-06_18,101607.33
2021-11-07_00,101403.34
2021-11-07_06,101273.12
2021-11-07_12,101142.875
2021-11-07_18,100928.81
2021-11-08_00,100787.2
2021-11-08_06,100728.39
2021-11-08_12,100800.09
2021-11-08_18,100814.21
2021-11-09_00,100847.7
2021-11-09_06,100774.98
2021-11-09_12,100755.88
2021-11-09_18,100530.71
2021-11-10_00,100506.34
2021-11-10_06,100364.82
2021-11-10_12,100362.016
2021-11-10_18,100564.625
2021-11-11_00,101031.984
2021-11-11_06,101259.47
2021-11-11_12,101371.0
2021-11-11_18,101236.45
2021-11-12_00,101172.63
2021-11-12_06,100819.07
2021-11-12_12,100260.42
2021-11-12_18,99671.414
2021-11-13_00,100101.88
2021-11-13_06,100058.74
2021-11-13_12,99823.484
2021-11-13_18,99203.39
2021-11-14_00,99671.73
2021-11-14_06,99917.31
2021-11-14_12,100175.91
2021-11-14_18,100012.695
2021-11-15_00,99842.7
2021-11-15_06,99595.58
2021-11-15_12,99516.164
2021-11-15_18,99559.94
2021-11-16_00,100071.53
2021-11-16_06,100328.08
2021-11-16_12,100639.26
2021-11-16_18,100731.79
2021-11-17_00,101003.15
2021-11-17_06,101251.586
2021-11-17_12,101382.18
2021-11-17_18,101137.72
2021-11-18_00,100944.75
2021-11-18_06,100668.14
2021-11-18_12,100476.414
2021-11-18_18,100206.86
2021-11-19_00,100109.35
2021-11-19_06,100409.57
2021-11-19_12,100852.39
2021-11-19_18,101208.64
2021-11-20_00,101639.625
2021-11-20_06,101975.07
2021-11-20_12,102162.65
2021-11-20_18,102039.99
2021-11-21_00,101904.2
2021-11-21_06,101667.92
2021-11-21_12,101448.61
2021-11-21_18,101074.17
2021-11-22_00,100661.59
2021-11-22_06,100110.375
2021-11-22_12,99843.234
2021-11-22_18,99721.31
2021-11-23_00,100121.46
2021-11-23_06,100098.12
2021-11-23_12,100305.734
2021-11-23_18,100334.16
2021-11-24_00,100708.59
2021-11-24_06,100936.375
2021-11-24_12,101387.74
2021-11-24_18,101318.04
2021-11-25_00,101320.7
2021-11-25_06,101035.305
2021-11-25_12,100725.805
2021-11-25_18,100292.41
2021-11-26_00,99966.6
2021-11-26_06,99465.65
2021-11-26_12,99155.62
2021-11-26_18,99027.805
2021-11-27_00,99240.65
2021-11-27_06,99317.19
2021-11-27_12,99736.625
2021-11-27_18,99869.38
2021-11-28_00,100092.51
2021-11-28_06,100072.266
2021-11-28_12,99941.6
2021-11-28_18,99721.02
2021-11-29_00,99805.2
2021-11-29_06,99726.586
2021-11-29_12,99884.64
2021-11-29_18,99889.13
2021-11-30_00,100250.125
2021-11-30_06,100328.88
2021-11-30_12,100361.11
2021-11-30_18,100168.97
2021-12-01_00,100115.33
2021-12-01_06,100232.59
2021-12-01_12,100758.3
2021-12-01_18,100802.61
2021-12-02_00,100873.24
2021-12-02_06,100471.58
2021-12-02_12,99880.34
2021-12-02_18,99202.17
2021-12-03_00,98930.445
2021-12-03_06,99376.05
2021-12-03_12,99891.28
2021-12-03_18,100216.99
2021-12-04_00,100531.445
2021-12-04_06,100703.54
2021-12-04_12,100704.81
2021-12-04_18,100627.39
2021-12-05_00,100648.12
2021-12-05_06,101043.99
2021-12-05_12,101525.3
2021-12-05_18,101569.66
2021-12-06_00,101362.2
2021-12-06_06,100912.16
2021-12-06_12,100160.81
2021-12-06_18,99554.86
2021-12-07_00,99099.39
2021-12-07_06,100013.55
2021-12-07_12,100709.03
2021-12-07_18,100822.46
2021-12-08_00,100997.266
2021-12-08_06,100891.14
2021-12-08_12,100767.14
2021-12-08_18,100211.11
2021-12-09_00,99939.99
2021-12-09_06,100277.83
2021-12-09_12,100791.82
2021-12-09_18,100994.555
2021-12-10_00,101172.63
2021-12-10_06,101053.71
2021-12-10_12,100909.18
2021-12-10_18,100776.71
2021-12-11_00,100867.82
2021-12-11_06,100571.07
2021-12-11_12,100077.47
2021-12-11_18,99240.6
2021-12-12_00,98965.086
2021-12-12_06,99436.35
2021-12-12_12,100375.586
2021-12-12_18,100808.11
2021-12-13_00,101063.086
2021-12-13_06,101100.71
2021-12-13_12,101161.695
2021-12-13_18,101061.914
2021-12-14_00,101096.9
2021-12-14_06,101170.24
2021-12-14_12,101664.97
2021-12-14_18,101936.87
2021-12-15_00,102359.16
2021-12-15_06,102528.64
2021-12-15_12,102551.805
2021-12-15_18,102193.7
2021-12-16_00,101750.69
2021-12-16_06,101074.05
2021-12-16_12,100791.38
2021-12-16_18,100424.02
2021-12-17_00,100171.46
2021-12-17_06,99949.22
2021-12-17_12,100312.11
2021-12-17_18,100573.83
2021-12-18_00,100880.34
2021-12-18_06,101028.64
2021-12-18_12,100978.195
2021-12-18_18,100628.08
2021-12-19_00,100031.03
2021-12-19_06,99618.58
2021-12-19_12,100249.0
2021-12-19_18,100612.016
2021-12-20_00,101037.48
2021-12-20_06,101292.97
2021-12-20_12,101485.89
2021-12-20_18,101387.16
2021-12-21_00,101165.555
2021-12-21_06,100833.914
2021-12-21_12,100736.33
2021-12-21_18,100567.73
2021-12-22_00,100137.086
2021-12-22_06,99542.97
2021-12-22_12,98983.08
2021-12-22_18,98835.11
2021-12-23_00,99662.13
2021-12-23_06,100202.734
2021-12-23_12,100690.04
2021-12-23_18,100901.266
2021-12-24_00,100926.69
2021-12-24_06,100814.19
2021-12-24_12,100646.36
2021-12-24_18,100491.04
2021-12-25_00,100436.96
2021-12-25_06,99940.945
2021-12-25_12,99242.84
2021-12-25_18,98671.484
2021-12-26_00,98744.09
2021-12-26_06,99067.38
2021-12-26_12,99661.42
2021-12-26_18,99956.516
2021-12-27_00,100348.83
2021-12-27_06,100609.4
2021-12-27_12,100624.63
2021-12-27_18,100489.67
2021-12-28_00,100218.234
2021-12-28_06,99714.65
2021-12-28_12,99783.47
2021-12-28_18,99727.37
2021-12-29_00,99989.94
2021-12-29_06,99936.65
2021-12-29_12,99819.266
2021-12-29_18,100006.01
2021-12-30_00,100241.31
2021-12-30_06,100207.96
2021-12-30_12,100095.58
2021-12-30_18,100068.38
2021-12-31_00,100129.49
2021-12-31_06,100093.31
2021-12-31_12,100139.87
2021-12-31_18,100066.45
