Date,Average pressure [Pa]
2021-09-07_12,98447.66
2021-09-07_18,98256.18
2021-09-08_00,97914.58
2021-09-08_06,97877.22
2021-09-08_12,97935.766
2021-09-08_18,98042.97
2021-09-09_00,98070.9
2021-09-09_06,98231.27
2021-09-09_12,98472.85
2021-09-09_18,98605.86
2021-09-10_00,98618.8
2021-09-10_06,98861.72
2021-09-10_12,99088.8
2021-09-10_18,99111.11
2021-09-11_00,98957.86
2021-09-11_06,99003.61
2021-09-11_12,99017.82
2021-09-11_18,98845.61
2021-09-12_00,98646.414
2021-09-12_06,98770.51
2021-09-12_12,98887.2
2021-09-12_18,98890.82
2021-09-13_00,98774.07
2021-09-13_06,99004.47
2021-09-13_12,99112.57
2021-09-13_18,98990.19
2021-09-14_00,98770.016
2021-09-14_06,98764.6
2021-09-14_12,98645.41
2021-09-14_18,98394.164
2021-09-15_00,98114.41
2021-09-15_06,98349.875
2021-09-15_12,98503.3
2021-09-15_18,98724.66
2021-09-16_00,98816.14
2021-09-16_06,99027.47
2021-09-16_12,99193.12
2021-09-16_18,99178.586
2021-09-17_00,99048.22
2021-09-17_06,99104.39
2021-09-17_12,99166.41
2021-09-17_18,99165.97
2021-09-18_00,98995.266
2021-09-18_06,99077.49
2021-09-18_12,99261.45
2021-09-18_18,99273.78
2021-09-19_00,99165.53
2021-09-19_06,99284.79
2021-09-19_12,99342.53
2021-09-19_18,99223.22
2021-09-20_00,98999.34
2021-09-20_06,99012.2
2021-09-20_12,98952.47
2021-09-20_18,98945.875
2021-09-21_00,98870.9
2021-09-21_06,98843.14
2021-09-21_12,98888.8
2021-09-21_18,98911.26
2021-09-22_00,98784.984
2021-09-22_06,98523.46
2021-09-22_12,98471.484
2021-09-22_18,98243.555
2021-09-23_00,98001.15
2021-09-23_06,98020.46
2021-09-23_12,97951.91
2021-09-23_18,98164.06
2021-09-24_00,98364.48
2021-09-24_06,98520.875
2021-09-24_12,98725.586
2021-09-24_18,98836.984
2021-09-25_00,98684.18
2021-09-25_06,98574.66
2021-09-25_12,98546.63
2021-09-25_18,98741.21
2021-09-26_00,98703.81
2021-09-26_06,98776.15
2021-09-26_12,98838.766
2021-09-26_18,98760.89
2021-09-27_00,98580.15
2021-09-27_06,98528.37
2021-09-27_12,98402.1
2021-09-27_18,98215.67
2021-09-28_00,98168.58
2021-09-28_06,98288.5
2021-09-28_12,98507.94
2021-09-28_18,98699.734
2021-09-29_00,98709.11
2021-09-29_06,98839.914
2021-09-29_12,99060.84
2021-09-29_18,99102.54
2021-09-30_00,99077.61
2021-09-30_06,99252.86
2021-09-30_12,99406.23
2021-09-30_18,99466.26
2021-10-01_00,99461.18
2021-10-01_06,99514.48
2021-10-01_12,99630.766
2021-10-01_18,99546.875
2021-10-02_00,99400.34
2021-10-02_06,99282.86
2021-10-02_12,99174.586
2021-10-02_18,98988.06
2021-10-03_00,98715.5
2021-10-03_06,98529.34
2021-10-03_12,98416.87
2021-10-03_18,98275.39
2021-10-04_00,98179.47
2021-10-04_06,98123.83
2021-10-04_12,98260.086
2021-10-04_18,98484.33
2021-10-05_00,98655.17
2021-10-05_06,98885.62
2021-10-05_12,99154.15
2021-10-05_18,99335.25
2021-10-06_00,99423.484
2021-10-06_06,99542.09
2021-10-06_12,99602.195
2021-10-06_18,99577.27
2021-10-07_00,99410.67
2021-10-07_06,99354.1
2021-10-07_12,99298.63
2021-10-07_18,99253.42
2021-10-08_00,99029.984
2021-10-08_06,98955.03
2021-10-08_12,98919.38
2021-10-08_18,98856.3
2021-10-09_00,98721.22
2021-10-09_06,98739.75
2021-10-09_12,98753.34
2021-10-09_18,98703.22
2021-10-10_00,98607.984
2021-10-10_06,98573.195
2021-10-10_12,98557.59
2021-10-10_18,98448.51
2021-10-11_00,98311.94
2021-10-11_06,98302.0
2021-10-11_12,98434.35
2021-10-11_18,98371.66
2021-10-12_00,98164.11
2021-10-12_06,98152.54
2021-10-12_12,98349.56
2021-10-12_18,98471.51
2021-10-13_00,98621.336
2021-10-13_06,98712.48
2021-10-13_12,98865.234
2021-10-13_18,98794.29
2021-10-14_00,98618.09
2021-10-14_06,98628.836
2021-10-14_12,98596.58
2021-10-14_18,98510.28
2021-10-15_00,98436.984
2021-10-15_06,98428.47
2021-10-15_12,98279.37
2021-10-15_18,98030.93
2021-10-16_00,98040.58
2021-10-16_06,98055.32
2021-10-16_12,98289.06
2021-10-16_18,98508.57
2021-10-17_00,98728.22
2021-10-17_06,98803.836
2021-10-17_12,98921.484
2021-10-17_18,98957.984
2021-10-18_00,98881.375
2021-10-18_06,99019.31
2021-10-18_12,99117.7
2021-10-18_18,99146.68
2021-10-19_00,99049.39
2021-10-19_06,99186.03
2021-10-19_12,99246.31
2021-10-19_18,99167.09
2021-10-20_00,99125.93
2021-10-20_06,99181.91
2021-10-20_12,99205.664
2021-10-20_18,99029.08
2021-10-21_00,98811.695
2021-10-21_06,98543.234
2021-10-21_12,98306.86
2021-10-21_18,98104.54
2021-10-22_00,98442.06
2021-10-22_06,98636.06
2021-10-22_12,98767.41
2021-10-22_18,98865.695
2021-10-23_00,98793.43
2021-10-23_06,98632.984
2021-10-23_12,98765.89
2021-10-23_18,98785.305
2021-10-24_00,98740.89
2021-10-24_06,98843.016
2021-10-24_12,98810.03
2021-10-24_18,98491.8
2021-10-25_00,98209.5
2021-10-25_06,97882.96
2021-10-25_12,97768.97
2021-10-25_18,97603.98
2021-10-26_00,98003.08
2021-10-26_06,98358.03
2021-10-26_12,98659.914
2021-10-26_18,98679.42
2021-10-27_00,98708.5
2021-10-27_06,98753.1
2021-10-27_12,98798.734
2021-10-27_18,98785.72
2021-10-28_00,98484.766
2021-10-28_06,98283.57
2021-10-28_12,97889.55
2021-10-28_18,97395.09
2021-10-29_00,97343.21
2021-10-29_06,97167.14
2021-10-29_12,97089.016
2021-10-29_18,96963.99
2021-10-30_00,96946.0
2021-10-30_06,96938.84
2021-10-30_12,97080.42
2021-10-30_18,97209.11
2021-10-31_00,97521.63
2021-10-31_06,97687.625
2021-10-31_12,97925.805
2021-10-31_18,98170.945
2021-11-01_00,98597.09
2021-11-01_06,99071.46
2021-11-01_12,99449.31
2021-11-01_18,99483.13
2021-11-02_00,99485.03
2021-11-02_06,99533.27
2021-11-02_12,99560.28
2021-11-02_18,99632.33
2021-11-03_00,99651.54
2021-11-03_06,99795.53
2021-11-03_12,99918.04
2021-11-03_18,99903.88
2021-11-04_00,99767.31
2021-11-04_06,99747.14
2021-11-04_12,99691.06
2021-11-04_18,99705.15
2021-11-05_00,99671.24
2021-11-05_06,99785.086
2021-11-05_12,99952.195
2021-11-05_18,100015.28
2021-11-06_00,99849.34
2021-11-06_06,99707.81
2021-11-06_12,99738.766
2021-11-06_18,99530.766
2021-11-07_00,99395.92
2021-11-07_06,99263.74
2021-11-07_12,99382.33
2021-11-07_18,99397.95
2021-11-08_00,99326.266
2021-11-08_06,99287.766
2021-11-08_12,99369.625
2021-11-08_18,99251.32
2021-11-09_00,99238.33
2021-11-09_06,99245.29
2021-11-09_12,99281.664
2021-11-09_18,99075.24
2021-11-10_00,99023.92
2021-11-10_06,99095.29
2021-11-10_12,99326.47
2021-11-10_18,99218.53
2021-11-11_00,99058.55
2021-11-11_06,98677.83
2021-11-11_12,98333.11
2021-11-11_18,97694.266
2021-11-12_00,97774.195
2021-11-12_06,98223.76
2021-11-12_12,98208.47
2021-11-12_18,98010.87
2021-11-13_00,98130.79
2021-11-13_06,98216.945
2021-11-13_12,98223.09
2021-11-13_18,98397.92
2021-11-14_00,98565.87
2021-11-14_06,98583.72
2021-11-14_12,98165.75
2021-11-14_18,97585.74
2021-11-15_00,97757.55
2021-11-15_06,98299.875
2021-11-15_12,98740.38
2021-11-15_18,98950.17
2021-11-16_00,99027.0
2021-11-16_06,99055.81
2021-11-16_12,99133.4
2021-11-16_18,99111.086
2021-11-17_00,98900.805
2021-11-17_06,98579.71
2021-11-17_12,98415.38
2021-11-17_18,98351.39
2021-11-18_00,98334.984
2021-11-18_06,98624.0
2021-11-18_12,98902.586
2021-11-18_18,99038.89
2021-11-19_00,99392.945
2021-11-19_06,99698.63
2021-11-19_12,100162.16
2021-11-19_18,100301.61
2021-11-20_00,100185.33
2021-11-20_06,100066.48
2021-11-20_12,99721.63
2021-11-20_18,99446.24
2021-11-21_00,99431.16
2021-11-21_06,99387.84
2021-11-21_12,99137.67
2021-11-21_18,98740.58
2021-11-22_00,98464.33
2021-11-22_06,98734.984
2021-11-22_12,99062.375
2021-11-22_18,99026.0
2021-11-23_00,99039.04
2021-11-23_06,99196.164
2021-11-23_12,99372.53
2021-11-23_18,99518.92
2021-11-24_00,99421.875
2021-11-24_06,99311.375
2021-11-24_12,99350.24
2021-11-24_18,99139.52
2021-11-25_00,98910.55
2021-11-25_06,98885.305
2021-11-25_12,98737.52
2021-11-25_18,98482.25
2021-11-26_00,98606.836
2021-11-26_06,98780.88
2021-11-26_12,99019.29
2021-11-26_18,99125.46
2021-11-27_00,98942.6
2021-11-27_06,98936.72
2021-11-27_12,98805.766
2021-11-27_18,98457.27
2021-11-28_00,98139.77
2021-11-28_06,98002.34
2021-11-28_12,98365.43
2021-11-28_18,98309.305
2021-11-29_00,98691.14
2021-11-29_06,98905.49
2021-11-29_12,99066.28
2021-11-29_18,98940.305
2021-11-30_00,98665.36
2021-11-30_06,98312.086
2021-11-30_12,98232.2
2021-11-30_18,98579.516
2021-12-01_00,98830.17
2021-12-01_06,99100.17
2021-12-01_12,99012.59
2021-12-01_18,98688.94
2021-12-02_00,98300.195
2021-12-02_06,98002.05
2021-12-02_12,97700.66
2021-12-02_18,97788.5
2021-12-03_00,98353.88
2021-12-03_06,98804.17
2021-12-03_12,99033.86
2021-12-03_18,98920.9
2021-12-04_00,98817.77
2021-12-04_06,98932.836
2021-12-04_12,99225.516
2021-12-04_18,99405.91
2021-12-05_00,99571.164
2021-12-05_06,99590.87
2021-12-05_12,99413.19
2021-12-05_18,98638.016
2021-12-06_00,97696.97
2021-12-06_06,97559.81
2021-12-06_12,97567.45
2021-12-06_18,98274.39
2021-12-07_00,98871.266
2021-12-07_06,99299.875
2021-12-07_12,99444.58
2021-12-07_18,99456.836
2021-12-08_00,99234.375
2021-12-08_06,98888.8
2021-12-08_12,98656.59
2021-12-08_18,98520.875
2021-12-09_00,98859.13
2021-12-09_06,98887.59
2021-12-09_12,98905.49
2021-12-09_18,98468.77
2021-12-10_00,98026.93
2021-12-10_06,98188.87
2021-12-10_12,98555.27
2021-12-10_18,98423.586
2021-12-11_00,98019.38
2021-12-11_06,96983.57
2021-12-11_12,96589.58
2021-12-11_18,97079.664
2021-12-12_00,98475.24
2021-12-12_06,98905.88
2021-12-12_12,99252.54
2021-12-12_18,99358.5
2021-12-13_00,99408.01
2021-12-13_06,99335.48
2021-12-13_12,99414.43
2021-12-13_18,99438.48
2021-12-14_00,99688.695
2021-12-14_06,99952.664
2021-12-14_12,100175.516
2021-12-14_18,100042.336
2021-12-15_00,99939.625
2021-12-15_06,99639.19
2021-12-15_12,99362.74
2021-12-15_18,98993.7
2021-12-16_00,98727.25
2021-12-16_06,98295.14
2021-12-16_12,98195.68
2021-12-16_18,98031.055
2021-12-17_00,98564.82
2021-12-17_06,98985.55
2021-12-17_12,99380.08
2021-12-17_18,99422.66
2021-12-18_00,99282.69
2021-12-18_06,98949.734
2021-12-18_12,98508.664
2021-12-18_18,98322.22
2021-12-19_00,98824.39
2021-12-19_06,99300.61
2021-12-19_12,99586.11
2021-12-19_18,99698.34
2021-12-20_00,99790.99
2021-12-20_06,99651.95
2021-12-20_12,99556.59
2021-12-20_18,99235.59
2021-12-21_00,99060.086
2021-12-21_06,99092.12
2021-12-21_12,98934.375
2021-12-21_18,98359.13
2021-12-22_00,97800.76
2021-12-22_06,97698.44
2021-12-22_12,98254.17
2021-12-22_18,98742.92
2021-12-23_00,99010.57
2021-12-23_06,99082.03
2021-12-23_12,99073.24
2021-12-23_18,98752.83
2021-12-24_00,98126.3
2021-12-24_06,98204.03
2021-12-24_12,98283.47
2021-12-24_18,97859.79
2021-12-25_00,97418.99
2021-12-25_06,97087.82
2021-12-25_12,97050.66
2021-12-25_18,97270.7
2021-12-26_00,97959.72
2021-12-26_06,98401.76
2021-12-26_12,98754.39
2021-12-26_18,98984.64
2021-12-27_00,99095.31
2021-12-27_06,98575.02
2021-12-27_12,97742.99
2021-12-27_18,97449.05
2021-12-28_00,97699.09
2021-12-28_06,98283.79
2021-12-28_12,98481.91
2021-12-28_18,98061.35
2021-12-29_00,97711.03
2021-12-29_06,97683.52
2021-12-29_12,98029.42
2021-12-29_18,98261.87
2021-12-30_00,98433.11
2021-12-30_06,98409.13
2021-12-30_12,98419.41
2021-12-30_18,98345.336
2021-12-31_00,98172.07
2021-12-31_06,98171.83
2021-12-31_12,98245.336
2021-12-31_18,98064.11
