Date,Average pressure [Pa]
2021-09-07_12,97741.8
2021-09-07_18,97609.305
2021-09-08_00,97377.47
2021-09-08_06,97251.05
2021-09-08_12,97193.58
2021-09-08_18,96953.516
2021-09-09_00,97015.43
2021-09-09_06,97121.9
2021-09-09_12,97147.07
2021-09-09_18,97080.47
2021-09-10_00,97113.72
2021-09-10_06,97318.75
2021-09-10_12,97632.16
2021-09-10_18,97734.94
2021-09-11_00,97883.64
2021-09-11_06,98132.516
2021-09-11_12,98298.29
2021-09-11_18,98226.86
2021-09-12_00,98038.6
2021-09-12_06,98068.164
2021-09-12_12,98072.36
2021-09-12_18,97941.6
2021-09-13_00,97770.555
2021-09-13_06,97841.19
2021-09-13_12,98008.27
2021-09-13_18,98009.72
2021-09-14_00,97929.0
2021-09-14_06,97967.73
2021-09-14_12,97947.75
2021-09-14_18,97797.68
2021-09-15_00,97662.84
2021-09-15_06,97536.59
2021-09-15_12,97568.14
2021-09-15_18,97469.58
2021-09-16_00,97722.39
2021-09-16_06,97989.19
2021-09-16_12,98301.71
2021-09-16_18,98339.52
2021-09-17_00,98340.8
2021-09-17_06,98451.266
2021-09-17_12,98510.16
2021-09-17_18,98418.7
2021-09-18_00,98206.59
2021-09-18_06,98132.375
2021-09-18_12,98131.766
2021-09-18_18,98005.625
2021-09-19_00,98008.11
2021-09-19_06,98216.625
2021-09-19_12,98383.16
2021-09-19_18,98384.16
2021-09-20_00,98335.67
2021-09-20_06,98498.14
2021-09-20_12,98639.19
2021-09-20_18,98629.08
2021-09-21_00,98674.02
2021-09-21_06,98710.72
2021-09-21_12,98754.81
2021-09-21_18,98583.914
2021-09-22_00,98423.266
2021-09-22_06,98240.26
2021-09-22_12,97939.45
2021-09-22_18,97543.164
2021-09-23_00,97291.77
2021-09-23_06,97107.96
2021-09-23_12,96995.66
2021-09-23_18,97211.33
2021-09-24_00,97446.9
2021-09-24_06,97701.734
2021-09-24_12,97855.27
2021-09-24_18,97883.47
2021-09-25_00,97899.02
2021-09-25_06,97925.44
2021-09-25_12,97892.73
2021-09-25_18,97646.29
2021-09-26_00,97423.34
2021-09-26_06,97523.414
2021-09-26_12,97677.05
2021-09-26_18,97562.06
2021-09-27_00,97559.836
2021-09-27_06,97642.04
2021-09-27_12,97737.26
2021-09-27_18,97359.81
2021-09-28_00,97236.16
2021-09-28_06,97217.8
2021-09-28_12,97255.984
2021-09-28_18,97292.31
2021-09-29_00,97452.08
2021-09-29_06,97649.29
2021-09-29_12,97879.984
2021-09-29_18,97793.164
2021-09-30_00,97871.75
2021-09-30_06,97992.7
2021-09-30_12,98128.1
2021-09-30_18,98113.52
2021-10-01_00,98331.1
2021-10-01_06,98468.77
2021-10-01_12,98607.33
2021-10-01_18,98542.19
2021-10-02_00,98383.16
2021-10-02_06,98372.7
2021-10-02_12,98328.1
2021-10-02_18,98107.2
2021-10-03_00,97947.53
2021-10-03_06,97837.94
2021-10-03_12,97736.79
2021-10-03_18,97569.92
2021-10-04_00,97435.72
2021-10-04_06,97361.72
2021-10-04_12,97479.62
2021-10-04_18,97566.75
2021-10-05_00,97768.84
2021-10-05_06,97960.23
2021-10-05_12,98254.54
2021-10-05_18,98367.28
2021-10-06_00,98563.33
2021-10-06_06,98719.05
2021-10-06_12,98891.26
2021-10-06_18,98834.305
2021-10-07_00,98722.78
2021-10-07_06,98730.664
2021-10-07_12,98732.62
2021-10-07_18,98547.95
2021-10-08_00,98351.86
2021-10-08_06,98256.984
2021-10-08_12,98252.586
2021-10-08_18,98156.69
2021-10-09_00,98077.08
2021-10-09_06,98184.67
2021-10-09_12,98318.19
2021-10-09_18,98280.17
2021-10-10_00,98328.3
2021-10-10_06,98259.13
2021-10-10_12,98288.84
2021-10-10_18,98097.336
2021-10-11_00,98086.55
2021-10-11_06,98014.11
2021-10-11_12,97993.336
2021-10-11_18,97923.61
2021-10-12_00,97925.83
2021-10-12_06,97995.51
2021-10-12_12,98116.36
2021-10-12_18,97905.88
2021-10-13_00,97834.62
2021-10-13_06,97842.555
2021-10-13_12,97840.234
2021-10-13_18,97694.29
2021-10-14_00,97716.14
2021-10-14_06,97703.055
2021-10-14_12,97739.94
2021-10-14_18,97606.375
2021-10-15_00,97569.8
2021-10-15_06,97546.44
2021-10-15_12,97523.51
2021-10-15_18,97346.555
2021-10-16_00,97262.84
2021-10-16_06,96991.65
2021-10-16_12,96682.42
2021-10-16_18,96578.49
2021-10-17_00,97092.67
2021-10-17_06,97201.88
2021-10-17_12,97267.58
2021-10-17_18,97213.45
2021-10-18_00,97376.3
2021-10-18_06,97374.0
2021-10-18_12,97392.7
2021-10-18_18,97474.02
2021-10-19_00,97680.64
2021-10-19_06,97804.39
2021-10-19_12,97944.75
2021-10-19_18,97790.14
2021-10-20_00,97756.4
2021-10-20_06,97800.266
2021-10-20_12,97978.71
2021-10-20_18,97896.66
2021-10-21_00,97902.32
2021-10-21_06,97797.92
2021-10-21_12,97759.2
2021-10-21_18,97447.9
2021-10-22_00,97084.25
2021-10-22_06,97036.84
2021-10-22_12,97345.92
2021-10-22_18,97466.086
2021-10-23_00,97557.88
2021-10-23_06,97503.69
2021-10-23_12,97601.83
2021-10-23_18,97546.24
2021-10-24_00,97698.31
2021-10-24_06,97923.484
2021-10-24_12,98115.5
2021-10-24_18,98067.58
2021-10-25_00,97902.08
2021-10-25_06,97587.65
2021-10-25_12,97433.03
2021-10-25_18,97069.6
2021-10-26_00,96955.42
2021-10-26_06,96552.95
2021-10-26_12,96220.85
2021-10-26_18,96001.3
2021-10-27_00,96371.0
2021-10-27_06,96622.24
2021-10-27_12,96935.84
2021-10-27_18,97111.5
2021-10-28_00,97361.72
2021-10-28_06,97438.65
2021-10-28_12,97435.64
2021-10-28_18,97252.125
2021-10-29_00,97301.805
2021-10-29_06,97223.0
2021-10-29_12,97078.47
2021-10-29_18,96658.13
2021-10-30_00,96333.11
2021-10-30_06,95998.22
2021-10-30_12,96151.125
2021-10-30_18,96198.17
2021-10-31_00,96314.99
2021-10-31_06,96174.734
2021-10-31_12,96279.71
2021-10-31_18,96509.23
2021-11-01_00,97004.125
2021-11-01_06,97271.46
2021-11-01_12,97824.31
2021-11-01_18,98024.93
2021-11-02_00,98215.5
2021-11-02_06,98301.63
2021-11-02_12,98296.22
2021-11-02_18,98242.09
2021-11-03_00,98290.21
2021-11-03_06,98386.55
2021-11-03_12,98402.02
2021-11-03_18,98471.07
2021-11-04_00,98595.05
2021-11-04_06,98711.984
2021-11-04_12,98703.17
2021-11-04_18,98580.15
2021-11-05_00,98548.586
2021-11-05_06,98540.164
2021-11-05_12,98775.63
2021-11-05_18,98829.734
2021-11-06_00,98926.3
2021-11-06_06,98899.61
2021-11-06_12,98952.83
2021-11-06_18,98740.92
2021-11-07_00,98556.86
2021-11-07_06,98477.805
2021-11-07_12,98325.69
2021-11-07_18,98250.3
2021-11-08_00,98106.34
2021-11-08_06,98111.59
2021-11-08_12,98223.14
2021-11-08_18,98238.82
2021-11-09_00,98206.69
2021-11-09_06,98183.57
2021-11-09_12,98199.63
2021-11-09_18,97998.68
2021-11-10_00,97883.3
2021-11-10_06,97716.38
2021-11-10_12,97925.3
2021-11-10_18,98122.44
2021-11-11_00,98389.8
2021-11-11_06,98446.19
2021-11-11_12,98393.66
2021-11-11_18,98089.58
2021-11-12_00,97817.555
2021-11-12_06,97436.65
2021-11-12_12,97240.5
2021-11-12_18,97380.79
2021-11-13_00,97423.76
2021-11-13_06,97206.4
2021-11-13_12,96928.17
2021-11-13_18,96896.36
2021-11-14_00,97165.086
2021-11-14_06,97327.86
2021-11-14_12,97432.55
2021-11-14_18,97105.27
2021-11-15_00,96932.16
2021-11-15_06,96771.75
2021-11-15_12,96866.945
2021-11-15_18,97156.42
2021-11-16_00,97619.97
2021-11-16_06,97774.56
2021-11-16_12,97985.74
2021-11-16_18,98072.02
2021-11-17_00,98265.65
2021-11-17_06,98373.85
2021-11-17_12,98381.79
2021-11-17_18,98155.3
2021-11-18_00,98053.734
2021-11-18_06,97798.61
2021-11-18_12,97644.77
2021-11-18_18,97437.72
2021-11-19_00,97788.65
2021-11-19_06,97990.43
2021-11-19_12,98403.17
2021-11-19_18,98710.984
2021-11-20_00,99033.766
2021-11-20_06,99194.99
2021-11-20_12,99273.195
2021-11-20_18,99037.26
2021-11-21_00,98885.45
2021-11-21_06,98714.41
2021-11-21_12,98541.97
2021-11-21_18,98128.08
2021-11-22_00,97696.75
2021-11-22_06,97255.3
2021-11-22_12,97224.875
2021-11-22_18,97300.61
2021-11-23_00,97609.74
2021-11-23_06,97600.07
2021-11-23_12,97753.39
2021-11-23_18,97895.09
2021-11-24_00,98145.7
2021-11-24_06,98334.81
2021-11-24_12,98684.62
2021-11-24_18,98628.98
2021-11-25_00,98560.55
2021-11-25_06,98268.51
2021-11-25_12,97894.164
2021-11-25_18,97541.234
2021-11-26_00,97290.43
2021-11-26_06,96799.63
2021-11-26_12,96710.695
2021-11-26_18,96748.12
2021-11-27_00,96968.38
2021-11-27_06,97075.78
2021-11-27_12,97381.94
2021-11-27_18,97351.02
2021-11-28_00,97311.65
2021-11-28_06,97213.28
2021-11-28_12,96990.82
2021-11-28_18,96887.82
2021-11-29_00,97039.19
2021-11-29_06,97047.29
2021-11-29_12,97325.66
2021-11-29_18,97449.29
2021-11-30_00,97624.734
2021-11-30_06,97609.35
2021-11-30_12,97462.28
2021-11-30_18,97243.19
2021-12-01_00,97293.45
2021-12-01_06,97614.625
2021-12-01_12,98076.66
2021-12-01_18,97996.36
2021-12-02_00,97950.586
2021-12-02_06,97392.67
2021-12-02_12,97011.2
2021-12-02_18,96452.17
2021-12-03_00,96530.836
2021-12-03_06,97058.47
2021-12-03_12,97482.69
2021-12-03_18,97645.9
2021-12-04_00,97780.664
2021-12-04_06,97837.52
2021-12-04_12,97813.41
2021-12-04_18,97865.28
2021-12-05_00,98001.63
2021-12-05_06,98363.13
2021-12-05_12,98649.125
2021-12-05_18,98630.59
2021-12-06_00,98200.875
2021-12-06_06,97731.69
2021-12-06_12,97213.16
2021-12-06_18,96452.91
2021-12-07_00,96943.53
2021-12-07_06,97572.92
2021-12-07_12,98037.16
2021-12-07_18,98099.02
2021-12-08_00,98159.375
2021-12-08_06,98004.42
2021-12-08_12,97867.92
2021-12-08_18,97325.95
2021-12-09_00,97281.79
2021-12-09_06,97742.28
2021-12-09_12,98153.54
2021-12-09_18,98241.04
2021-12-10_00,98132.01
2021-12-10_06,97904.49
2021-12-10_12,97947.46
2021-12-10_18,97902.1
2021-12-11_00,97925.24
2021-12-11_06,97534.35
2021-12-11_12,96932.16
2021-12-11_18,96256.62
2021-12-12_00,96321.73
2021-12-12_06,97199.24
2021-12-12_12,97863.086
2021-12-12_18,98205.766
2021-12-13_00,98350.586
2021-12-13_06,98425.32
2021-12-13_12,98533.57
2021-12-13_18,98387.305
2021-12-14_00,98434.79
2021-12-14_06,98638.6
2021-12-14_12,99058.33
2021-12-14_18,99226.32
2021-12-15_00,99520.875
2021-12-15_06,99551.3
2021-12-15_12,99471.73
2021-12-15_18,99055.42
2021-12-16_00,98667.875
2021-12-16_06,98198.266
2021-12-16_12,98042.945
2021-12-16_18,97610.35
2021-12-17_00,97385.13
2021-12-17_06,97360.16
2021-12-17_12,97911.72
2021-12-17_18,98084.766
2021-12-18_00,98316.28
2021-12-18_06,98243.875
2021-12-18_12,98066.48
2021-12-18_18,97480.03
2021-12-19_00,97038.84
2021-12-19_06,97254.125
2021-12-19_12,97873.22
2021-12-19_18,98121.78
2021-12-20_00,98452.32
2021-12-20_06,98575.0
2021-12-20_12,98696.83
2021-12-20_18,98460.2
2021-12-21_00,98258.13
2021-12-21_06,98017.51
2021-12-21_12,97946.875
2021-12-21_18,97621.63
2021-12-22_00,97191.77
2021-12-22_06,96666.8
2021-12-22_12,96442.45
2021-12-22_18,96610.89
2021-12-23_00,97250.02
2021-12-23_06,97605.86
2021-12-23_12,98023.63
2021-12-23_18,98148.92
2021-12-24_00,97947.0
2021-12-24_06,97630.984
2021-12-24_12,97643.625
2021-12-24_18,97522.68
2021-12-25_00,97433.445
2021-12-25_06,96873.37
2021-12-25_12,96267.45
2021-12-25_18,95941.41
2021-12-26_00,96199.95
2021-12-26_06,96809.57
2021-12-26_12,97326.266
2021-12-26_18,97460.03
2021-12-27_00,97801.17
2021-12-27_06,97975.414
2021-12-27_12,97863.695
2021-12-27_18,97466.234
2021-12-28_00,97088.94
2021-12-28_06,96882.23
2021-12-28_12,97217.84
2021-12-28_18,97098.46
2021-12-29_00,97127.05
2021-12-29_06,96942.51
2021-12-29_12,96997.39
2021-12-29_18,97220.07
2021-12-30_00,97429.984
2021-12-30_06,97327.49
2021-12-30_12,97299.484
2021-12-30_18,97233.62
2021-12-31_00,97324.02
2021-12-31_06,97279.64
2021-12-31_12,97290.26
2021-12-31_18,97269.19
