Date,Average pressure [Pa]
2021-09-07_12,101300.78
2021-09-07_18,101315.945
2021-09-08_00,101293.09
2021-09-08_06,101257.3
2021-09-08_12,101321.7
2021-09-08_18,101314.06
2021-09-09_00,101251.37
2021-09-09_06,101274.24
2021-09-09_12,101338.87
2021-09-09_18,101303.516
2021-09-10_00,101311.766
2021-09-10_06,101344.14
2021-09-10_12,101412.625
2021-09-10_18,101408.375
2021-09-11_00,101344.19
2021-09-11_06,101475.875
2021-09-11_12,101567.82
2021-09-11_18,101613.58
2021-09-12_00,101530.4
2021-09-12_06,101612.695
2021-09-12_12,101632.91
2021-09-12_18,101623.63
2021-09-13_00,101557.27
2021-09-13_06,101533.766
2021-09-13_12,101591.87
2021-09-13_18,101483.16
2021-09-14_00,101356.734
2021-09-14_06,101332.57
2021-09-14_12,101335.64
2021-09-14_18,101229.32
2021-09-15_00,101157.375
2021-09-15_06,101131.516
2021-09-15_12,101207.984
2021-09-15_18,101259.03
2021-09-16_00,101259.89
2021-09-16_06,101363.016
2021-09-16_12,101457.18
2021-09-16_18,101518.04
2021-09-17_00,101545.484
2021-09-17_06,101571.19
2021-09-17_12,101628.91
2021-09-17_18,101619.875
2021-09-18_00,101534.33
2021-09-18_06,101443.12
2021-09-18_12,101502.664
2021-09-18_18,101414.59
2021-09-19_00,101275.69
2021-09-19_06,101215.06
2021-09-19_12,101331.59
2021-09-19_18,101243.53
2021-09-20_00,101153.64
2021-09-20_06,101159.47
2021-09-20_12,101294.266
2021-09-20_18,101283.766
2021-09-21_00,101159.96
2021-09-21_06,101207.59
2021-09-21_12,101263.41
2021-09-21_18,101210.086
2021-09-22_00,101108.42
2021-09-22_06,101170.336
2021-09-22_12,101149.22
2021-09-22_18,101037.305
2021-09-23_00,100941.77
2021-09-23_06,101004.445
2021-09-23_12,101015.97
2021-09-23_18,101030.47
2021-09-24_00,101100.02
2021-09-24_06,101121.266
2021-09-24_12,101237.695
2021-09-24_18,101230.34
2021-09-25_00,101216.21
2021-09-25_06,101208.25
2021-09-25_12,101330.62
2021-09-25_18,101299.02
2021-09-26_00,101276.86
2021-09-26_06,101306.23
2021-09-26_12,101341.89
2021-09-26_18,101339.8
2021-09-27_00,101321.555
2021-09-27_06,101319.77
2021-09-27_12,101371.63
2021-09-27_18,101282.86
2021-09-28_00,101220.53
2021-09-28_06,101170.92
2021-09-28_12,101200.516
2021-09-28_18,101148.56
2021-09-29_00,101111.45
2021-09-29_06,101095.77
2021-09-29_12,101196.78
2021-09-29_18,101145.9
2021-09-30_00,101152.22
2021-09-30_06,101138.016
2021-09-30_12,101228.1
2021-09-30_18,101162.35
2021-10-01_00,101192.04
2021-10-01_06,101203.15
2021-10-01_12,101297.17
2021-10-01_18,101282.03
2021-10-02_00,101323.0
2021-10-02_06,101266.45
2021-10-02_12,101383.18
2021-10-02_18,101231.03
2021-10-03_00,101197.53
2021-10-03_06,101119.19
2021-10-03_12,101149.29
2021-10-03_18,101021.875
2021-10-04_00,101056.03
2021-10-04_06,101025.0
2021-10-04_12,101115.945
2021-10-04_18,101076.516
2021-10-05_00,101150.09
2021-10-05_06,101178.98
2021-10-05_12,101249.07
2021-10-05_18,101178.61
2021-10-06_00,101273.09
2021-10-06_06,101269.44
2021-10-06_12,101379.93
2021-10-06_18,101305.01
2021-10-07_00,101348.95
2021-10-07_06,101332.62
2021-10-07_12,101424.414
2021-10-07_18,101337.41
2021-10-08_00,101290.92
2021-10-08_06,101197.22
2021-10-08_12,101258.836
2021-10-08_18,101228.17
2021-10-09_00,101241.92
2021-10-09_06,101162.41
2021-10-09_12,101182.25
2021-10-09_18,101068.84
2021-10-10_00,101082.984
2021-10-10_06,101060.695
2021-10-10_12,101125.17
2021-10-10_18,101057.88
2021-10-11_00,101106.86
2021-10-11_06,101128.17
2021-10-11_12,101180.445
2021-10-11_18,101097.83
2021-10-12_00,101104.734
2021-10-12_06,101054.1
2021-10-12_12,101119.09
2021-10-12_18,101017.6
2021-10-13_00,101049.07
2021-10-13_06,100940.99
2021-10-13_12,101054.3
2021-10-13_18,100977.49
2021-10-14_00,101043.875
2021-10-14_06,100881.96
2021-10-14_12,101015.33
2021-10-14_18,100862.625
2021-10-15_00,100903.0
2021-10-15_06,100913.234
2021-10-15_12,100987.96
2021-10-15_18,100986.01
2021-10-16_00,101038.234
2021-10-16_06,101022.9
2021-10-16_12,101091.41
2021-10-16_18,101056.23
2021-10-17_00,101181.734
2021-10-17_06,101176.88
2021-10-17_12,101220.7
2021-10-17_18,101186.11
2021-10-18_00,101243.875
2021-10-18_06,101196.266
2021-10-18_12,101216.53
2021-10-18_18,101186.52
2021-10-19_00,101199.39
2021-10-19_06,101201.66
2021-10-19_12,101308.03
2021-10-19_18,101293.266
2021-10-20_00,101375.54
2021-10-20_06,101342.06
2021-10-20_12,101493.945
2021-10-20_18,101447.44
2021-10-21_00,101442.555
2021-10-21_06,101401.83
2021-10-21_12,101471.7
2021-10-21_18,101361.96
2021-10-22_00,101331.516
2021-10-22_06,101327.47
2021-10-22_12,101337.72
2021-10-22_18,101307.1
2021-10-23_00,101303.586
2021-10-23_06,101302.516
2021-10-23_12,101354.17
2021-10-23_18,101265.38
2021-10-24_00,101240.5
2021-10-24_06,101280.516
2021-10-24_12,101369.016
2021-10-24_18,101369.14
2021-10-25_00,101413.016
2021-10-25_06,101485.305
2021-10-25_12,101532.25
2021-10-25_18,101384.055
2021-10-26_00,101348.78
2021-10-26_06,101293.58
2021-10-26_12,101356.79
2021-10-26_18,101125.91
2021-10-27_00,101162.8
2021-10-27_06,101132.79
2021-10-27_12,101247.17
2021-10-27_18,101139.234
2021-10-28_00,101207.42
2021-10-28_06,101185.13
2021-10-28_12,101280.17
2021-10-28_18,101161.89
2021-10-29_00,101224.07
2021-10-29_06,101189.016
2021-10-29_12,101167.14
2021-10-29_18,101080.79
2021-10-30_00,101083.5
2021-10-30_06,101057.59
2021-10-30_12,101086.67
2021-10-30_18,100958.72
2021-10-31_00,101052.49
2021-10-31_06,101047.78
2021-10-31_12,101232.836
2021-10-31_18,101226.02
2021-11-01_00,101330.3
2021-11-01_06,101333.57
2021-11-01_12,101449.31
2021-11-01_18,101456.57
2021-11-02_00,101423.31
2021-11-02_06,101377.02
2021-11-02_12,101416.53
2021-11-02_18,101329.59
2021-11-03_00,101329.664
2021-11-03_06,101308.03
2021-11-03_12,101326.63
2021-11-03_18,101255.445
2021-11-04_00,101294.266
2021-11-04_06,101225.266
2021-11-04_12,101287.94
2021-11-04_18,101225.46
2021-11-05_00,101207.57
2021-11-05_06,101140.164
2021-11-05_12,101215.086
2021-11-05_18,101164.89
2021-11-06_00,101188.41
2021-11-06_06,101189.45
2021-11-06_12,101279.78
2021-11-06_18,101142.484
2021-11-07_00,101174.05
2021-11-07_06,101187.57
2021-11-07_12,101257.33
2021-11-07_18,101189.75
2021-11-08_00,101275.875
2021-11-08_06,101274.09
2021-11-08_12,101346.97
2021-11-08_18,101348.195
2021-11-09_00,101415.28
2021-11-09_06,101374.586
2021-11-09_12,101449.63
2021-11-09_18,101391.26
2021-11-10_00,101407.125
2021-11-10_06,101340.6
2021-11-10_12,101437.8
2021-11-10_18,101323.22
2021-11-11_00,101381.984
2021-11-11_06,101350.09
2021-11-11_12,101426.86
2021-11-11_18,101335.67
2021-11-12_00,101392.164
2021-11-12_06,101378.055
2021-11-12_12,101484.25
2021-11-12_18,101363.99
2021-11-13_00,101348.76
2021-11-13_06,101334.52
2021-11-13_12,101384.42
2021-11-13_18,101224.484
2021-11-14_00,101327.98
2021-11-14_06,101300.91
2021-11-14_12,101372.0
2021-11-14_18,101221.29
2021-11-15_00,101345.83
2021-11-15_06,101386.59
2021-11-15_12,101477.49
2021-11-15_18,101365.016
2021-11-16_00,101398.875
2021-11-16_06,101372.61
2021-11-16_12,101477.54
2021-11-16_18,101381.01
2021-11-17_00,101432.055
2021-11-17_06,101481.664
2021-11-17_12,101523.98
2021-11-17_18,101505.3
2021-11-18_00,101520.92
2021-11-18_06,101480.25
2021-11-18_12,101478.76
2021-11-18_18,101377.56
2021-11-19_00,101387.87
2021-11-19_06,101367.77
2021-11-19_12,101440.67
2021-11-19_18,101282.08
2021-11-20_00,101295.875
2021-11-20_06,101245.77
2021-11-20_12,101313.04
2021-11-20_18,101256.79
2021-11-21_00,101244.83
2021-11-21_06,101244.875
2021-11-21_12,101275.56
2021-11-21_18,101206.984
2021-11-22_00,101263.16
2021-11-22_06,101195.14
2021-11-22_12,101169.016
2021-11-22_18,101055.3
2021-11-23_00,101048.414
2021-11-23_06,101011.4
2021-11-23_12,101074.875
2021-11-23_18,101027.516
2021-11-24_00,101158.2
2021-11-24_06,101241.84
2021-11-24_12,101439.695
2021-11-24_18,101412.57
2021-11-25_00,101516.016
2021-11-25_06,101453.664
2021-11-25_12,101519.164
2021-11-25_18,101373.266
2021-11-26_00,101448.24
2021-11-26_06,101310.96
2021-11-26_12,101332.96
2021-11-26_18,101280.93
2021-11-27_00,101263.305
2021-11-27_06,101239.06
2021-11-27_12,101370.61
2021-11-27_18,101288.52
2021-11-28_00,101325.71
2021-11-28_06,101292.97
2021-11-28_12,101405.664
2021-11-28_18,101277.27
2021-11-29_00,101250.125
2021-11-29_06,101207.055
2021-11-29_12,101298.31
2021-11-29_18,101218.43
2021-11-30_00,101293.875
2021-11-30_06,101330.836
2021-11-30_12,101510.72
2021-11-30_18,101492.016
2021-12-01_00,101548.92
2021-12-01_06,101597.05
2021-12-01_12,101707.91
2021-12-01_18,101585.42
2021-12-02_00,101624.805
2021-12-02_06,101522.36
2021-12-02_12,101539.33
2021-12-02_18,101414.28
2021-12-03_00,101475.76
2021-12-03_06,101391.28
2021-12-03_12,101467.06
2021-12-03_18,101338.48
2021-12-04_00,101450.586
2021-12-04_06,101472.68
2021-12-04_12,101563.41
2021-12-04_18,101467.625
2021-12-05_00,101540.695
2021-12-05_06,101534.23
2021-12-05_12,101589.75
2021-12-05_18,101559.89
2021-12-06_00,101569.625
2021-12-06_06,101598.484
2021-12-06_12,101696.75
2021-12-06_18,101586.11
2021-12-07_00,101567.36
2021-12-07_06,101542.06
2021-12-07_12,101585.2
2021-12-07_18,101501.76
2021-12-08_00,101463.28
2021-12-08_06,101478.25
2021-12-08_12,101532.375
2021-12-08_18,101509.55
2021-12-09_00,101503.27
2021-12-09_06,101537.984
2021-12-09_12,101624.63
2021-12-09_18,101548.85
2021-12-10_00,101590.21
2021-12-10_06,101543.555
2021-12-10_12,101590.82
2021-12-10_18,101499.37
2021-12-11_00,101434.23
2021-12-11_06,101454.27
2021-12-11_12,101554.81
2021-12-11_18,101390.6
2021-12-12_00,101461.57
2021-12-12_06,101462.52
2021-12-12_12,101575.586
2021-12-12_18,101551.08
2021-12-13_00,101619.336
2021-12-13_06,101612.04
2021-12-13_12,101708.96
2021-12-13_18,101663.086
2021-12-14_00,101692.6
2021-12-14_06,101647.195
2021-12-14_12,101748.95
2021-12-14_18,101635.305
2021-12-15_00,101646.266
2021-12-15_06,101611.84
2021-12-15_12,101638.52
2021-12-15_18,101553.47
2021-12-16_00,101562.8
2021-12-16_06,101538.5
2021-12-16_12,101582.4
2021-12-16_18,101518.945
2021-12-17_00,101571.07
2021-12-17_06,101537.5
2021-12-17_12,101608.59
2021-12-17_18,101544.92
2021-12-18_00,101590.11
2021-12-18_06,101577.86
2021-12-18_12,101674.29
2021-12-18_18,101574.56
2021-12-19_00,101589.625
2021-12-19_06,101522.875
2021-12-19_12,101553.3
2021-12-19_18,101494.44
2021-12-20_00,101432.4
2021-12-20_06,101405.47
2021-12-20_12,101317.53
2021-12-20_18,101244.19
2021-12-21_00,101253.445
2021-12-21_06,101151.1
2021-12-21_12,101210.55
2021-12-21_18,101061.87
2021-12-22_00,101059.74
2021-12-22_06,101106.25
2021-12-22_12,101192.45
2021-12-22_18,101111.67
2021-12-23_00,101201.98
2021-12-23_06,101132.03
2021-12-23_12,101231.055
2021-12-23_18,101296.19
2021-12-24_00,101423.56
2021-12-24_06,101363.41
2021-12-24_12,101467.06
2021-12-24_18,101459.4
2021-12-25_00,101526.02
2021-12-25_06,101433.13
2021-12-25_12,101464.72
2021-12-25_18,101441.8
2021-12-26_00,101485.5
2021-12-26_06,101554.49
2021-12-26_12,101589.16
2021-12-26_18,101530.34
2021-12-27_00,101489.06
2021-12-27_06,101555.88
2021-12-27_12,101592.6
2021-12-27_18,101492.8
2021-12-28_00,101467.84
2021-12-28_06,101434.96
2021-12-28_12,101529.56
2021-12-28_18,101443.38
2021-12-29_00,101598.14
2021-12-29_06,101585.87
2021-12-29_12,101645.05
2021-12-29_18,101639.6
2021-12-30_00,101667.484
2021-12-30_06,101601.71
2021-12-30_12,101622.14
2021-12-30_18,101629.71
2021-12-31_00,101596.29
2021-12-31_06,101522.22
2021-12-31_12,101590.65
2021-12-31_18,101548.875
