Date,Average pressure [Pa]
2021-09-07_12,99450.0
2021-09-07_18,99525.71
2021-09-08_00,99360.67
2021-09-08_06,99115.5
2021-09-08_12,98913.11
2021-09-08_18,98796.875
2021-09-09_00,98794.336
2021-09-09_06,98921.9
2021-09-09_12,99092.38
2021-09-09_18,99073.05
2021-09-10_00,99090.67
2021-09-10_06,99137.5
2021-09-10_12,99407.55
2021-09-10_18,99507.2
2021-09-11_00,99635.984
2021-09-11_06,99851.266
2021-09-11_12,99992.82
2021-09-11_18,99903.42
2021-09-12_00,99532.35
2021-09-12_06,99229.88
2021-09-12_12,99274.7
2021-09-12_18,99463.48
2021-09-13_00,99627.195
2021-09-13_06,99688.84
2021-09-13_12,99942.26
2021-09-13_18,99912.06
2021-09-14_00,100060.64
2021-09-14_06,100152.88
2021-09-14_12,100280.56
2021-09-14_18,99943.38
2021-09-15_00,99435.5
2021-09-15_06,98928.0
2021-09-15_12,99035.33
2021-09-15_18,99416.06
2021-09-16_00,99829.42
2021-09-16_06,100269.66
2021-09-16_12,100744.68
2021-09-16_18,100797.336
2021-09-17_00,100781.81
2021-09-17_06,100755.95
2021-09-17_12,100834.375
2021-09-17_18,100556.984
2021-09-18_00,100167.92
2021-09-18_06,99952.88
2021-09-18_12,100080.2
2021-09-18_18,100214.8
2021-09-19_00,100290.92
2021-09-19_06,100491.04
2021-09-19_12,100777.69
2021-09-19_18,100659.16
2021-09-20_00,100637.625
2021-09-20_06,100771.58
2021-09-20_12,100952.47
2021-09-20_18,100856.03
2021-09-21_00,100759.18
2021-09-21_06,100726.734
2021-09-21_12,100802.86
2021-09-21_18,100580.01
2021-09-22_00,100493.58
2021-09-22_06,100313.305
2021-09-22_12,100181.64
2021-09-22_18,99959.96
2021-09-23_00,99725.37
2021-09-23_06,99656.4
2021-09-23_12,99705.81
2021-09-23_18,99650.0
2021-09-24_00,99612.914
2021-09-24_06,99453.69
2021-09-24_12,99624.02
2021-09-24_18,99632.3
2021-09-25_00,99842.77
2021-09-25_06,99942.625
2021-09-25_12,100063.82
2021-09-25_18,99805.27
2021-09-26_00,99506.16
2021-09-26_06,99263.65
2021-09-26_12,99334.86
2021-09-26_18,99118.7
2021-09-27_00,99119.99
2021-09-27_06,99193.99
2021-09-27_12,99075.54
2021-09-27_18,98911.766
2021-09-28_00,99024.83
2021-09-28_06,99268.97
2021-09-28_12,99564.97
2021-09-28_18,99518.484
2021-09-29_00,99596.61
2021-09-29_06,99614.13
2021-09-29_12,99817.875
2021-09-29_18,99829.1
2021-09-30_00,100044.016
2021-09-30_06,100140.36
2021-09-30_12,100330.445
2021-09-30_18,100252.195
2021-10-01_00,100341.65
2021-10-01_06,100348.85
2021-10-01_12,100458.89
2021-10-01_18,100262.5
2021-10-02_00,100290.97
2021-10-02_06,100156.3
2021-10-02_12,100004.27
2021-10-02_18,99852.125
2021-10-03_00,99935.03
2021-10-03_06,99914.5
2021-10-03_12,99875.46
2021-10-03_18,99784.766
2021-10-04_00,99884.16
2021-10-04_06,100009.766
2021-10-04_12,100187.43
2021-10-04_18,100168.7
2021-10-05_00,100320.016
2021-10-05_06,100470.77
2021-10-05_12,100730.71
2021-10-05_18,100821.19
2021-10-06_00,100919.58
2021-10-06_06,101070.22
2021-10-06_12,101241.26
2021-10-06_18,101093.68
2021-10-07_00,100957.55
2021-10-07_06,100924.414
2021-10-07_12,100932.23
2021-10-07_18,100658.89
2021-10-08_00,100496.39
2021-10-08_06,100423.0
2021-10-08_12,100527.98
2021-10-08_18,100492.234
2021-10-09_00,100501.69
2021-10-09_06,100562.41
2021-10-09_12,100779.91
2021-10-09_18,100640.72
2021-10-10_00,100700.17
2021-10-10_06,100661.48
2021-10-10_12,100638.84
2021-10-10_18,100480.54
2021-10-11_00,100358.03
2021-10-11_06,100262.94
2021-10-11_12,100286.695
2021-10-11_18,100089.625
2021-10-12_00,100041.45
2021-10-12_06,100136.914
2021-10-12_12,100201.91
2021-10-12_18,99959.01
2021-10-13_00,99867.43
2021-10-13_06,99796.85
2021-10-13_12,99805.86
2021-10-13_18,99713.82
2021-10-14_00,99667.31
2021-10-14_06,99634.305
2021-10-14_12,99737.984
2021-10-14_18,99648.56
2021-10-15_00,99636.984
2021-10-15_06,99541.75
2021-10-15_12,99466.086
2021-10-15_18,99384.055
2021-10-16_00,99270.266
2021-10-16_06,99032.664
2021-10-16_12,98496.875
2021-10-16_18,97970.29
2021-10-17_00,98375.09
2021-10-17_06,98720.24
2021-10-17_12,98826.95
2021-10-17_18,98719.7
2021-10-18_00,98927.47
2021-10-18_06,98991.97
2021-10-18_12,99139.58
2021-10-18_18,99177.93
2021-10-19_00,99353.3
2021-10-19_06,99350.875
2021-10-19_12,99379.91
2021-10-19_18,99113.19
2021-10-20_00,99126.71
2021-10-20_06,99271.75
2021-10-20_12,99521.29
2021-10-20_18,99473.61
2021-10-21_00,99595.29
2021-10-21_06,99616.67
2021-10-21_12,99658.42
2021-10-21_18,99306.88
2021-10-22_00,98974.875
2021-10-22_06,98552.47
2021-10-22_12,98846.31
2021-10-22_18,99439.13
2021-10-23_00,99788.74
2021-10-23_06,99791.58
2021-10-23_12,99904.17
2021-10-23_18,99772.02
2021-10-24_00,99861.984
2021-10-24_06,99942.234
2021-10-24_12,100198.31
2021-10-24_18,100145.7
2021-10-25_00,100212.625
2021-10-25_06,100323.586
2021-10-25_12,100332.25
2021-10-25_18,100226.63
2021-10-26_00,99942.92
2021-10-26_06,99611.94
2021-10-26_12,99452.1
2021-10-26_18,99234.11
2021-10-27_00,99410.84
2021-10-27_06,99520.29
2021-10-27_12,99791.7
2021-10-27_18,99806.81
2021-10-28_00,99987.11
2021-10-28_06,100031.23
2021-10-28_12,100123.14
2021-10-28_18,99956.81
2021-10-29_00,99983.836
2021-10-29_06,99958.55
2021-10-29_12,99911.67
2021-10-29_18,99724.15
2021-10-30_00,99601.47
2021-10-30_06,99499.0
2021-10-30_12,99461.67
2021-10-30_18,99166.92
2021-10-31_00,99077.88
2021-10-31_06,98715.75
2021-10-31_12,98071.12
2021-10-31_18,97749.85
2021-11-01_00,98106.47
2021-11-01_06,98419.12
2021-11-01_12,99010.25
2021-11-01_18,99451.1
2021-11-02_00,99776.44
2021-11-02_06,99946.555
2021-11-02_12,100037.625
2021-11-02_18,100001.86
2021-11-03_00,100131.23
2021-11-03_06,100199.44
2021-11-03_12,100389.914
2021-11-03_18,100518.73
2021-11-04_00,100752.47
2021-11-04_06,100894.016
2021-11-04_12,100954.34
2021-11-04_18,100895.77
2021-11-05_00,100849.37
2021-11-05_06,100878.836
2021-11-05_12,100943.6
2021-11-05_18,100905.125
2021-11-06_00,100898.56
2021-11-06_06,100960.16
2021-11-06_12,101050.484
2021-11-06_18,100806.55
2021-11-07_00,100556.86
2021-11-07_06,100480.93
2021-11-07_12,100385.45
2021-11-07_18,100151.86
2021-11-08_00,100098.14
2021-11-08_06,100192.45
2021-11-08_12,100363.375
2021-11-08_18,100218.51
2021-11-09_00,99985.2
2021-11-09_06,99792.945
2021-11-09_12,100043.38
2021-11-09_18,100030.71
2021-11-10_00,100073.14
2021-11-10_06,99868.73
2021-11-10_12,99834.28
2021-11-10_18,100049.0
2021-11-11_00,100399.95
2021-11-11_06,100690.33
2021-11-11_12,100983.89
2021-11-11_18,100877.08
2021-11-12_00,100692.945
2021-11-12_06,100299.54
2021-11-12_12,99688.94
2021-11-12_18,99255.4
2021-11-13_00,99287.82
2021-11-13_06,99280.23
2021-11-13_12,98957.47
2021-11-13_18,98637.766
2021-11-14_00,98561.18
2021-11-14_06,98553.25
2021-11-14_12,98890.75
2021-11-14_18,99077.93
2021-11-15_00,99080.2
2021-11-15_06,98808.47
2021-11-15_12,98632.57
2021-11-15_18,98642.36
2021-11-16_00,99103.56
2021-11-16_06,99323.78
2021-11-16_12,99606.836
2021-11-16_18,99829.836
2021-11-17_00,100251.586
2021-11-17_06,100553.15
2021-11-17_12,100723.98
2021-11-17_18,100449.05
2021-11-18_00,99993.58
2021-11-18_06,99434.94
2021-11-18_12,99030.71
2021-11-18_18,99073.266
2021-11-19_00,99321.85
2021-11-19_06,99454.1
2021-11-19_12,99689.5
2021-11-19_18,100125.83
2021-11-20_00,100822.05
2021-11-20_06,101201.63
2021-11-20_12,101366.164
2021-11-20_18,101142.336
2021-11-21_00,100827.25
2021-11-21_06,100623.78
2021-11-21_12,100660.33
2021-11-21_18,100363.234
2021-11-22_00,99654.95
2021-11-22_06,98885.766
2021-11-22_12,98762.375
2021-11-22_18,99075.22
2021-11-23_00,99370.29
2021-11-23_06,99509.445
2021-11-23_12,99819.41
2021-11-23_18,99957.2
2021-11-24_00,100216.41
2021-11-24_06,100448.09
2021-11-24_12,100790.086
2021-11-24_18,100663.74
2021-11-25_00,100592.58
2021-11-25_06,100274.37
2021-11-25_12,99972.68
2021-11-25_18,99530.69
2021-11-26_00,99277.93
2021-11-26_06,98741.82
2021-11-26_12,98495.85
2021-11-26_18,98200.46
2021-11-27_00,98369.164
2021-11-27_06,98496.09
2021-11-27_12,98781.55
2021-11-27_18,98893.21
2021-11-28_00,99121.02
2021-11-28_06,99203.125
2021-11-28_12,99287.305
2021-11-28_18,99234.305
2021-11-29_00,99385.67
2021-11-29_06,99440.65
2021-11-29_12,99736.59
2021-11-29_18,99651.24
2021-11-30_00,99716.92
2021-11-30_06,99610.52
2021-11-30_12,99493.14
2021-11-30_18,99307.64
2021-12-01_00,99298.92
2021-12-01_06,99179.86
2021-12-01_12,99458.69
2021-12-01_18,100031.125
2021-12-02_00,100083.01
2021-12-02_06,99482.516
2021-12-02_12,98638.16
2021-12-02_18,97643.19
2021-12-03_00,97603.1
2021-12-03_06,98371.36
2021-12-03_12,99245.58
2021-12-03_18,99487.305
2021-12-04_00,99856.055
2021-12-04_06,99969.555
2021-12-04_12,100055.2
2021-12-04_18,99684.03
2021-12-05_00,99761.01
2021-12-05_06,100258.055
2021-12-05_12,100738.97
2021-12-05_18,101103.64
2021-12-06_00,101140.72
2021-12-06_06,100116.06
2021-12-06_12,99050.266
2021-12-06_18,97737.67
2021-12-07_00,97936.11
2021-12-07_06,98425.66
2021-12-07_12,99733.64
2021-12-07_18,100024.805
2021-12-08_00,100434.375
2021-12-08_06,100577.86
2021-12-08_12,100489.41
2021-12-08_18,100019.31
2021-12-09_00,99808.35
2021-12-09_06,99710.25
2021-12-09_12,100082.836
2021-12-09_18,100439.87
2021-12-10_00,100576.15
2021-12-10_06,100396.68
2021-12-10_12,100088.086
2021-12-10_18,99954.836
2021-12-11_00,100175.63
2021-12-11_06,100046.07
2021-12-11_12,99023.17
2021-12-11_18,97692.945
2021-12-12_00,96908.055
2021-12-12_06,97935.57
2021-12-12_12,99158.79
2021-12-12_18,99271.0
2021-12-13_00,99329.88
2021-12-13_06,99450.32
2021-12-13_12,99720.68
2021-12-13_18,99604.1
2021-12-14_00,99673.85
2021-12-14_06,100293.29
2021-12-14_12,101303.64
2021-12-14_18,101728.27
2021-12-15_00,102095.09
2021-12-15_06,102096.22
2021-12-15_12,101965.87
2021-12-15_18,101344.484
2021-12-16_00,100574.91
2021-12-16_06,99898.266
2021-12-16_12,99473.02
2021-12-16_18,98724.805
2021-12-17_00,98339.82
2021-12-17_06,98389.45
2021-12-17_12,99184.766
2021-12-17_18,99564.84
2021-12-18_00,100226.44
2021-12-18_06,100686.45
2021-12-18_12,100718.04
2021-12-18_18,100279.25
2021-12-19_00,99976.734
2021-12-19_06,99667.016
2021-12-19_12,100129.86
2021-12-19_18,100478.03
2021-12-20_00,100826.15
2021-12-20_06,100897.266
2021-12-20_12,100758.94
2021-12-20_18,100296.53
2021-12-21_00,99733.52
2021-12-21_06,99239.77
2021-12-21_12,99710.16
2021-12-21_18,99977.88
2021-12-22_00,99687.48
2021-12-22_06,98914.84
2021-12-22_12,98276.83
2021-12-22_18,98126.516
2021-12-23_00,98597.29
2021-12-23_06,99365.625
2021-12-23_12,100114.65
2021-12-23_18,100295.8
2021-12-24_00,100432.55
2021-12-24_06,100262.625
2021-12-24_12,100240.5
2021-12-24_18,100146.51
2021-12-25_00,99826.805
2021-12-25_06,99372.98
2021-12-25_12,98803.78
2021-12-25_18,98404.3
2021-12-26_00,98562.84
2021-12-26_06,98877.54
2021-12-26_12,99256.734
2021-12-26_18,99544.8
2021-12-27_00,99982.81
2021-12-27_06,100411.74
2021-12-27_12,100453.15
2021-12-27_18,100209.2
2021-12-28_00,99694.41
2021-12-28_06,99115.04
2021-12-28_12,98822.53
2021-12-28_18,98845.73
2021-12-29_00,99318.84
2021-12-29_06,99396.805
2021-12-29_12,99633.33
2021-12-29_18,99714.99
2021-12-30_00,99795.61
2021-12-30_06,99614.6
2021-12-30_12,99649.09
2021-12-30_18,99580.49
2021-12-31_00,99675.195
2021-12-31_06,99628.86
2021-12-31_12,99672.68
2021-12-31_18,99415.67
