Date,Average pressure [Pa]
2021-09-07_12,101420.7
2021-09-07_18,101493.29
2021-09-08_00,101488.016
2021-09-08_06,101476.83
2021-09-08_12,101483.81
2021-09-08_18,101425.39
2021-09-09_00,101241.21
2021-09-09_06,101148.07
2021-09-09_12,101088.086
2021-09-09_18,100916.41
2021-09-10_00,100694.19
2021-09-10_06,100536.33
2021-09-10_12,100760.28
2021-09-10_18,100901.34
2021-09-11_00,101219.97
2021-09-11_06,101757.516
2021-09-11_12,102112.74
2021-09-11_18,102224.516
2021-09-12_00,102113.99
2021-09-12_06,102154.88
2021-09-12_12,102057.91
2021-09-12_18,101775.195
2021-09-13_00,101666.65
2021-09-13_06,101542.36
2021-09-13_12,101423.12
2021-09-13_18,101519.09
2021-09-14_00,101625.875
2021-09-14_06,101667.73
2021-09-14_12,101810.64
2021-09-14_18,101842.6
2021-09-15_00,101856.984
2021-09-15_06,101737.766
2021-09-15_12,101717.75
2021-09-15_18,101635.59
2021-09-16_00,101733.33
2021-09-16_06,101884.5
2021-09-16_12,102187.26
2021-09-16_18,102369.21
2021-09-17_00,102513.84
2021-09-17_06,102477.44
2021-09-17_12,102483.984
2021-09-17_18,102326.31
2021-09-18_00,102024.17
2021-09-18_06,101719.68
2021-09-18_12,101633.72
2021-09-18_18,101489.016
2021-09-19_00,101526.08
2021-09-19_06,101591.82
2021-09-19_12,101764.016
2021-09-19_18,102042.36
2021-09-20_00,102230.984
2021-09-20_06,102471.19
2021-09-20_12,102666.14
2021-09-20_18,102877.125
2021-09-21_00,102861.52
2021-09-21_06,102967.36
2021-09-21_12,102868.875
2021-09-21_18,102832.74
2021-09-22_00,102684.984
2021-09-22_06,102544.164
2021-09-22_12,102387.5
2021-09-22_18,102138.87
2021-09-23_00,101974.98
2021-09-23_06,101954.836
2021-09-23_12,101902.69
2021-09-23_18,101871.09
2021-09-24_00,101848.07
2021-09-24_06,101779.08
2021-09-24_12,101776.76
2021-09-24_18,101753.0
2021-09-25_00,101756.445
2021-09-25_06,101727.0
2021-09-25_12,101718.9
2021-09-25_18,101540.43
2021-09-26_00,101273.34
2021-09-26_06,100962.87
2021-09-26_12,100788.375
2021-09-26_18,100818.7
2021-09-27_00,101132.88
2021-09-27_06,101404.15
2021-09-27_12,101516.555
2021-09-27_18,101357.47
2021-09-28_00,101226.39
2021-09-28_06,101140.06
2021-09-28_12,101068.875
2021-09-28_18,100932.16
2021-09-29_00,100920.44
2021-09-29_06,100936.4
2021-09-29_12,101169.05
2021-09-29_18,101251.37
2021-09-30_00,101519.016
2021-09-30_06,101509.5
2021-09-30_12,101666.77
2021-09-30_18,101685.01
2021-10-01_00,101918.21
2021-10-01_06,101975.02
2021-10-01_12,102192.09
2021-10-01_18,102153.516
2021-10-02_00,102209.72
2021-10-02_06,102160.59
2021-10-02_12,102143.336
2021-10-02_18,101870.09
2021-10-03_00,101747.92
2021-10-03_06,101655.125
2021-10-03_12,101586.79
2021-10-03_18,101480.47
2021-10-04_00,101457.2
2021-10-04_06,101463.67
2021-10-04_12,101599.15
2021-10-04_18,101690.19
2021-10-05_00,101827.44
2021-10-05_06,101833.27
2021-10-05_12,102027.586
2021-10-05_18,102266.11
2021-10-06_00,102476.61
2021-10-06_06,102613.97
2021-10-06_12,102804.15
2021-10-06_18,102763.99
2021-10-07_00,102741.92
2021-10-07_06,102678.71
2021-10-07_12,102697.07
2021-10-07_18,102511.625
2021-10-08_00,102348.734
2021-10-08_06,102115.58
2021-10-08_12,102136.18
2021-10-08_18,102103.56
2021-10-09_00,102271.22
2021-10-09_06,102367.875
2021-10-09_12,102533.42
2021-10-09_18,102478.61
2021-10-10_00,102538.45
2021-10-10_06,102443.12
2021-10-10_12,102396.66
2021-10-10_18,102294.21
2021-10-11_00,102085.766
2021-10-11_06,101796.92
2021-10-11_12,101787.48
2021-10-11_18,101723.61
2021-10-12_00,101867.234
2021-10-12_06,101889.26
2021-10-12_12,102017.14
2021-10-12_18,101902.76
2021-10-13_00,101829.15
2021-10-13_06,101730.445
2021-10-13_12,101790.234
2021-10-13_18,101625.54
2021-10-14_00,101548.56
2021-10-14_06,101371.02
2021-10-14_12,101311.81
2021-10-14_18,101168.484
2021-10-15_00,101214.33
2021-10-15_06,101262.06
2021-10-15_12,101385.62
2021-10-15_18,101385.23
2021-10-16_00,101414.8
2021-10-16_06,101315.086
2021-10-16_12,101193.75
2021-10-16_18,100896.46
2021-10-17_00,100690.33
2021-10-17_06,100275.32
2021-10-17_12,100528.125
2021-10-17_18,100590.41
2021-10-18_00,100713.8
2021-10-18_06,100657.984
2021-10-18_12,100733.72
2021-10-18_18,100672.46
2021-10-19_00,100893.92
2021-10-19_06,101092.67
2021-10-19_12,101265.84
2021-10-19_18,101087.016
2021-10-20_00,101050.54
2021-10-20_06,101010.42
2021-10-20_12,101275.195
2021-10-20_18,101412.28
2021-10-21_00,101527.32
2021-10-21_06,101549.09
2021-10-21_12,101645.14
2021-10-21_18,101549.46
2021-10-22_00,101436.59
2021-10-22_06,101169.266
2021-10-22_12,101025.61
2021-10-22_18,101137.57
2021-10-23_00,101295.77
2021-10-23_06,101219.7
2021-10-23_12,101287.375
2021-10-23_18,101241.164
2021-10-24_00,101403.0
2021-10-24_06,101542.234
2021-10-24_12,101981.91
2021-10-24_18,102084.766
2021-10-25_00,102222.39
2021-10-25_06,102218.51
2021-10-25_12,101919.75
2021-10-25_18,101518.04
2021-10-26_00,101356.984
2021-10-26_06,100904.125
2021-10-26_12,100191.164
2021-10-26_18,99502.08
2021-10-27_00,99169.44
2021-10-27_06,98581.23
2021-10-27_12,98812.016
2021-10-27_18,99787.67
2021-10-28_00,100460.55
2021-10-28_06,100764.43
2021-10-28_12,101181.34
2021-10-28_18,101286.5
2021-10-29_00,101445.555
2021-10-29_06,101391.75
2021-10-29_12,101393.31
2021-10-29_18,101237.04
2021-10-30_00,101214.75
2021-10-30_06,100843.92
2021-10-30_12,100771.83
2021-10-30_18,100575.125
2021-10-31_00,100296.24
2021-10-31_06,99483.72
2021-10-31_12,99949.24
2021-10-31_18,100126.414
2021-11-01_00,100452.17
2021-11-01_06,100816.38
2021-11-01_12,101258.3
2021-11-01_18,101615.945
2021-11-02_00,101913.16
2021-11-02_06,102187.18
2021-11-02_12,102305.2
2021-11-02_18,102109.28
2021-11-03_00,102034.35
2021-11-03_06,102062.72
2021-11-03_12,102156.71
2021-11-03_18,102205.836
2021-11-04_00,102419.266
2021-11-04_06,102578.39
2021-11-04_12,102723.09
2021-11-04_18,102621.164
2021-11-05_00,102498.586
2021-11-05_06,102360.87
2021-11-05_12,102401.02
2021-11-05_18,102557.08
2021-11-06_00,102865.75
2021-11-06_06,102939.06
2021-11-06_12,103011.81
2021-11-06_18,102842.875
2021-11-07_00,102665.45
2021-11-07_06,102479.37
2021-11-07_12,102342.09
2021-11-07_18,102093.66
2021-11-08_00,101905.17
2021-11-08_06,101626.83
2021-11-08_12,101674.7
2021-11-08_18,101736.48
2021-11-09_00,101966.45
2021-11-09_06,101918.336
2021-11-09_12,101925.805
2021-11-09_18,101706.49
2021-11-10_00,101697.75
2021-11-10_06,101501.15
2021-11-10_12,101456.55
2021-11-10_18,101563.45
2021-11-11_00,102046.44
2021-11-11_06,102369.625
2021-11-11_12,102685.45
2021-11-11_18,102700.91
2021-11-12_00,102831.23
2021-11-12_06,102667.51
2021-11-12_12,102267.45
2021-11-12_18,101557.35
2021-11-13_00,101217.12
2021-11-13_06,101302.1
2021-11-13_12,101160.59
2021-11-13_18,100631.91
2021-11-14_00,100391.26
2021-11-14_06,100901.69
2021-11-14_12,101259.5
2021-11-14_18,101295.12
2021-11-15_00,101214.97
2021-11-15_06,100867.84
2021-11-15_12,100629.055
2021-11-15_18,100595.484
2021-11-16_00,100899.66
2021-11-16_06,101231.2
2021-11-16_12,101588.87
2021-11-16_18,101761.48
2021-11-17_00,102081.27
2021-11-17_06,102404.32
2021-11-17_12,102714.21
2021-11-17_18,102613.89
2021-11-18_00,102582.25
2021-11-18_06,102134.55
2021-11-18_12,101936.96
2021-11-18_18,101617.016
2021-11-19_00,101460.914
2021-11-19_06,101308.01
2021-11-19_12,101709.42
2021-11-19_18,102047.7
2021-11-20_00,102532.59
2021-11-20_06,102994.21
2021-11-20_12,103317.73
2021-11-20_18,103342.336
2021-11-21_00,103304.984
2021-11-21_06,103070.66
2021-11-21_12,102825.95
2021-11-21_18,102504.64
2021-11-22_00,102202.22
2021-11-22_06,101609.2
2021-11-22_12,101152.22
2021-11-22_18,100752.17
2021-11-23_00,100846.46
2021-11-23_06,100939.914
2021-11-23_12,101056.91
2021-11-23_18,101101.734
2021-11-24_00,101514.45
2021-11-24_06,101763.72
2021-11-24_12,102215.87
2021-11-24_18,102255.54
2021-11-25_00,102325.0
2021-11-25_06,102079.445
2021-11-25_12,101843.38
2021-11-25_18,101405.3
2021-11-26_00,101154.1
2021-11-26_06,100641.82
2021-11-26_12,100420.85
2021-11-26_18,99843.82
2021-11-27_00,99933.62
2021-11-27_06,99925.78
2021-11-27_12,100409.67
2021-11-27_18,100638.914
2021-11-28_00,101073.37
2021-11-28_06,101162.5
2021-11-28_12,101297.85
2021-11-28_18,101152.664
2021-11-29_00,101024.734
2021-11-29_06,100860.96
2021-11-29_12,100872.53
2021-11-29_18,100782.88
2021-11-30_00,101101.3
2021-11-30_06,101230.445
2021-11-30_12,101564.625
2021-11-30_18,101493.58
2021-12-01_00,101457.91
2021-12-01_06,101427.91
2021-12-01_12,101813.375
2021-12-01_18,101990.5
2021-12-02_00,102180.664
2021-12-02_06,101977.83
2021-12-02_12,101356.516
2021-12-02_18,100539.67
2021-12-03_00,100162.87
2021-12-03_06,100109.25
2021-12-03_12,100699.875
2021-12-03_18,101075.195
2021-12-04_00,101530.27
2021-12-04_06,101807.836
2021-12-04_12,101927.86
2021-12-04_18,101971.53
2021-12-05_00,101941.87
2021-12-05_06,102115.87
2021-12-05_12,102700.3
2021-12-05_18,102877.86
2021-12-06_00,102943.06
2021-12-06_06,102532.08
2021-12-06_12,101692.84
2021-12-06_18,101238.06
2021-12-07_00,100536.89
2021-12-07_06,100728.39
2021-12-07_12,101662.55
2021-12-07_18,101925.195
2021-12-08_00,102207.81
2021-12-08_06,102093.09
2021-12-08_12,101940.97
2021-12-08_18,101380.25
2021-12-09_00,100883.74
2021-12-09_06,100997.36
2021-12-09_12,101700.805
2021-12-09_18,102088.695
2021-12-10_00,102400.37
2021-12-10_06,102418.164
2021-12-10_12,102391.21
2021-12-10_18,102209.52
2021-12-11_00,102174.46
2021-12-11_06,102015.21
2021-12-11_12,101590.75
2021-12-11_18,100907.4
2021-12-12_00,100571.73
2021-12-12_06,100141.04
2021-12-12_12,101256.055
2021-12-12_18,101736.625
2021-12-13_00,102206.055
2021-12-13_06,102246.414
2021-12-13_12,102341.77
2021-12-13_18,102226.76
2021-12-14_00,102131.664
2021-12-14_06,102194.46
2021-12-14_12,102660.28
2021-12-14_18,103014.21
2021-12-15_00,103521.66
2021-12-15_06,103786.06
2021-12-15_12,103905.71
2021-12-15_18,103682.766
2021-12-16_00,103329.59
2021-12-16_06,102563.89
2021-12-16_12,102116.38
2021-12-16_18,101788.87
2021-12-17_00,101457.4
2021-12-17_06,101217.97
2021-12-17_12,101307.81
2021-12-17_18,101608.984
2021-12-18_00,101894.016
2021-12-18_06,102154.03
2021-12-18_12,102170.77
2021-12-18_18,102001.125
2021-12-19_00,101443.92
2021-12-19_06,100662.33
2021-12-19_12,100907.59
2021-12-19_18,101332.33
2021-12-20_00,101774.586
2021-12-20_06,102236.33
2021-12-20_12,102537.45
2021-12-20_18,102561.766
2021-12-21_00,102463.99
2021-12-21_06,102073.76
2021-12-21_12,101853.516
2021-12-21_18,101891.555
2021-12-22_00,101577.71
2021-12-22_06,100997.266
2021-12-22_12,100110.42
2021-12-22_18,99477.3
2021-12-23_00,100333.23
2021-12-23_06,100973.05
2021-12-23_12,101615.43
2021-12-23_18,101945.8
2021-12-24_00,102161.84
2021-12-24_06,102086.84
2021-12-24_12,102133.08
2021-12-24_18,101801.98
2021-12-25_00,101617.43
2021-12-25_06,101238.6
2021-12-25_12,100775.266
2021-12-25_18,99908.2
2021-12-26_00,99908.16
2021-12-26_06,99916.99
2021-12-26_12,100461.81
2021-12-26_18,100876.83
2021-12-27_00,101227.734
2021-12-27_06,101492.6
2021-12-27_12,101715.26
2021-12-27_18,101642.41
2021-12-28_00,101535.42
2021-12-28_06,101103.71
2021-12-28_12,100984.64
2021-12-28_18,100808.62
2021-12-29_00,101192.28
2021-12-29_06,101184.695
2021-12-29_12,101121.61
2021-12-29_18,101249.37
2021-12-30_00,101562.016
2021-12-30_06,101533.35
2021-12-30_12,101404.17
2021-12-30_18,101291.04
2021-12-31_00,101402.15
2021-12-31_06,101351.91
2021-12-31_12,101387.13
2021-12-31_18,101410.2
