Date,Average pressure [Pa]
2021-09-07_12,95972.66
2021-09-07_18,96009.305
2021-09-08_00,95901.3
2021-09-08_06,95724.484
2021-09-08_12,95577.56
2021-09-08_18,95417.58
2021-09-09_00,95376.76
2021-09-09_06,95535.18
2021-09-09_12,95602.54
2021-09-09_18,95553.125
2021-09-10_00,95480.516
2021-09-10_06,95459.375
2021-09-10_12,95750.125
2021-09-10_18,95895.09
2021-09-11_00,96105.125
2021-09-11_06,96360.64
2021-09-11_12,96529.54
2021-09-11_18,96538.58
2021-09-12_00,96283.914
2021-09-12_06,96195.51
2021-09-12_12,96112.984
2021-09-12_18,96076.76
2021-09-13_00,96119.77
2021-09-13_06,96119.31
2021-09-13_12,96282.49
2021-09-13_18,96312.06
2021-09-14_00,96404.39
2021-09-14_06,96438.43
2021-09-14_12,96485.64
2021-09-14_18,96278.93
2021-09-15_00,96033.94
2021-09-15_06,95797.14
2021-09-15_12,95850.17
2021-09-15_18,95941.84
2021-09-16_00,96220.83
2021-09-16_06,96603.25
2021-09-16_12,96995.85
2021-09-16_18,97064.914
2021-09-17_00,97104.86
2021-09-17_06,97151.266
2021-09-17_12,97215.625
2021-09-17_18,97035.69
2021-09-18_00,96765.19
2021-09-18_06,96578.47
2021-09-18_12,96518.68
2021-09-18_18,96465.78
2021-09-19_00,96490.73
2021-09-19_06,96648.66
2021-09-19_12,96879.64
2021-09-19_18,96874.0
2021-09-20_00,96903.25
2021-09-20_06,97079.0
2021-09-20_12,97218.484
2021-09-20_18,97213.45
2021-09-21_00,97204.1
2021-09-21_06,97248.22
2021-09-21_12,97332.94
2021-09-21_18,97136.65
2021-09-22_00,97008.03
2021-09-22_06,96867.6
2021-09-22_12,96658.2
2021-09-22_18,96340.82
2021-09-23_00,96191.38
2021-09-23_06,96092.73
2021-09-23_12,96135.89
2021-09-23_18,96074.22
2021-09-24_00,96031.27
2021-09-24_06,95895.09
2021-09-24_12,96105.27
2021-09-24_18,96095.58
2021-09-25_00,96314.26
2021-09-25_06,96387.55
2021-09-25_12,96406.4
2021-09-25_18,96162.305
2021-09-26_00,95924.125
2021-09-26_06,95709.35
2021-09-26_12,95809.86
2021-09-26_18,95623.39
2021-09-27_00,95694.6
2021-09-27_06,95795.945
2021-09-27_12,95754.836
2021-09-27_18,95619.97
2021-09-28_00,95530.69
2021-09-28_06,95524.83
2021-09-28_12,95681.375
2021-09-28_18,95705.59
2021-09-29_00,95849.34
2021-09-29_06,95973.9
2021-09-29_12,96151.08
2021-09-29_18,96078.32
2021-09-30_00,96229.17
2021-09-30_06,96274.734
2021-09-30_12,96456.62
2021-09-30_18,96455.32
2021-10-01_00,96687.74
2021-10-01_06,96702.76
2021-10-01_12,96815.92
2021-10-01_18,96693.36
2021-10-02_00,96703.86
2021-10-02_06,96596.14
2021-10-02_12,96441.38
2021-10-02_18,96177.516
2021-10-03_00,96215.89
2021-10-03_06,96155.516
2021-10-03_12,96082.88
2021-10-03_18,96003.125
2021-10-04_00,96034.55
2021-10-04_06,96051.56
2021-10-04_12,96202.27
2021-10-04_18,96368.31
2021-10-05_00,96544.234
2021-10-05_06,96639.914
2021-10-05_12,96880.32
2021-10-05_18,97039.94
2021-10-06_00,97198.875
2021-10-06_06,97325.3
2021-10-06_12,97491.65
2021-10-06_18,97360.086
2021-10-07_00,97291.53
2021-10-07_06,97252.93
2021-10-07_12,97226.76
2021-10-07_18,97008.5
2021-10-08_00,96858.5
2021-10-08_06,96740.58
2021-10-08_12,96825.24
2021-10-08_18,96728.95
2021-10-09_00,96766.14
2021-10-09_06,96939.36
2021-10-09_12,97115.84
2021-10-09_18,96977.83
2021-10-10_00,97059.16
2021-10-10_06,96997.414
2021-10-10_12,96970.484
2021-10-10_18,96868.43
2021-10-11_00,96770.53
2021-10-11_06,96648.875
2021-10-11_12,96666.38
2021-10-11_18,96571.66
2021-10-12_00,96518.8
2021-10-12_06,96545.9
2021-10-12_12,96613.234
2021-10-12_18,96397.68
2021-10-13_00,96336.57
2021-10-13_06,96259.74
2021-10-13_12,96231.25
2021-10-13_18,96125.15
2021-10-14_00,96135.28
2021-10-14_06,96062.43
2021-10-14_12,96116.5
2021-10-14_18,96035.67
2021-10-15_00,96029.56
2021-10-15_06,95960.89
2021-10-15_12,95872.336
2021-10-15_18,95812.57
2021-10-16_00,95737.84
2021-10-16_06,95440.48
2021-10-16_12,95114.06
2021-10-16_18,94698.805
2021-10-17_00,95109.08
2021-10-17_06,95198.76
2021-10-17_12,95268.36
2021-10-17_18,95134.94
2021-10-18_00,95332.16
2021-10-18_06,95352.516
2021-10-18_12,95392.7
2021-10-18_18,95508.01
2021-10-19_00,95715.8
2021-10-19_06,95741.89
2021-10-19_12,95832.64
2021-10-19_18,95549.516
2021-10-20_00,95530.23
2021-10-20_06,95679.17
2021-10-20_12,95886.914
2021-10-20_18,95904.08
2021-10-21_00,96021.85
2021-10-21_06,96057.3
2021-10-21_12,96038.11
2021-10-21_18,95790.87
2021-10-22_00,95478.78
2021-10-22_06,95161.06
2021-10-22_12,95324.05
2021-10-22_18,95754.37
2021-10-23_00,96015.305
2021-10-23_06,95954.47
2021-10-23_12,96005.34
2021-10-23_18,95893.51
2021-10-24_00,96066.28
2021-10-24_06,96184.81
2021-10-24_12,96477.61
2021-10-24_18,96412.5
2021-10-25_00,96479.03
2021-10-25_06,96506.4
2021-10-25_12,96149.05
2021-10-25_18,95991.48
2021-10-26_00,95803.47
2021-10-26_06,95549.83
2021-10-26_12,95293.51
2021-10-26_18,94963.41
2021-10-27_00,95151.47
2021-10-27_06,95244.9
2021-10-27_12,95506.94
2021-10-27_18,95684.55
2021-10-28_00,95956.64
2021-10-28_06,95944.51
2021-10-28_12,96082.125
2021-10-28_18,96020.875
2021-10-29_00,96051.414
2021-10-29_06,96043.7
2021-10-29_12,96012.84
2021-10-29_18,95813.6
2021-10-30_00,95677.64
2021-10-30_06,95453.69
2021-10-30_12,95369.484
2021-10-30_18,95225.125
2021-10-31_00,95129.836
2021-10-31_06,94775.91
2021-10-31_12,94251.586
2021-10-31_18,94406.49
2021-11-01_00,94858.03
2021-11-01_06,95138.65
2021-11-01_12,95696.97
2021-11-01_18,95983.13
2021-11-02_00,96368.625
2021-11-02_06,96454.37
2021-11-02_12,96475.91
2021-11-02_18,96394.44
2021-11-03_00,96453.1
2021-11-03_06,96486.55
2021-11-03_12,96539.13
2021-11-03_18,96671.46
2021-11-04_00,96927.47
2021-11-04_06,97057.69
2021-11-04_12,97094.58
2021-11-04_18,96985.23
2021-11-05_00,96974.76
2021-11-05_06,96991.73
2021-11-05_12,97129.54
2021-11-05_18,97125.83
2021-11-06_00,97185.67
2021-11-06_06,97261.33
2021-11-06_12,97389.94
2021-11-06_18,97111.234
2021-11-07_00,96883.03
2021-11-07_06,96784.055
2021-11-07_12,96704.59
2021-11-07_18,96541.7
2021-11-08_00,96458.3
2021-11-08_06,96497.14
2021-11-08_12,96637.2
2021-11-08_18,96561.48
2021-11-09_00,96419.97
2021-11-09_06,96337.48
2021-11-09_12,96405.1
2021-11-09_18,96287.35
2021-11-10_00,96243.45
2021-11-10_06,96157.79
2021-11-10_12,96119.83
2021-11-10_18,96341.97
2021-11-11_00,96710.89
2021-11-11_06,96900.09
2021-11-11_12,97021.78
2021-11-11_18,96863.41
2021-11-12_00,96818.73
2021-11-12_06,96493.68
2021-11-12_12,95980.34
2021-11-12_18,95529.62
2021-11-13_00,95715.164
2021-11-13_06,95681.4
2021-11-13_12,95311.375
2021-11-13_18,94876.83
2021-11-14_00,94970.555
2021-11-14_06,95085.28
2021-11-14_12,95399.34
2021-11-14_18,95434.96
2021-11-15_00,95288.016
2021-11-15_06,94995.97
2021-11-15_12,94925.54
2021-11-15_18,94946.266
2021-11-16_00,95408.64
2021-11-16_06,95682.766
2021-11-16_12,95931.055
2021-11-16_18,96109.13
2021-11-17_00,96442.6
2021-11-17_06,96669.164
2021-11-17_12,96814.6
2021-11-17_18,96469.36
2021-11-18_00,96261.16
2021-11-18_06,95980.25
2021-11-18_12,95747.12
2021-11-18_18,95594.36
2021-11-19_00,95823.02
2021-11-19_06,95863.87
2021-11-19_12,96159.03
2021-11-19_18,96432.47
2021-11-20_00,97072.44
2021-11-20_06,97411.01
2021-11-20_12,97509.13
2021-11-20_18,97342.73
2021-11-21_00,97119.83
2021-11-21_06,96976.516
2021-11-21_12,96904.47
2021-11-21_18,96514.8
2021-11-22_00,95944.8
2021-11-22_06,95408.42
2021-11-22_12,95291.28
2021-11-22_18,95425.22
2021-11-23_00,95692.164
2021-11-23_06,95661.01
2021-11-23_12,95844.8
2021-11-23_18,95952.516
2021-11-24_00,96244.14
2021-11-24_06,96464.89
2021-11-24_12,96840.87
2021-11-24_18,96762.57
2021-11-25_00,96763.28
2021-11-25_06,96448.586
2021-11-25_12,96175.02
2021-11-25_18,95784.59
2021-11-26_00,95531.055
2021-11-26_06,95032.055
2021-11-26_12,94731.79
2021-11-26_18,94393.82
2021-11-27_00,94524.63
2021-11-27_06,94732.81
2021-11-27_12,95063.58
2021-11-27_18,95195.164
2021-11-28_00,95424.54
2021-11-28_06,95384.766
2021-11-28_12,95398.63
2021-11-28_18,95288.6
2021-11-29_00,95384.89
2021-11-29_06,95330.88
2021-11-29_12,95578.78
2021-11-29_18,95603.98
2021-11-30_00,95797.39
2021-11-30_06,95727.71
2021-11-30_12,95661.11
2021-11-30_18,95484.59
2021-12-01_00,95494.625
2021-12-01_06,95490.41
2021-12-01_12,95870.016
2021-12-01_18,96220.97
2021-12-02_00,96332.23
2021-12-02_06,95744.234
2021-12-02_12,95147.14
2021-12-02_18,94333.03
2021-12-03_00,94273.414
2021-12-03_06,94767.84
2021-12-03_12,95403.0
2021-12-03_18,95622.46
2021-12-04_00,95967.77
2021-12-04_06,96096.12
2021-12-04_12,96124.34
2021-12-04_18,95849.66
2021-12-05_00,95960.62
2021-12-05_06,96462.74
2021-12-05_12,96834.28
2021-12-05_18,97088.8
2021-12-06_00,97002.83
2021-12-06_06,96162.94
2021-12-06_12,95511.2
2021-12-06_18,94449.0
2021-12-07_00,94615.41
2021-12-07_06,95192.45
2021-12-07_12,96000.44
2021-12-07_18,96178.32
2021-12-08_00,96441.8
2021-12-08_06,96478.25
2021-12-08_12,96366.36
2021-12-08_18,95855.25
2021-12-09_00,95654.445
2021-12-09_06,95750.09
2021-12-09_12,96117.21
2021-12-09_18,96457.445
2021-12-10_00,96587.87
2021-12-10_06,96391.6
2021-12-10_12,96232.23
2021-12-10_18,96220.85
2021-12-11_00,96391.65
2021-12-11_06,96171.46
2021-12-11_12,95296.61
2021-12-11_18,94410.52
2021-12-12_00,93874.46
2021-12-12_06,94704.71
2021-12-12_12,95713.48
2021-12-12_18,95923.734
2021-12-13_00,96086.13
2021-12-13_06,96145.63
2021-12-13_12,96331.23
2021-12-13_18,96206.836
2021-12-14_00,96301.586
2021-12-14_06,96634.305
2021-12-14_12,97288.41
2021-12-14_18,97635.305
2021-12-15_00,98024.0
2021-12-15_06,98073.17
2021-12-15_12,97969.77
2021-12-15_18,97474.56
2021-12-16_00,96889.75
2021-12-16_06,96309.984
2021-12-16_12,96061.305
2021-12-16_18,95541.99
2021-12-17_00,95314.82
2021-12-17_06,95152.34
2021-12-17_12,95751.56
2021-12-17_18,95928.516
2021-12-18_00,96415.11
2021-12-18_06,96660.28
2021-12-18_12,96603.98
2021-12-18_18,96164.41
2021-12-19_00,95733.375
2021-12-19_06,95495.14
2021-12-19_12,96063.84
2021-12-19_18,96397.95
2021-12-20_00,96745.29
2021-12-20_06,96843.75
2021-12-20_12,96914.41
2021-12-20_18,96590.28
2021-12-21_00,96201.88
2021-12-21_06,95903.055
2021-12-21_12,96001.56
2021-12-21_18,96054.836
2021-12-22_00,95699.98
2021-12-22_06,95032.81
2021-12-22_12,94668.234
2021-12-22_18,94476.91
2021-12-23_00,94913.305
2021-12-23_06,95452.34
2021-12-23_12,96089.26
2021-12-23_18,96237.59
2021-12-24_00,96370.83
2021-12-24_06,96219.66
2021-12-24_12,96172.92
2021-12-24_18,96031.664
2021-12-25_00,95755.71
2021-12-25_06,95402.27
2021-12-25_12,94734.25
2021-12-25_18,94350.39
2021-12-26_00,94521.44
2021-12-26_06,94888.086
2021-12-26_12,95345.8
2021-12-26_18,95618.625
2021-12-27_00,95991.8
2021-12-27_06,96282.055
2021-12-27_12,96244.945
2021-12-27_18,96014.67
2021-12-28_00,95632.69
2021-12-28_06,95165.43
2021-12-28_12,95149.484
2021-12-28_18,95244.945
2021-12-29_00,95559.86
2021-12-29_06,95472.195
2021-12-29_12,95544.66
2021-12-29_18,95659.52
2021-12-30_00,95841.7
2021-12-30_06,95766.945
2021-12-30_12,95783.08
2021-12-30_18,95682.055
2021-12-31_00,95759.96
2021-12-31_06,95708.94
2021-12-31_12,95773.85
2021-12-31_18,95585.2
