Date,Average pressure [Pa]
2021-09-07_12,95805.47
2021-09-07_18,95955.4
2021-09-08_00,95977.86
2021-09-08_06,95802.22
2021-09-08_12,95473.266
2021-09-08_18,95249.22
2021-09-09_00,95195.9
2021-09-09_06,95154.71
2021-09-09_12,95270.51
2021-09-09_18,95574.61
2021-09-10_00,95842.234
2021-09-10_06,95998.44
2021-09-10_12,96127.86
2021-09-10_18,96175.95
2021-09-11_00,96208.64
2021-09-11_06,96209.08
2021-09-11_12,96249.85
2021-09-11_18,95957.33
2021-09-12_00,95433.914
2021-09-12_06,95150.195
2021-09-12_12,95319.234
2021-09-12_18,95699.414
2021-09-13_00,95946.73
2021-09-13_06,95984.16
2021-09-13_12,96367.26
2021-09-13_18,96638.625
2021-09-14_00,96916.11
2021-09-14_06,97034.13
2021-09-14_12,97139.16
2021-09-14_18,96847.29
2021-09-15_00,96161.28
2021-09-15_06,95111.59
2021-09-15_12,95217.36
2021-09-15_18,95896.53
2021-09-16_00,96263.016
2021-09-16_06,96729.03
2021-09-16_12,97147.02
2021-09-16_18,97180.93
2021-09-17_00,97098.22
2021-09-17_06,97018.45
2021-09-17_12,96860.16
2021-09-17_18,96554.25
2021-09-18_00,96003.08
2021-09-18_06,96057.57
2021-09-18_12,96640.75
2021-09-18_18,97041.75
2021-09-19_00,97293.66
2021-09-19_06,97309.4
2021-09-19_12,97569.875
2021-09-19_18,97374.0
2021-09-20_00,97160.28
2021-09-20_06,97000.484
2021-09-20_12,96911.06
2021-09-20_18,96955.25
2021-09-21_00,97008.4
2021-09-21_06,96946.266
2021-09-21_12,96664.58
2021-09-21_18,96451.88
2021-09-22_00,96284.2
2021-09-22_06,96782.055
2021-09-22_12,97193.36
2021-09-22_18,97275.586
2021-09-23_00,97418.336
2021-09-23_06,97382.96
2021-09-23_12,97426.125
2021-09-23_18,97357.03
2021-09-24_00,97109.79
2021-09-24_06,96710.72
2021-09-24_12,96425.586
2021-09-24_18,95987.766
2021-09-25_00,95951.37
2021-09-25_06,96077.78
2021-09-25_12,96358.35
2021-09-25_18,96400.586
2021-09-26_00,96200.69
2021-09-26_06,95994.9
2021-09-26_12,95852.05
2021-09-26_18,95676.516
2021-09-27_00,95528.586
2021-09-27_06,95297.9
2021-09-27_12,95275.54
2021-09-27_18,95360.984
2021-09-28_00,95645.92
2021-09-28_06,95732.25
2021-09-28_12,95882.94
2021-09-28_18,95931.766
2021-09-29_00,96153.64
2021-09-29_06,96310.23
2021-09-29_12,96655.375
2021-09-29_18,96860.35
2021-09-30_00,97115.11
2021-09-30_06,97217.7
2021-09-30_12,97347.63
2021-09-30_18,97265.48
2021-10-01_00,97261.18
2021-10-01_06,97174.63
2021-10-01_12,97139.36
2021-10-01_18,96999.22
2021-10-02_00,97033.94
2021-10-02_06,96967.234
2021-10-02_12,97010.52
2021-10-02_18,96872.44
2021-10-03_00,96823.31
2021-10-03_06,96879.34
2021-10-03_12,96994.21
2021-10-03_18,97026.95
2021-10-04_00,97114.625
2021-10-04_06,97177.734
2021-10-04_12,97293.68
2021-10-04_18,97253.86
2021-10-05_00,97271.58
2021-10-05_06,97338.74
2021-10-05_12,97566.65
2021-10-05_18,97582.91
2021-10-06_00,97598.484
2021-10-06_06,97648.34
2021-10-06_12,97795.945
2021-10-06_18,97671.02
2021-10-07_00,97570.83
2021-10-07_06,97426.76
2021-10-07_12,97323.63
2021-10-07_18,97129.984
2021-10-08_00,97083.11
2021-10-08_06,97168.31
2021-10-08_12,97351.414
2021-10-08_18,97386.766
2021-10-09_00,97330.59
2021-10-09_06,97299.91
2021-10-09_12,97366.625
2021-10-09_18,97193.06
2021-10-10_00,97147.05
2021-10-10_06,97040.38
2021-10-10_12,97031.03
2021-10-10_18,96884.445
2021-10-11_00,96874.44
2021-10-11_06,96787.94
2021-10-11_12,96782.79
2021-10-11_18,96609.16
2021-10-12_00,96528.17
2021-10-12_06,96379.88
2021-10-12_12,96503.47
2021-10-12_18,96509.79
2021-10-13_00,96622.9
2021-10-13_06,96657.79
2021-10-13_12,96669.92
2021-10-13_18,96623.195
2021-10-14_00,96629.81
2021-10-14_06,96582.74
2021-10-14_12,96702.05
2021-10-14_18,96520.44
2021-10-15_00,96416.67
2021-10-15_06,96240.19
2021-10-15_12,96054.37
2021-10-15_18,95905.15
2021-10-16_00,95930.42
2021-10-16_06,95952.195
2021-10-16_12,95743.75
2021-10-16_18,95094.51
2021-10-17_00,94532.91
2021-10-17_06,94358.52
2021-10-17_12,94876.17
2021-10-17_18,95207.984
2021-10-18_00,95522.0
2021-10-18_06,95599.0
2021-10-18_12,95814.58
2021-10-18_18,95727.93
2021-10-19_00,95760.33
2021-10-19_06,95670.41
2021-10-19_12,95709.59
2021-10-19_18,95668.66
2021-10-20_00,95803.27
2021-10-20_06,95887.375
2021-10-20_12,96143.945
2021-10-20_18,96164.234
2021-10-21_00,96309.35
2021-10-21_06,96326.05
2021-10-21_12,96432.64
2021-10-21_18,96315.48
2021-10-22_00,96089.72
2021-10-22_06,95631.375
2021-10-22_12,95508.81
2021-10-22_18,95874.29
2021-10-23_00,96298.12
2021-10-23_06,96404.86
2021-10-23_12,96507.3
2021-10-23_18,96455.62
2021-10-24_00,96512.766
2021-10-24_06,96493.8
2021-10-24_12,96656.91
2021-10-24_18,96758.984
2021-10-25_00,96950.125
2021-10-25_06,97139.99
2021-10-25_12,97306.47
2021-10-25_18,97286.01
2021-10-26_00,97221.83
2021-10-26_06,97143.97
2021-10-26_12,97152.88
2021-10-26_18,97171.61
2021-10-27_00,97168.66
2021-10-27_06,97201.54
2021-10-27_12,97329.984
2021-10-27_18,97306.03
2021-10-28_00,97304.3
2021-10-28_06,97263.26
2021-10-28_12,97324.7
2021-10-28_18,97148.22
2021-10-29_00,97081.49
2021-10-29_06,96935.89
2021-10-29_12,96877.3
2021-10-29_18,96687.43
2021-10-30_00,96571.78
2021-10-30_06,96515.41
2021-10-30_12,96551.516
2021-10-30_18,96354.42
2021-10-31_00,96138.04
2021-10-31_06,95895.44
2021-10-31_12,95582.836
2021-10-31_18,95026.414
2021-11-01_00,94531.47
2021-11-01_06,94195.68
2021-11-01_12,94387.59
2021-11-01_18,94605.79
2021-11-02_00,94949.09
2021-11-02_06,95249.68
2021-11-02_12,95542.31
2021-11-02_18,95876.08
2021-11-03_00,96135.914
2021-11-03_06,96286.94
2021-11-03_12,96568.04
2021-11-03_18,96783.57
2021-11-04_00,97031.375
2021-11-04_06,97154.95
2021-11-04_12,97228.56
2021-11-04_18,97127.02
2021-11-05_00,97060.305
2021-11-05_06,96919.46
2021-11-05_12,96814.695
2021-11-05_18,96641.06
2021-11-06_00,96582.16
2021-11-06_06,96520.31
2021-11-06_12,96510.64
2021-11-06_18,96375.3
2021-11-07_00,96388.11
2021-11-07_06,96418.43
2021-11-07_12,96340.92
2021-11-07_18,96289.36
2021-11-08_00,96384.86
2021-11-08_06,96493.234
2021-11-08_12,96696.19
2021-11-08_18,96445.07
2021-11-09_00,95973.484
2021-11-09_06,95799.195
2021-11-09_12,96298.07
2021-11-09_18,96517.43
2021-11-10_00,96616.11
2021-11-10_06,96451.54
2021-11-10_12,96288.19
2021-11-10_18,96333.375
2021-11-11_00,96772.61
2021-11-11_06,97120.016
2021-11-11_12,97529.984
2021-11-11_18,97595.83
2021-11-12_00,97595.29
2021-11-12_06,97298.76
2021-11-12_12,96743.625
2021-11-12_18,96038.21
2021-11-13_00,95612.82
2021-11-13_06,95463.82
2021-11-13_12,95340.28
2021-11-13_18,95083.08
2021-11-14_00,94909.62
2021-11-14_06,94828.25
2021-11-14_12,94953.25
2021-11-14_18,95170.12
2021-11-15_00,95460.67
2021-11-15_06,95542.84
2021-11-15_12,95575.54
2021-11-15_18,95448.61
2021-11-16_00,95460.59
2021-11-16_06,95464.41
2021-11-16_12,95701.37
2021-11-16_18,95939.99
2021-11-17_00,96497.68
2021-11-17_06,96824.24
2021-11-17_12,97120.07
2021-11-17_18,97031.08
2021-11-18_00,96656.86
2021-11-18_06,96070.09
2021-11-18_12,95428.37
2021-11-18_18,95188.89
2021-11-19_00,95271.07
2021-11-19_06,95229.1
2021-11-19_12,95444.97
2021-11-19_18,95900.83
2021-11-20_00,96706.42
2021-11-20_06,97157.88
2021-11-20_12,97342.73
2021-11-20_18,97106.4
2021-11-21_00,96838.19
2021-11-21_06,96503.47
2021-11-21_12,96770.484
2021-11-21_18,96701.516
2021-11-22_00,96158.86
2021-11-22_06,95242.8
2021-11-22_12,94460.81
2021-11-22_18,94578.34
2021-11-23_00,95139.04
2021-11-23_06,95564.914
2021-11-23_12,95986.59
2021-11-23_18,96327.516
2021-11-24_00,96640.625
2021-11-24_06,96778.56
2021-11-24_12,96856.49
2021-11-24_18,96770.77
2021-11-25_00,96852.734
2021-11-25_06,96622.805
2021-11-25_12,96480.49
2021-11-25_18,96211.94
2021-11-26_00,96061.52
2021-11-26_06,95666.04
2021-11-26_12,95553.664
2021-11-26_18,95423.12
2021-11-27_00,95395.73
2021-11-27_06,95116.41
2021-11-27_12,95027.64
2021-11-27_18,94926.02
2021-11-28_00,95045.24
2021-11-28_06,95073.44
2021-11-28_12,95291.21
2021-11-28_18,95507.74
2021-11-29_00,95814.58
2021-11-29_06,95988.305
2021-11-29_12,96210.81
2021-11-29_18,96234.836
2021-11-30_00,96230.984
2021-11-30_06,96064.43
2021-11-30_12,95821.266
2021-11-30_18,95599.05
2021-12-01_00,95477.83
2021-12-01_06,95229.86
2021-12-01_12,95367.28
2021-12-01_18,95845.97
2021-12-02_00,96093.164
2021-12-02_06,95676.266
2021-12-02_12,94904.56
2021-12-02_18,94111.16
2021-12-03_00,94282.79
2021-12-03_06,94939.33
2021-12-03_12,95377.61
2021-12-03_18,95517.77
2021-12-04_00,95809.96
2021-12-04_06,95919.555
2021-12-04_12,96080.984
2021-12-04_18,96074.66
2021-12-05_00,96271.945
2021-12-05_06,96445.555
2021-12-05_12,96749.125
2021-12-05_18,97091.14
2021-12-06_00,97332.91
2021-12-06_06,97186.375
2021-12-06_12,96447.14
2021-12-06_18,94819.7
2021-12-07_00,93573.61
2021-12-07_06,93933.47
2021-12-07_12,94959.42
2021-12-07_18,95808.4
2021-12-08_00,96362.5
2021-12-08_06,96595.05
2021-12-08_12,96726.91
2021-12-08_18,96627.91
2021-12-09_00,96571.63
2021-12-09_06,96532.125
2021-12-09_12,96796.12
2021-12-09_18,97010.18
2021-12-10_00,97062.086
2021-12-10_06,96878.71
2021-12-10_12,96446.68
2021-12-10_18,95932.18
2021-12-11_00,96209.23
2021-12-11_06,96532.01
2021-12-11_12,96209.11
2021-12-11_18,94699.98
2021-12-12_00,93104.15
2021-12-12_06,92600.414
2021-12-12_12,94002.54
2021-12-12_18,94643.66
2021-12-13_00,94808.79
2021-12-13_06,94819.07
2021-12-13_12,95456.62
2021-12-13_18,95600.98
2021-12-14_00,95747.29
2021-12-14_06,96798.76
2021-12-14_12,97560.67
2021-12-14_18,97903.27
2021-12-15_00,98301.34
2021-12-15_06,98414.19
2021-12-15_12,98314.305
2021-12-15_18,97601.516
2021-12-16_00,96757.72
2021-12-16_06,96109.2
2021-12-16_12,95466.77
2021-12-16_18,94299.805
2021-12-17_00,93460.13
2021-12-17_06,93528.516
2021-12-17_12,94469.92
2021-12-17_18,95304.69
2021-12-18_00,96396.75
2021-12-18_06,97034.89
2021-12-18_12,97256.32
2021-12-18_18,97140.19
2021-12-19_00,97016.58
2021-12-19_06,96770.92
2021-12-19_12,96925.95
2021-12-19_18,97120.22
2021-12-20_00,97302.71
2021-12-20_06,97099.61
2021-12-20_12,96528.47
2021-12-20_18,95676.22
2021-12-21_00,95215.555
2021-12-21_06,95152.27
2021-12-21_12,95741.41
2021-12-21_18,96063.04
2021-12-22_00,96199.98
2021-12-22_06,95849.22
2021-12-22_12,95200.266
2021-12-22_18,94825.734
2021-12-23_00,95059.01
2021-12-23_06,95459.375
2021-12-23_12,96109.18
2021-12-23_18,96336.42
2021-12-24_00,96501.3
2021-12-24_06,96532.16
2021-12-24_12,96743.625
2021-12-24_18,96610.57
2021-12-25_00,96532.27
2021-12-25_06,96134.695
2021-12-25_12,95720.97
2021-12-25_18,95404.3
2021-12-26_00,95492.53
2021-12-26_06,95600.195
2021-12-26_12,95967.67
2021-12-26_18,96390.11
2021-12-27_00,96857.81
2021-12-27_06,97156.27
2021-12-27_12,97244.555
2021-12-27_18,96956.08
2021-12-28_00,96611.59
2021-12-28_06,96022.07
2021-12-28_12,95717.84
2021-12-28_18,95602.76
2021-12-29_00,95988.375
2021-12-29_06,96121.805
2021-12-29_12,96348.17
2021-12-29_18,96322.805
2021-12-30_00,96233.89
2021-12-30_06,95939.6
2021-12-30_12,95966.28
2021-12-30_18,96135.96
2021-12-31_00,96374.414
2021-12-31_06,96319.484
2021-12-31_12,96190.65
2021-12-31_18,95769.58
