Date,Average pressure [Pa]
2021-09-07_12,98858.59
2021-09-07_18,98795.24
2021-09-08_00,98683.33
2021-09-08_06,98567.06
2021-09-08_12,98545.92
2021-09-08_18,98307.03
2021-09-09_00,98140.43
2021-09-09_06,98252.37
2021-09-09_12,98276.76
2021-09-09_18,98191.8
2021-09-10_00,98145.36
2021-09-10_06,98272.66
2021-09-10_12,98535.67
2021-09-10_18,98700.95
2021-09-11_00,98935.984
2021-09-11_06,99274.7
2021-09-11_12,99474.85
2021-09-11_18,99430.766
2021-09-12_00,99262.04
2021-09-12_06,99308.01
2021-09-12_12,99266.89
2021-09-12_18,99086.914
2021-09-13_00,98952.195
2021-09-13_06,98895.875
2021-09-13_12,99037.57
2021-09-13_18,99065.97
2021-09-14_00,99039.55
2021-09-14_06,99105.23
2021-09-14_12,99177.44
2021-09-14_18,99053.54
2021-09-15_00,98953.47
2021-09-15_06,98812.375
2021-09-15_12,98807.2
2021-09-15_18,98658.25
2021-09-16_00,98849.734
2021-09-16_06,99147.0
2021-09-16_12,99469.68
2021-09-16_18,99552.805
2021-09-17_00,99657.59
2021-09-17_06,99695.8
2021-09-17_12,99739.84
2021-09-17_18,99662.84
2021-09-18_00,99420.66
2021-09-18_06,99287.65
2021-09-18_12,99252.86
2021-09-18_18,99071.44
2021-09-19_00,99015.14
2021-09-19_06,99219.945
2021-09-19_12,99429.25
2021-09-19_18,99477.91
2021-09-20_00,99515.75
2021-09-20_06,99721.58
2021-09-20_12,99922.0
2021-09-20_18,99963.06
2021-09-21_00,99999.02
2021-09-21_06,100047.05
2021-09-21_12,100069.266
2021-09-21_18,99914.38
2021-09-22_00,99787.33
2021-09-22_06,99585.96
2021-09-22_12,99351.17
2021-09-22_18,99016.99
2021-09-23_00,98838.65
2021-09-23_06,98714.99
2021-09-23_12,98593.31
2021-09-23_18,98585.94
2021-09-24_00,98548.07
2021-09-24_06,98788.06
2021-09-24_12,99013.086
2021-09-24_18,98986.2
2021-09-25_00,99089.65
2021-09-25_06,99128.56
2021-09-25_12,99118.51
2021-09-25_18,98891.21
2021-09-26_00,98645.22
2021-09-26_06,98480.055
2021-09-26_12,98645.016
2021-09-26_18,98578.08
2021-09-27_00,98677.805
2021-09-27_06,98811.96
2021-09-27_12,98887.26
2021-09-27_18,98620.36
2021-09-28_00,98441.234
2021-09-28_06,98364.28
2021-09-28_12,98362.625
2021-09-28_18,98323.17
2021-09-29_00,98445.05
2021-09-29_06,98672.73
2021-09-29_12,98936.625
2021-09-29_18,98844.73
2021-09-30_00,98975.266
2021-09-30_06,99055.984
2021-09-30_12,99189.04
2021-09-30_18,99158.445
2021-10-01_00,99440.87
2021-10-01_06,99573.07
2021-10-01_12,99716.7
2021-10-01_18,99646.875
2021-10-02_00,99546.44
2021-10-02_06,99546.14
2021-10-02_12,99504.27
2021-10-02_18,99239.625
2021-10-03_00,99086.59
2021-10-03_06,99009.81
2021-10-03_12,98916.086
2021-10-03_18,98745.7
2021-10-04_00,98665.41
2021-10-04_06,98569.92
2021-10-04_12,98659.305
2021-10-04_18,98750.734
2021-10-05_00,98972.36
2021-10-05_06,99223.12
2021-10-05_12,99483.055
2021-10-05_18,99608.69
2021-10-06_00,99810.984
2021-10-06_06,99958.5
2021-10-06_12,100138.13
2021-10-06_18,100071.805
2021-10-07_00,99960.67
2021-10-07_06,99954.1
2021-10-07_12,99959.57
2021-10-07_18,99757.33
2021-10-08_00,99568.266
2021-10-08_06,99438.625
2021-10-08_12,99451.414
2021-10-08_18,99362.55
2021-10-09_00,99346.22
2021-10-09_06,99520.22
2021-10-09_12,99717.41
2021-10-09_18,99632.91
2021-10-10_00,99640.016
2021-10-10_06,99570.07
2021-10-10_12,99560.72
2021-10-10_18,99433.664
2021-10-11_00,99337.72
2021-10-11_06,99159.03
2021-10-11_12,99204.664
2021-10-11_18,99161.5
2021-10-12_00,99147.7
2021-10-12_06,99236.13
2021-10-12_12,99332.375
2021-10-12_18,99198.85
2021-10-13_00,99111.96
2021-10-13_06,99064.04
2021-10-13_12,99042.58
2021-10-13_18,98876.32
2021-10-14_00,98855.59
2021-10-14_06,98775.71
2021-10-14_12,98805.17
2021-10-14_18,98662.625
2021-10-15_00,98681.516
2021-10-15_06,98700.34
2021-10-15_12,98703.586
2021-10-15_18,98572.336
2021-10-16_00,98495.266
2021-10-16_06,98345.164
2021-10-16_12,98097.66
2021-10-16_18,97658.57
2021-10-17_00,98025.09
2021-10-17_06,98170.24
2021-10-17_12,98290.234
2021-10-17_18,98217.36
2021-10-18_00,98365.75
2021-10-18_06,98400.56
2021-10-18_12,98346.61
2021-10-18_18,98439.65
2021-10-19_00,98714.234
2021-10-19_06,98808.69
2021-10-19_12,98949.44
2021-10-19_18,98785.06
2021-10-20_00,98711.086
2021-10-20_06,98742.84
2021-10-20_12,98949.414
2021-10-20_18,98906.42
2021-10-21_00,98969.51
2021-10-21_06,98951.05
2021-10-21_12,98957.64
2021-10-21_18,98681.1
2021-10-22_00,98410.81
2021-10-22_06,98161.06
2021-10-22_12,98407.25
2021-10-22_18,98559.445
2021-10-23_00,98680.15
2021-10-23_06,98665.8
2021-10-23_12,98801.05
2021-10-23_18,98694.68
2021-10-24_00,98810.42
2021-10-24_06,99045.36
2021-10-24_12,99365.5
2021-10-24_18,99347.266
2021-10-25_00,99283.72
2021-10-25_06,99034.52
2021-10-25_12,98757.25
2021-10-25_18,98403.98
2021-10-26_00,98231.2
2021-10-26_06,97804.91
2021-10-26_12,97189.6
2021-10-26_18,96734.11
2021-10-27_00,97137.41
2021-10-27_06,97449.195
2021-10-27_12,97625.3
2021-10-27_18,97993.53
2021-10-28_00,98394.14
2021-10-28_06,98511.695
2021-10-28_12,98684.86
2021-10-28_18,98616.97
2021-10-29_00,98704.15
2021-10-29_06,98663.234
2021-10-29_12,98536.67
2021-10-29_18,98190.555
2021-10-30_00,97869.44
2021-10-30_06,97491.19
2021-10-30_12,97568.7
2021-10-30_18,97573.95
2021-10-31_00,97582.57
2021-10-31_06,97263.41
2021-10-31_12,97335.96
2021-10-31_18,97520.945
2021-11-01_00,97971.31
2021-11-01_06,98324.586
2021-11-01_12,98832.125
2021-11-01_18,99097.98
2021-11-02_00,99356.125
2021-11-02_06,99490.305
2021-11-02_12,99508.72
2021-11-02_18,99401.86
2021-11-03_00,99404.664
2021-11-03_06,99504.91
2021-11-03_12,99544.6
2021-11-03_18,99582.01
2021-11-04_00,99788.41
2021-11-04_06,99930.734
2021-11-04_12,99962.16
2021-11-04_18,99809.055
2021-11-05_00,99751.71
2021-11-05_06,99712.43
2021-11-05_12,99935.01
2021-11-05_18,99968.41
2021-11-06_00,100139.97
2021-11-06_06,100160.16
2021-11-06_12,100216.11
2021-11-06_18,100029.2
2021-11-07_00,99830.3
2021-11-07_06,99726.24
2021-11-07_12,99576.08
2021-11-07_18,99400.3
2021-11-08_00,99252.83
2021-11-08_06,99223.7
2021-11-08_12,99304.0
2021-11-08_18,99327.88
2021-11-09_00,99343.016
2021-11-09_06,99278.1
2021-11-09_12,99277.76
2021-11-09_18,99077.586
2021-11-10_00,99031.734
2021-11-10_06,98864.82
2021-11-10_12,98892.875
2021-11-10_18,99143.53
2021-11-11_00,99531.984
2021-11-11_06,99713.766
2021-11-11_12,99766.7
2021-11-11_18,99611.45
2021-11-12_00,99496.07
2021-11-12_06,99140.164
2021-11-12_12,98571.75
2021-11-12_18,98321.02
2021-11-13_00,98616.73
2021-11-13_06,98504.445
2021-11-13_12,98250.44
2021-11-13_18,97735.42
2021-11-14_00,98222.9
2021-11-14_06,98418.09
2021-11-14_12,98641.53
2021-11-14_18,98429.49
2021-11-15_00,98259.11
2021-11-15_06,98016.28
2021-11-15_12,97997.414
2021-11-15_18,98103.3
2021-11-16_00,98618.41
2021-11-16_06,98831.59
2021-11-16_12,99108.4
2021-11-16_18,99215.77
2021-11-17_00,99461.74
2021-11-17_06,99681.27
2021-11-17_12,99759.13
2021-11-17_18,99538.89
2021-11-18_00,99378.734
2021-11-18_06,99105.25
2021-11-18_12,98933.055
2021-11-18_18,98691.234
2021-11-19_00,98671.07
2021-11-19_06,98950.98
2021-11-19_12,99385.59
2021-11-19_18,99728.95
2021-11-20_00,100117.36
2021-11-20_06,100393.82
2021-11-20_12,100570.07
2021-11-20_18,100418.9
2021-11-21_00,100260.84
2021-11-21_06,100058.16
2021-11-21_12,99845.484
2021-11-21_18,99484.33
2021-11-22_00,99070.58
2021-11-22_06,98554.516
2021-11-22_12,98317.06
2021-11-22_18,98255.69
2021-11-23_00,98642.945
2021-11-23_06,98599.29
2021-11-23_12,98795.97
2021-11-23_18,98871.266
2021-11-24_00,99191.41
2021-11-24_06,99416.84
2021-11-24_12,99849.46
2021-11-24_18,99784.836
2021-11-25_00,99763.67
2021-11-25_06,99492.336
2021-11-25_12,99146.12
2021-11-25_18,98754.125
2021-11-26_00,98460.74
2021-11-26_06,97944.945
2021-11-26_12,97640.38
2021-11-26_18,97614.52
2021-11-27_00,97828.54
2021-11-27_06,97901.56
2021-11-27_12,98303.42
2021-11-27_18,98405.71
2021-11-28_00,98526.49
2021-11-28_06,98503.125
2021-11-28_12,98316.99
2021-11-28_18,98141.336
2021-11-29_00,98232.55
2021-11-29_06,98177.37
2021-11-29_12,98388.94
2021-11-29_18,98444.99
2021-11-30_00,98745.83
2021-11-30_06,98787.086
2021-11-30_12,98754.08
2021-11-30_18,98544.36
2021-12-01_00,98539.55
2021-12-01_06,98696.266
2021-12-01_12,99229.0
2021-12-01_18,99235.03
2021-12-02_00,99272.85
2021-12-02_06,98855.95
2021-12-02_12,98310.03
2021-12-02_18,97663.5
2021-12-03_00,97492.945
2021-12-03_06,97967.45
2021-12-03_12,98423.7
2021-12-03_18,98722.46
2021-12-04_00,98988.086
2021-12-04_06,99122.68
2021-12-04_12,99100.516
2021-12-04_18,99051.22
2021-12-05_00,99107.88
2021-12-05_06,99503.37
2021-12-05_12,99935.06
2021-12-05_18,99970.05
2021-12-06_00,99715.72
2021-12-06_06,99280.91
2021-12-06_12,98603.39
2021-12-06_18,97947.05
2021-12-07_00,97713.45
2021-12-07_06,98567.84
2021-12-07_12,99175.83
2021-12-07_18,99272.46
2021-12-08_00,99409.375
2021-12-08_06,99298.95
2021-12-08_12,99183.94
2021-12-08_18,98629.47
2021-12-09_00,98408.35
2021-12-09_06,98807.91
2021-12-09_12,99257.836
2021-12-09_18,99441.43
2021-12-10_00,99548.02
2021-12-10_06,99419.336
2021-12-10_12,99300.586
2021-12-10_18,99181.4
2021-12-11_00,99282.664
2021-12-11_06,98969.51
2021-12-11_12,98437.234
2021-12-11_18,97672.63
2021-12-12_00,97446.336
2021-12-12_06,98077.76
2021-12-12_12,98888.48
2021-12-12_18,99300.69
2021-12-13_00,99517.38
2021-12-13_06,99572.98
2021-12-13_12,99644.9
2021-12-13_18,99536.13
2021-12-14_00,99580.88
2021-12-14_06,99676.88
2021-12-14_12,100152.86
2021-12-14_18,100398.586
2021-12-15_00,100778.69
2021-12-15_06,100914.97
2021-12-15_12,100911.96
2021-12-15_18,100540.58
2021-12-16_00,100124.91
2021-12-16_06,99517.8
2021-12-16_12,99266.77
2021-12-16_18,98907.62
2021-12-17_00,98652.32
2021-12-17_06,98477.734
2021-12-17_12,98874.61
2021-12-17_18,99103.125
2021-12-18_00,99374.875
2021-12-18_06,99463.016
2021-12-18_12,99388.35
2021-12-18_18,98989.41
2021-12-19_00,98443.92
2021-12-19_06,98196.7
2021-12-19_12,98814.234
2021-12-19_18,99135.06
2021-12-20_00,99526.15
2021-12-20_06,99719.92
2021-12-20_12,99867.53
2021-12-20_18,99757.47
2021-12-21_00,99547.586
2021-12-21_06,99246.805
2021-12-21_12,99167.19
2021-12-21_18,98953.664
2021-12-22_00,98529.664
2021-12-22_06,97946.09
2021-12-22_12,97494.016
2021-12-22_18,97436.67
2021-12-23_00,98199.63
2021-12-23_06,98682.03
2021-12-23_12,99134.18
2021-12-23_18,99323.14
2021-12-24_00,99295.05
2021-12-24_06,99159.5
2021-12-24_12,99005.34
2021-12-24_18,98894.164
2021-12-25_00,98812.74
2021-12-25_06,98295.63
2021-12-25_12,97656.125
2021-12-25_18,97151.17
2021-12-26_00,97247.22
2021-12-26_06,97668.164
2021-12-26_12,98224.7
2021-12-26_18,98479.17
2021-12-27_00,98853.125
2021-12-27_06,99086.74
2021-12-27_12,99088.305
2021-12-27_18,98876.39
2021-12-28_00,98569.41
2021-12-28_06,98126.76
2021-12-28_12,98293.625
2021-12-28_18,98212.914
2021-12-29_00,98417.28
2021-12-29_06,98331.18
2021-12-29_12,98254.42
2021-12-29_18,98447.02
2021-12-30_00,98674.516
2021-12-30_06,98627.88
2021-12-30_12,98551.44
2021-12-30_18,98522.68
2021-12-31_00,98577.54
2021-12-31_06,98535.11
2021-12-31_12,98603.15
2021-12-31_18,98521.92
