Date,Average pressure [Pa]
2021-09-07_12,95744.53
2021-09-07_18,95548.37
2021-09-08_00,95316.92
2021-09-08_06,95201.44
2021-09-08_12,95084.984
2021-09-08_18,95008.59
2021-09-09_00,95091.21
2021-09-09_06,95166.43
2021-09-09_12,95216.6
2021-09-09_18,95232.42
2021-09-10_00,95341.45
2021-09-10_06,95511.72
2021-09-10_12,95845.83
2021-09-10_18,95907.2
2021-09-11_00,95964.11
2021-09-11_06,96155.17
2021-09-11_12,96288.13
2021-09-11_18,96196.39
2021-09-12_00,96001.1
2021-09-12_06,96031.445
2021-09-12_12,96108.3
2021-09-12_18,95986.914
2021-09-13_00,95853.76
2021-09-13_06,95977.125
2021-09-13_12,96128.98
2021-09-13_18,96152.69
2021-09-14_00,96048.92
2021-09-14_06,95979.445
2021-09-14_12,95929.0
2021-09-14_18,95741.82
2021-09-15_00,95569.875
2021-09-15_06,95512.375
2021-09-15_12,95582.2
2021-09-15_18,95595.75
2021-09-16_00,95782.55
2021-09-16_06,95982.16
2021-09-16_12,96255.62
2021-09-16_18,96331.71
2021-09-17_00,96257.59
2021-09-17_06,96375.484
2021-09-17_12,96437.5
2021-09-17_18,96335.89
2021-09-18_00,96136.67
2021-09-18_06,96132.57
2021-09-18_12,96198.56
2021-09-18_18,96154.64
2021-09-19_00,96135.06
2021-09-19_06,96291.43
2021-09-19_12,96417.53
2021-09-19_18,96412.28
2021-09-20_00,96286.84
2021-09-20_06,96416.89
2021-09-20_12,96470.44
2021-09-20_18,96404.47
2021-09-21_00,96466.99
2021-09-21_06,96471.266
2021-09-21_12,96524.734
2021-09-21_18,96426.88
2021-09-22_00,96242.8
2021-09-22_06,95971.12
2021-09-22_12,95648.05
2021-09-22_18,95181.055
2021-09-23_00,94811.305
2021-09-23_06,95050.15
2021-09-23_12,95087.84
2021-09-23_18,95212.5
2021-09-24_00,95556.664
2021-09-24_06,95567.75
2021-09-24_12,95779.49
2021-09-24_18,95839.33
2021-09-25_00,95884.18
2021-09-25_06,95889.5
2021-09-25_12,95822.414
2021-09-25_18,95594.336
2021-09-26_00,95546.0
2021-09-26_06,95729.27
2021-09-26_12,95753.61
2021-09-26_18,95662.45
2021-09-27_00,95628.586
2021-09-27_06,95691.65
2021-09-27_12,95757.57
2021-09-27_18,95388.33
2021-09-28_00,95319.36
2021-09-28_06,95293.19
2021-09-28_12,95342.31
2021-09-28_18,95490.36
2021-09-29_00,95578.64
2021-09-29_06,95708.664
2021-09-29_12,95928.81
2021-09-29_18,95896.29
2021-09-30_00,95945.58
2021-09-30_06,96074.734
2021-09-30_12,96214.04
2021-09-30_18,96206.88
2021-10-01_00,96334.62
2021-10-01_06,96454.32
2021-10-01_12,96584.67
2021-10-01_18,96540.625
2021-10-02_00,96412.06
2021-10-02_06,96368.016
2021-10-02_12,96304.27
2021-10-02_18,96119.31
2021-10-03_00,95976.44
2021-10-03_06,95862.16
2021-10-03_12,95717.65
2021-10-03_18,95548.05
2021-10-04_00,95414.625
2021-10-04_06,95410.55
2021-10-04_12,95481.96
2021-10-04_18,95593.7
2021-10-05_00,95757.516
2021-10-05_06,95942.65
2021-10-05_12,96229.15
2021-10-05_18,96334.47
2021-10-06_00,96489.11
2021-10-06_06,96645.22
2021-10-06_12,96809.23
2021-10-06_18,96744.46
2021-10-07_00,96640.36
2021-10-07_06,96668.945
2021-10-07_12,96658.79
2021-10-07_18,96492.484
2021-10-08_00,96288.58
2021-10-08_06,96222.22
2021-10-08_12,96184.23
2021-10-08_18,96099.266
2021-10-09_00,95972.0
2021-10-09_06,96011.625
2021-10-09_12,96083.03
2021-10-09_18,96085.25
2021-10-10_00,96118.92
2021-10-10_06,96102.1
2021-10-10_12,96141.97
2021-10-10_18,95982.1
2021-10-11_00,95898.66
2021-10-11_06,95898.09
2021-10-11_12,95949.195
2021-10-11_18,95865.41
2021-10-12_00,95846.92
2021-10-12_06,95835.35
2021-10-12_12,95980.03
2021-10-12_18,95814.48
2021-10-13_00,95726.02
2021-10-13_06,95785.914
2021-10-13_12,95844.92
2021-10-13_18,95763.82
2021-10-14_00,95775.91
2021-10-14_06,95825.71
2021-10-14_12,95819.234
2021-10-14_18,95701.69
2021-10-15_00,95596.36
2021-10-15_06,95567.53
2021-10-15_12,95542.65
2021-10-15_18,95365.305
2021-10-16_00,95184.33
2021-10-16_06,94875.63
2021-10-16_12,94545.31
2021-10-16_18,94964.82
2021-10-17_00,95275.875
2021-10-17_06,95362.43
2021-10-17_12,95421.484
2021-10-17_18,95380.64
2021-10-18_00,95539.19
2021-10-18_06,95528.69
2021-10-18_12,95585.67
2021-10-18_18,95621.68
2021-10-19_00,95782.984
2021-10-19_06,95963.375
2021-10-19_12,96053.34
2021-10-19_18,95977.25
2021-10-20_00,95949.37
2021-10-20_06,96040.5
2021-10-20_12,96172.07
2021-10-20_18,96027.516
2021-10-21_00,95959.35
2021-10-21_06,95793.234
2021-10-21_12,95707.64
2021-10-21_18,95338.13
2021-10-22_00,95006.125
2021-10-22_06,95212.625
2021-10-22_12,95465.84
2021-10-22_18,95589.914
2021-10-23_00,95597.336
2021-10-23_06,95479.08
2021-10-23_12,95521.36
2021-10-23_18,95568.9
2021-10-24_00,95734.64
2021-10-24_06,95850.83
2021-10-24_12,95999.875
2021-10-24_18,95894.92
2021-10-25_00,95623.56
2021-10-25_06,95336.086
2021-10-25_12,95257.25
2021-10-25_18,94921.945
2021-10-26_00,94800.734
2021-10-26_06,94579.91
2021-10-26_12,94516.945
2021-10-26_18,94561.45
2021-10-27_00,94813.19
2021-10-27_06,94978.88
2021-10-27_12,95215.92
2021-10-27_18,95338.06
2021-10-28_00,95395.7
2021-10-28_06,95421.85
2021-10-28_12,95319.234
2021-10-28_18,94999.78
2021-10-29_00,94987.74
2021-10-29_06,94831.984
2021-10-29_12,94635.11
2021-10-29_18,94315.555
2021-10-30_00,94191.31
2021-10-30_06,94048.22
2021-10-30_12,94128.08
2021-10-30_18,94136.45
2021-10-31_00,94240.38
2021-10-31_06,94194.66
2021-10-31_12,94434.4
2021-10-31_18,94720.945
2021-11-01_00,95183.03
2021-11-01_06,95451.15
2021-11-01_12,95932.91
2021-11-01_18,96101.1
2021-11-02_00,96195.97
2021-11-02_06,96236.4
2021-11-02_12,96263.41
2021-11-02_18,96213.58
2021-11-03_00,96320.29
2021-11-03_06,96362.72
2021-11-03_12,96449.29
2021-11-03_18,96504.664
2021-11-04_00,96532.94
2021-11-04_06,96634.64
2021-11-04_12,96591.84
2021-11-04_18,96494.99
2021-11-05_00,96456.4
2021-11-05_06,96496.02
2021-11-05_12,96734.23
2021-11-05_18,96808.25
2021-11-06_00,96809.5
2021-11-06_06,96751.56
2021-11-06_12,96800.484
2021-11-06_18,96583.89
2021-11-07_00,96407.64
2021-11-07_06,96310.62
2021-11-07_12,96255.766
2021-11-07_18,96206.55
2021-11-08_00,96136.42
2021-11-08_06,96188.55
2021-11-08_12,96314.94
2021-11-08_18,96301.32
2021-11-09_00,96259.42
2021-11-09_06,96236.695
2021-11-09_12,96284.01
2021-11-09_18,96048.68
2021-11-10_00,95890.33
2021-11-10_06,95873.414
2021-11-10_12,96089.75
2021-11-10_18,96188.06
2021-11-11_00,96307.766
2021-11-11_06,96214.55
2021-11-11_12,96041.7
2021-11-11_18,95679.42
2021-11-12_00,95365.6
2021-11-12_06,95017.51
2021-11-12_12,95440.5
2021-11-12_18,95410.086
2021-11-13_00,95294.85
2021-11-13_06,95113.04
2021-11-13_12,94905.91
2021-11-13_18,95008.86
2021-11-14_00,95203.37
2021-11-14_06,95328.25
2021-11-14_12,95364.19
2021-11-14_18,94930.27
2021-11-15_00,94711.45
2021-11-15_06,94728.78
2021-11-15_12,94911.48
2021-11-15_18,95368.92
2021-11-16_00,95684.81
2021-11-16_06,95795.66
2021-11-16_12,95958.4
2021-11-16_18,96034.52
2021-11-17_00,96143.77
2021-11-17_06,96106.27
2021-11-17_12,96050.54
2021-11-17_18,95840.45
2021-11-18_00,95814.67
2021-11-18_06,95681.03
2021-11-18_12,95535.4
2021-11-18_18,95642.016
2021-11-19_00,95886.695
2021-11-19_06,96071.29
2021-11-19_12,96493.41
2021-11-19_18,96809.42
2021-11-20_00,97051.734
2021-11-20_06,97078.195
2021-11-20_12,97019.29
2021-11-20_18,96735.305
2021-11-21_00,96596.78
2021-11-21_06,96501.91
2021-11-21_12,96314.234
2021-11-21_18,95929.64
2021-11-22_00,95493.234
2021-11-22_06,95163.11
2021-11-22_12,95394.41
2021-11-22_18,95405.69
2021-11-23_00,95624.98
2021-11-23_06,95636.79
2021-11-23_12,95806.125
2021-11-23_18,95975.95
2021-11-24_00,96149.22
2021-11-24_06,96290.28
2021-11-24_12,96539.305
2021-11-24_18,96469.21
2021-11-25_00,96392.58
2021-11-25_06,96109.52
2021-11-25_12,95829.71
2021-11-25_18,95500.22
2021-11-26_00,95273.24
2021-11-26_06,94850.414
2021-11-26_12,95046.63
2021-11-26_18,95084.055
2021-11-27_00,95218.38
2021-11-27_06,95294.53
2021-11-27_12,95464.36
2021-11-27_18,95376.02
2021-11-28_00,95209.305
2021-11-28_06,94975.78
2021-11-28_12,94850.586
2021-11-28_18,94871.805
2021-11-29_00,94942.7
2021-11-29_06,95106.27
2021-11-29_12,95403.0
2021-11-29_18,95542.65
2021-11-30_00,95573.17
2021-11-30_06,95533.96
2021-11-30_12,95216.58
2021-11-30_18,95140.45
2021-12-01_00,95308.3
2021-12-01_06,95707.984
2021-12-01_12,96018.84
2021-12-01_18,95862.375
2021-12-02_00,95661.13
2021-12-02_06,95093.45
2021-12-02_12,94802.22
2021-12-02_18,94526.0
2021-12-03_00,94739.04
2021-12-03_06,95276.05
2021-12-03_12,95612.766
2021-12-03_18,95666.99
2021-12-04_00,95705.27
2021-12-04_06,95721.9
2021-12-04_12,95763.016
2021-12-04_18,95887.16
2021-12-05_00,96074.29
2021-12-05_06,96328.37
2021-12-05_12,96472.56
2021-12-05_18,96283.33
2021-12-06_00,95671.97
2021-12-06_06,95233.25
2021-12-06_12,94879.17
2021-12-06_18,94402.516
2021-12-07_00,95150.95
2021-12-07_06,95623.31
2021-12-07_12,95999.266
2021-12-07_18,96048.24
2021-12-08_00,96006.25
2021-12-08_06,95767.7
2021-12-08_12,95594.09
2021-12-08_18,95206.03
2021-12-09_00,95407.57
2021-12-09_06,95722.75
2021-12-09_12,96078.93
2021-12-09_18,96035.96
2021-12-10_00,95683.96
2021-12-10_06,95489.65
2021-12-10_12,95675.586
2021-12-10_18,95690.77
2021-12-11_00,95621.73
2021-12-11_06,95103.88
2021-12-11_12,94543.484
2021-12-11_18,94003.1
2021-12-12_00,94668.99
2021-12-12_06,95349.63
2021-12-12_12,95934.57
2021-12-12_18,96235.06
2021-12-13_00,96308.79
2021-12-13_06,96410.48
2021-12-13_12,96512.87
2021-12-13_18,96404.1
2021-12-14_00,96500.414
2021-12-14_06,96737.82
2021-12-14_12,97018.484
2021-12-14_18,97106.4
2021-12-15_00,97270.09
2021-12-15_06,97189.97
2021-12-15_12,97034.62
2021-12-15_18,96717.92
2021-12-16_00,96357.72
2021-12-16_06,95944.36
2021-12-16_12,95837.086
2021-12-16_18,95455.27
2021-12-17_00,95322.63
2021-12-17_06,95558.2
2021-12-17_12,96035.55
2021-12-17_18,96136.72
2021-12-18_00,96380.34
2021-12-18_06,96073.17
2021-12-18_12,95791.48
2021-12-18_18,95095.66
2021-12-19_00,94890.016
2021-12-19_06,95517.8
2021-12-19_12,96004.86
2021-12-19_18,96173.34
2021-12-20_00,96425.37
2021-12-20_06,96461.33
2021-12-20_12,96508.94
2021-12-20_18,96249.66
2021-12-21_00,96036.65
2021-12-21_06,95920.24
2021-12-21_12,95804.69
2021-12-21_18,95395.07
2021-12-22_00,94961.695
2021-12-22_06,94535.94
2021-12-22_12,94472.92
2021-12-22_18,94814.8
2021-12-23_00,95383.23
2021-12-23_06,95614.06
2021-12-23_12,95996.68
2021-12-23_18,96000.484
2021-12-24_00,95640.36
2021-12-24_06,95266.53
2021-12-24_12,95452.22
2021-12-24_18,95322.29
2021-12-25_00,95075.24
2021-12-25_06,94582.35
2021-12-25_12,94052.22
2021-12-25_18,94003.516
2021-12-26_00,94395.66
2021-12-26_06,95021.29
2021-12-26_12,95373.14
2021-12-26_18,95564.33
2021-12-27_00,95851.56
2021-12-27_06,95915.65
2021-12-27_12,95446.9
2021-12-27_18,95068.58
2021-12-28_00,94710.03
2021-12-28_06,94874.414
2021-12-28_12,95284.25
2021-12-28_18,95097.29
2021-12-29_00,94908.69
2021-12-29_06,94650.71
2021-12-29_12,94923.17
2021-12-29_18,95168.9
2021-12-30_00,95328.42
2021-12-30_06,95223.195
2021-12-30_12,95206.91
2021-12-30_18,95175.805
2021-12-31_00,95296.29
2021-12-31_06,95185.89
2021-12-31_12,95218.77
2021-12-31_18,95201.61
