Date,Average pressure [Pa]
2021-09-07_12,101380.86
2021-09-07_18,101500.71
2021-09-08_00,101542.7
2021-09-08_06,101551.05
2021-09-08_12,101624.05
2021-09-08_18,101558.984
2021-09-09_00,101435.74
2021-09-09_06,101302.76
2021-09-09_12,101249.414
2021-09-09_18,101015.625
2021-09-10_00,100802.0
2021-09-10_06,100488.28
2021-09-10_12,100645.83
2021-09-10_18,100825.17
2021-09-11_00,101148.875
2021-09-11_06,101630.95
2021-09-11_12,102036.96
2021-09-11_18,102213.58
2021-09-12_00,102186.65
2021-09-12_06,102254.49
2021-09-12_12,102174.7
2021-09-12_18,101871.68
2021-09-13_00,101740.48
2021-09-13_06,101580.25
2021-09-13_12,101421.164
2021-09-13_18,101471.05
2021-09-14_00,101656.34
2021-09-14_06,101700.15
2021-09-14_12,101820.8
2021-09-14_18,101862.914
2021-09-15_00,101950.34
2021-09-15_06,101883.86
2021-09-15_12,101880.25
2021-09-15_18,101782.08
2021-09-16_00,101869.266
2021-09-16_06,101996.22
2021-09-16_12,102263.82
2021-09-16_18,102442.26
2021-09-17_00,102593.92
2021-09-17_06,102545.8
2021-09-17_12,102552.34
2021-09-17_18,102399.17
2021-09-18_00,102060.89
2021-09-18_06,101668.7
2021-09-18_12,101459.305
2021-09-18_18,101260.89
2021-09-19_00,101373.54
2021-09-19_06,101468.97
2021-09-19_12,101599.56
2021-09-19_18,101920.09
2021-09-20_00,102170.05
2021-09-20_06,102435.64
2021-09-20_12,102639.19
2021-09-20_18,102878.3
2021-09-21_00,102912.305
2021-09-21_06,103027.516
2021-09-21_12,102958.33
2021-09-21_18,102942.9
2021-09-22_00,102827.56
2021-09-22_06,102686.35
2021-09-22_12,102521.875
2021-09-22_18,102286.13
2021-09-23_00,102142.555
2021-09-23_06,102152.88
2021-09-23_12,102088.234
2021-09-23_18,102045.31
2021-09-24_00,102054.32
2021-09-24_06,101970.875
2021-09-24_12,102004.1
2021-09-24_18,101921.75
2021-09-25_00,101880.664
2021-09-25_06,101792.234
2021-09-25_12,101756.01
2021-09-25_18,101553.32
2021-09-26_00,101260.06
2021-09-26_06,100915.99
2021-09-26_12,100700.09
2021-09-26_18,100690.19
2021-09-27_00,101049.68
2021-09-27_06,101347.51
2021-09-27_12,101525.15
2021-09-27_18,101428.56
2021-09-28_00,101295.14
2021-09-28_06,101272.09
2021-09-28_12,101195.44
2021-09-28_18,101004.03
2021-09-29_00,100942.7
2021-09-29_06,100857.49
2021-09-29_12,100985.45
2021-09-29_18,101104.1
2021-09-30_00,101376.44
2021-09-30_06,101387.625
2021-09-30_12,101573.414
2021-09-30_18,101623.29
2021-10-01_00,101833.055
2021-10-01_06,101867.6
2021-10-01_12,102095.22
2021-10-01_18,102098.44
2021-10-02_00,102225.34
2021-10-02_06,102155.91
2021-10-02_12,102128.88
2021-10-02_18,101880.25
2021-10-03_00,101775.66
2021-10-03_06,101672.7
2021-10-03_12,101614.52
2021-10-03_18,101521.875
2021-10-04_00,101513.84
2021-10-04_06,101523.83
2021-10-04_12,101687.43
2021-10-04_18,101815.19
2021-10-05_00,101991.11
2021-10-05_06,102007.49
2021-10-05_12,102021.336
2021-10-05_18,102084.08
2021-10-06_00,102291.45
2021-10-06_06,102457.33
2021-10-06_12,102684.23
2021-10-06_18,102688.21
2021-10-07_00,102708.33
2021-10-07_06,102629.49
2021-10-07_12,102685.35
2021-10-07_18,102501.08
2021-10-08_00,102342.875
2021-10-08_06,102127.3
2021-10-08_12,102136.18
2021-10-08_18,102102.39
2021-10-09_00,102279.03
2021-10-09_06,102376.86
2021-10-09_12,102583.03
2021-10-09_18,102554.78
2021-10-10_00,102612.28
2021-10-10_06,102537.26
2021-10-10_12,102511.5
2021-10-10_18,102398.9
2021-10-11_00,102268.19
2021-10-11_06,101885.984
2021-10-11_12,101762.87
2021-10-11_18,101677.91
2021-10-12_00,101844.58
2021-10-12_06,101867.38
2021-10-12_12,102019.484
2021-10-12_18,101884.4
2021-10-13_00,101829.54
2021-10-13_06,101735.52
2021-10-13_12,101781.64
2021-10-13_18,101582.96
2021-10-14_00,101537.234
2021-10-14_06,101379.23
2021-10-14_12,101305.95
2021-10-14_18,101143.09
2021-10-15_00,101172.53
2021-10-15_06,101227.69
2021-10-15_12,101358.27
2021-10-15_18,101384.445
2021-10-16_00,101474.95
2021-10-16_06,101399.07
2021-10-16_12,101328.125
2021-10-16_18,101089.82
2021-10-17_00,100923.53
2021-10-17_06,100466.73
2021-10-17_12,100354.3
2021-10-17_18,100461.11
2021-10-18_00,100665.36
2021-10-18_06,100567.36
2021-10-18_12,100557.94
2021-10-18_18,100556.055
2021-10-19_00,100719.7
2021-10-19_06,100882.91
2021-10-19_12,101081.86
2021-10-19_18,100936.234
2021-10-20_00,100978.27
2021-10-20_06,100895.97
2021-10-20_12,101144.73
2021-10-20_18,101397.05
2021-10-21_00,101602.32
2021-10-21_06,101576.05
2021-10-21_12,101700.22
2021-10-21_18,101633.836
2021-10-22_00,101586.59
2021-10-22_06,101347.39
2021-10-22_12,101241.625
2021-10-22_18,101239.914
2021-10-23_00,101350.85
2021-10-23_06,101249.78
2021-10-23_12,101201.83
2021-10-23_18,101153.27
2021-10-24_00,101314.33
2021-10-24_06,101498.484
2021-10-24_12,101865.5
2021-10-24_18,102046.09
2021-10-25_00,102256.375
2021-10-25_06,102332.18
2021-10-25_12,102187.33
2021-10-25_18,101669.99
2021-10-26_00,101555.81
2021-10-26_06,101167.8
2021-10-26_12,100496.24
2021-10-26_18,99544.66
2021-10-27_00,98668.66
2021-10-27_06,98333.57
2021-10-27_12,98791.31
2021-10-27_18,99323.22
2021-10-28_00,99951.56
2021-10-28_06,100334.74
2021-10-28_12,100886.42
2021-10-28_18,101072.44
2021-10-29_00,101236.18
2021-10-29_06,101255.42
2021-10-29_12,101315.58
2021-10-29_18,101310.086
2021-10-30_00,101327.25
2021-10-30_06,101093.92
2021-10-30_12,101057.375
2021-10-30_18,100742.7
2021-10-31_00,100431.4
2021-10-31_06,99733.33
2021-10-31_12,100077.76
2021-10-31_18,100240.086
2021-11-01_00,100481.47
2021-11-01_06,100755.055
2021-11-01_12,101170.41
2021-11-01_18,101545.63
2021-11-02_00,101867.84
2021-11-02_06,102108.27
2021-11-02_12,102262.625
2021-11-02_18,102149.516
2021-11-03_00,102051.15
2021-11-03_06,101931.86
2021-11-03_12,102052.805
2021-11-03_18,102098.805
2021-11-04_00,102328.25
2021-11-04_06,102495.19
2021-11-04_12,102671.14
2021-11-04_18,102611.79
2021-11-05_00,102506.79
2021-11-05_06,102256.57
2021-11-05_12,102233.836
2021-11-05_18,102403.95
2021-11-06_00,102757.55
2021-11-06_06,102878.91
2021-11-06_12,102989.16
2021-11-06_18,102825.69
2021-11-07_00,102694.36
2021-11-07_06,102487.96
2021-11-07_12,102338.97
2021-11-07_18,102035.06
2021-11-08_00,101811.81
2021-11-08_06,101457.3
2021-11-08_12,101475.484
2021-11-08_18,101556.01
2021-11-09_00,101805.125
2021-11-09_06,101819.51
2021-11-09_12,101916.43
2021-11-09_18,101769.77
2021-11-10_00,101761.42
2021-11-10_06,101574.195
2021-11-10_12,101431.55
2021-11-10_18,101429.86
2021-11-11_00,101977.3
2021-11-11_06,102273.14
2021-11-11_12,102644.83
2021-11-11_18,102753.25
2021-11-12_00,102964.82
2021-11-12_06,102902.664
2021-11-12_12,102614.72
2021-11-12_18,101937.82
2021-11-13_00,101453.055
2021-11-13_06,101237.26
2021-11-13_12,101125.83
2021-11-13_18,100686.59
2021-11-14_00,100366.26
2021-11-14_06,100773.95
2021-11-14_12,101210.28
2021-11-14_18,101315.43
2021-11-15_00,101358.33
2021-11-15_06,101069.8
2021-11-15_12,100536.48
2021-11-15_18,100527.91
2021-11-16_00,100785.2
2021-11-16_06,101073.0
2021-11-16_12,101393.164
2021-11-16_18,101644.68
2021-11-17_00,101987.914
2021-11-17_06,102322.29
2021-11-17_12,102675.93
2021-11-17_18,102698.266
2021-11-18_00,102772.875
2021-11-18_06,102408.375
2021-11-18_12,102135.01
2021-11-18_18,101801.78
2021-11-19_00,101647.24
2021-11-19_06,101369.336
2021-11-19_12,101571.92
2021-11-19_18,101842.625
2021-11-20_00,102343.92
2021-11-20_06,102773.51
2021-11-20_12,103181.01
2021-11-20_18,103352.88
2021-11-21_00,103360.84
2021-11-21_06,103189.8
2021-11-21_12,103020.09
2021-11-21_18,102673.39
2021-11-22_00,102407.3
2021-11-22_06,101800.61
2021-11-22_12,101365.5
2021-11-22_18,100801.78
2021-11-23_00,100646.46
2021-11-23_06,100669.21
2021-11-23_12,100749.484
2021-11-23_18,100799.0
2021-11-24_00,101216.41
2021-11-24_06,101435.2
2021-11-24_12,101867.04
2021-11-24_18,101980.15
2021-11-25_00,102060.16
2021-11-25_06,101826.32
2021-11-25_12,101651.586
2021-11-25_18,101264.67
2021-11-26_00,101061.52
2021-11-26_06,100629.71
2021-11-26_12,100419.29
2021-11-26_18,99912.57
2021-11-27_00,99685.18
2021-11-27_06,99683.984
2021-11-27_12,100174.125
2021-11-27_18,100456.49
2021-11-28_00,100905.4
2021-11-28_06,101056.25
2021-11-28_12,101277.54
2021-11-28_18,101242.12
2021-11-29_00,101117.31
2021-11-29_06,100772.29
2021-11-29_12,100649.484
2021-11-29_18,100534.445
2021-11-30_00,100851.3
2021-11-30_06,101027.71
2021-11-30_12,101410.72
2021-11-30_18,101508.81
2021-12-01_00,101574.31
2021-12-01_06,101339.234
2021-12-01_12,101827.05
2021-12-01_18,101988.55
2021-12-02_00,102211.52
2021-12-02_06,102076.266
2021-12-02_12,101587.766
2021-12-02_18,100684.984
2021-12-03_00,100274.98
2021-12-03_06,99952.22
2021-12-03_12,100417.06
2021-12-03_18,100840.04
2021-12-04_00,101366.99
2021-12-04_06,101678.54
2021-12-04_12,101849.734
2021-12-04_18,101975.05
2021-12-05_00,102022.336
2021-12-05_06,102104.93
2021-12-05_12,102630.375
2021-12-05_18,102893.484
2021-12-06_00,103084.08
2021-12-06_06,102771.14
2021-12-06_12,102008.08
2021-12-06_18,101454.08
2021-12-07_00,100924.78
2021-12-07_06,100538.16
2021-12-07_12,101538.33
2021-12-07_18,101890.82
2021-12-08_00,102186.33
2021-12-08_06,102100.516
2021-12-08_12,101970.266
2021-12-08_18,101457.59
2021-12-09_00,100799.76
2021-12-09_06,100636.03
2021-12-09_12,101421.9
2021-12-09_18,101926.98
2021-12-10_00,102418.73
2021-12-10_06,102495.9
2021-12-10_12,102544.336
2021-12-10_18,102344.68
2021-12-11_00,102321.73
2021-12-11_06,102160.13
2021-12-11_12,101808.33
2021-12-11_18,101187.87
2021-12-12_00,100832.27
2021-12-12_06,100321.9
2021-12-12_12,101063.086
2021-12-12_18,101553.81
2021-12-13_00,102130.27
2021-12-13_06,102227.27
2021-12-13_12,102308.18
2021-12-13_18,102173.24
2021-12-14_00,102100.805
2021-12-14_06,102115.945
2021-12-14_12,102489.58
2021-12-14_18,102868.9
2021-12-15_00,103448.61
2021-12-15_06,103723.56
2021-12-15_12,103883.836
2021-12-15_18,103780.42
2021-12-16_00,103506.94
2021-12-16_06,102822.875
2021-12-16_12,102225.76
2021-12-16_18,101922.07
2021-12-17_00,101552.71
2021-12-17_06,101261.72
2021-12-17_12,101268.75
2021-12-17_18,101520.7
2021-12-18_00,101798.7
2021-12-18_06,102029.03
2021-12-18_12,102140.305
2021-12-18_18,102063.625
2021-12-19_00,101597.83
2021-12-19_06,100784.59
2021-12-19_12,100653.3
2021-12-19_18,100974.125
2021-12-20_00,101507.79
2021-12-20_06,101970.31
2021-12-20_12,102321.44
2021-12-20_18,102509.81
2021-12-21_00,102487.04
2021-12-21_06,102169.07
2021-12-21_12,101842.58
2021-12-21_18,101867.73
2021-12-22_00,101681.23
2021-12-22_06,101173.83
2021-12-22_12,100251.83
2021-12-22_18,99287.06
2021-12-23_00,100017.6
2021-12-23_06,100765.625
2021-12-23_12,101361.13
2021-12-23_18,101755.95
2021-12-24_00,102048.17
2021-12-24_06,102019.266
2021-12-24_12,102060.42
2021-12-24_18,101861.35
2021-12-25_00,101662.35
2021-12-25_06,101262.04
2021-12-25_12,100838.94
2021-12-25_18,99981.64
2021-12-26_00,99835.89
2021-12-26_06,99843.164
2021-12-26_12,100020.8
2021-12-26_18,100690.11
2021-12-27_00,101008.59
2021-12-27_06,101193.38
2021-12-27_12,101551.586
2021-12-27_18,101550.61
2021-12-28_00,101540.5
2021-12-28_06,101132.62
2021-12-28_12,101078.0
2021-12-28_18,100745.73
2021-12-29_00,101088.766
2021-12-29_06,101138.99
2021-12-29_12,101169.66
2021-12-29_18,101240.77
2021-12-30_00,101582.33
2021-12-30_06,101591.164
2021-12-30_12,101499.09
2021-12-30_18,101336.35
2021-12-31_00,101445.9
2021-12-31_06,101396.83
2021-12-31_12,101388.305
2021-12-31_18,101405.516
