Date,Average pressure [Pa]
2021-09-07_12,101069.92
2021-09-07_18,101046.414
2021-09-08_00,101006.766
2021-09-08_06,100928.78
2021-09-08_12,100898.66
2021-09-08_18,100758.59
2021-09-09_00,100557.23
2021-09-09_06,100538.695
2021-09-09_12,100487.305
2021-09-09_18,100398.44
2021-09-10_00,100257.86
2021-09-10_06,100323.05
2021-09-10_12,100561.45
2021-09-10_18,100697.44
2021-09-11_00,101015.28
2021-09-11_06,101463.766
2021-09-11_12,101761.18
2021-09-11_18,101758.11
2021-09-12_00,101588.6
2021-09-12_06,101627.54
2021-09-12_12,101536.81
2021-09-12_18,101304.49
2021-09-13_00,101194.38
2021-09-13_06,101078.69
2021-09-13_12,101105.15
2021-09-13_18,101181.2
2021-09-14_00,101230.56
2021-09-14_06,101298.586
2021-09-14_12,101423.14
2021-09-14_18,101382.055
2021-09-15_00,101312.06
2021-09-15_06,101149.875
2021-09-15_12,101122.83
2021-09-15_18,101012.16
2021-09-16_00,101130.59
2021-09-16_06,101378.25
2021-09-16_12,101705.23
2021-09-16_18,101879.37
2021-09-17_00,102000.95
2021-09-17_06,102006.734
2021-09-17_12,102025.39
2021-09-17_18,101904.64
2021-09-18_00,101650.15
2021-09-18_06,101440.97
2021-09-18_12,101431.57
2021-09-18_18,101236.28
2021-09-19_00,101159.086
2021-09-19_06,101306.08
2021-09-19_12,101539.016
2021-09-19_18,101679.86
2021-09-20_00,101789.19
2021-09-20_06,102008.69
2021-09-20_12,102219.266
2021-09-20_18,102367.75
2021-09-21_00,102388.48
2021-09-21_06,102449.78
2021-09-21_12,102418.09
2021-09-21_18,102318.68
2021-09-22_00,102145.14
2021-09-22_06,101924.63
2021-09-22_12,101759.766
2021-09-22_18,101514.65
2021-09-23_00,101336.305
2021-09-23_06,101247.414
2021-09-23_12,101174.56
2021-09-23_18,101165.234
2021-09-24_00,101134.79
2021-09-24_06,101039.625
2021-09-24_12,101141.6
2021-09-24_18,101257.69
2021-09-25_00,101320.12
2021-09-25_06,101365.67
2021-09-25_12,101366.555
2021-09-25_18,101144.73
2021-09-26_00,100876.08
2021-09-26_06,100633.18
2021-09-26_12,100666.5
2021-09-26_18,100608.16
2021-09-27_00,100867.26
2021-09-27_06,101033.445
2021-09-27_12,101113.04
2021-09-27_18,100912.94
2021-09-28_00,100731.08
2021-09-28_06,100607.25
2021-09-28_12,100595.83
2021-09-28_18,100527.08
2021-09-29_00,100551.3
2021-09-29_06,100735.62
2021-09-29_12,101044.83
2021-09-29_18,100991.99
2021-09-30_00,101181.516
2021-09-30_06,101200.516
2021-09-30_12,101369.51
2021-09-30_18,101330.71
2021-10-01_00,101621.336
2021-10-01_06,101736.74
2021-10-01_12,101913.19
2021-10-01_18,101835.16
2021-10-02_00,101804.25
2021-10-02_06,101813.72
2021-10-02_12,101759.35
2021-10-02_18,101457.984
2021-10-03_00,101316.28
2021-10-03_06,101247.31
2021-10-03_12,101163.74
2021-10-03_18,101012.89
2021-10-04_00,100961.11
2021-10-04_06,100932.81
2021-10-04_12,101006.57
2021-10-04_18,101062.06
2021-10-05_00,101245.016
2021-10-05_06,101447.73
2021-10-05_12,101776.02
2021-10-05_18,101958.3
2021-10-06_00,102155.516
2021-10-06_06,102290.53
2021-10-06_12,102472.51
2021-10-06_18,102366.336
2021-10-07_00,102293.875
2021-10-07_06,102274.805
2021-10-07_12,102274.02
2021-10-07_18,102034.28
2021-10-08_00,101875.3
2021-10-08_06,101696.44
2021-10-08_12,101717.04
2021-10-08_18,101655.91
2021-10-09_00,101750.91
2021-10-09_06,101920.22
2021-10-09_12,102063.89
2021-10-09_18,101974.7
2021-10-10_00,102015.016
2021-10-10_06,101928.664
2021-10-10_12,101889.234
2021-10-10_18,101746.555
2021-10-11_00,101572.484
2021-10-11_06,101354.734
2021-10-11_12,101431.23
2021-10-11_18,101370.09
2021-10-12_00,101444.58
2021-10-12_06,101515.82
2021-10-12_12,101619.09
2021-10-12_18,101483.62
2021-10-13_00,101424.07
2021-10-13_06,101342.555
2021-10-13_12,101366.8
2021-10-13_18,101181.79
2021-10-14_00,101109.89
2021-10-14_06,100963.21
2021-10-14_12,100980.56
2021-10-14_18,100820.05
2021-10-15_00,100853.39
2021-10-15_06,100869.09
2021-10-15_12,100948.51
2021-10-15_18,100871.555
2021-10-16_00,100846.05
2021-10-16_06,100728.76
2021-10-16_12,100562.5
2021-10-16_18,100205.445
2021-10-17_00,100000.484
2021-10-17_06,100209.305
2021-10-17_12,100392.97
2021-10-17_18,100307.59
2021-10-18_00,100471.61
2021-10-18_06,100520.09
2021-10-18_12,100477.47
2021-10-18_18,100448.24
2021-10-19_00,100806.03
2021-10-19_06,100955.95
2021-10-19_12,101086.94
2021-10-19_18,100882.72
2021-10-20_00,100784.914
2021-10-20_06,100812.766
2021-10-20_12,101030.27
2021-10-20_18,101023.61
2021-10-21_00,101144.9
2021-10-21_06,101167.45
2021-10-21_12,101221.7
2021-10-21_18,101013.52
2021-10-22_00,100815.5
2021-10-22_06,100504.81
2021-10-22_12,100581.47
2021-10-22_18,100727.805
2021-10-23_00,100878.586
2021-10-23_06,100907.984
2021-10-23_12,101037.766
2021-10-23_18,100931.01
2021-10-24_00,101063.94
2021-10-24_06,101222.31
2021-10-24_12,101683.08
2021-10-24_18,101667.19
2021-10-25_00,101691.92
2021-10-25_06,101556.4
2021-10-25_12,101201.0
2021-10-25_18,100859.445
2021-10-26_00,100674.17
2021-10-26_06,100209.984
2021-10-26_12,99547.02
2021-10-26_18,98953.64
2021-10-27_00,99171.39
2021-10-27_06,99206.62
2021-10-27_12,99411.234
2021-10-27_18,100012.28
2021-10-28_00,100541.41
2021-10-28_06,100697.24
2021-10-28_12,101014.94
2021-10-28_18,100963.45
2021-10-29_00,101053.76
2021-10-29_06,101049.56
2021-10-29_12,100963.625
2021-10-29_18,100676.88
2021-10-30_00,100501.47
2021-10-30_06,100090.8
2021-10-30_12,100071.44
2021-10-30_18,100080.59
2021-10-31_00,99852.1
2021-10-31_06,99334.5
2021-10-31_12,99494.555
2021-10-31_18,99648.68
2021-11-01_00,100086.94
2021-11-01_06,100509.35
2021-11-01_12,101012.2
2021-11-01_18,101299.93
2021-11-02_00,101589.33
2021-11-02_06,101803.195
2021-11-02_12,101877.47
2021-11-02_18,101667.09
2021-11-03_00,101696.85
2021-11-03_06,101745.14
2021-11-03_12,101854.76
2021-11-03_18,101872.63
2021-11-04_00,102095.05
2021-11-04_06,102248.31
2021-11-04_12,102334.03
2021-11-04_18,102181.71
2021-11-05_00,102090.38
2021-11-05_06,102031.57
2021-11-05_12,102194.77
2021-11-05_18,102260.59
2021-11-06_00,102492.7
2021-11-06_06,102537.89
2021-11-06_12,102596.97
2021-11-06_18,102419.44
2021-11-07_00,102215.84
2021-11-07_06,102050.07
2021-11-07_12,101929.2
2021-11-07_18,101704.59
2021-11-08_00,101560.25
2021-11-08_06,101440.11
2021-11-08_12,101493.06
2021-11-08_18,101528.27
2021-11-09_00,101623.484
2021-11-09_06,101548.805
2021-11-09_12,101503.15
2021-11-09_18,101275.63
2021-11-10_00,101261.42
2021-11-10_06,101133.57
2021-11-10_12,101104.59
2021-11-10_18,101261.89
2021-11-11_00,101773.39
2021-11-11_06,102036.03
2021-11-11_12,102217.875
2021-11-11_18,102130.984
2021-11-12_00,102114.04
2021-11-12_06,101843.68
2021-11-12_12,101351.83
2021-11-12_18,100576.1
2021-11-13_00,100830.01
2021-11-13_06,100882.96
2021-11-13_12,100659.03
2021-11-13_18,100061.59
2021-11-14_00,100308.445
2021-11-14_06,100641.14
2021-11-14_12,100922.78
2021-11-14_18,100836.52
2021-11-15_00,100677.86
2021-11-15_06,100432.69
2021-11-15_12,100266.555
2021-11-15_18,100268.14
2021-11-16_00,100729.734
2021-11-16_06,101035.89
2021-11-16_12,101372.85
2021-11-16_18,101466.945
2021-11-17_00,101770.336
2021-11-17_06,102042.21
2021-11-17_12,102248.586
2021-11-17_18,102032.25
2021-11-18_00,101842.8
2021-11-18_06,101521.266
2021-11-18_12,101315.87
2021-11-18_18,101029.125
2021-11-19_00,100881.62
2021-11-19_06,101095.12
2021-11-19_12,101505.91
2021-11-19_18,101882.47
2021-11-20_00,102353.3
2021-11-20_06,102756.71
2021-11-20_12,102961.87
2021-11-20_18,102886.48
2021-11-21_00,102783.89
2021-11-21_06,102513.234
2021-11-21_12,102289.625
2021-11-21_18,101924.95
2021-11-22_00,101520.58
2021-11-22_06,100902.17
2021-11-22_12,100646.75
2021-11-22_18,100436.55
2021-11-23_00,100773.805
2021-11-23_06,100799.29
2021-11-23_12,100991.28
2021-11-23_18,100994.7
2021-11-24_00,101414.06
2021-11-24_06,101640.28
2021-11-24_12,102095.164
2021-11-24_18,102054.37
2021-11-25_00,102085.94
2021-11-25_06,101809.13
2021-11-25_12,101517.21
2021-11-25_18,101065.06
2021-11-26_00,100711.52
2021-11-26_06,100248.07
2021-11-26_12,99964.99
2021-11-26_18,99633.27
2021-11-27_00,99848.85
2021-11-27_06,99925.0
2021-11-27_12,100354.2
2021-11-27_18,100511.96
2021-11-28_00,100863.21
2021-11-28_06,100850.39
2021-11-28_12,100807.62
2021-11-28_18,100571.02
2021-11-29_00,100607.94
2021-11-29_06,100544.164
2021-11-29_12,100620.58
2021-11-29_18,100574.68
2021-11-30_00,100931.375
2021-11-30_06,101047.63
2021-11-30_12,101195.09
2021-11-30_18,101032.25
2021-12-01_00,100911.81
2021-12-01_06,101017.36
2021-12-01_12,101495.016
2021-12-01_18,101604.56
2021-12-02_00,101715.04
2021-12-02_06,101360.64
2021-12-02_12,100703.78
2021-12-02_18,100032.64
2021-12-03_00,99671.07
2021-12-03_06,100002.22
2021-12-03_12,100580.34
2021-12-03_18,100909.96
2021-12-04_00,101284.18
2021-12-04_06,101492.99
2021-12-04_12,101535.28
2021-12-04_18,101459.81
2021-12-05_00,101459.445
2021-12-05_06,101799.07
2021-12-05_12,102328.42
2021-12-05_18,102403.64
2021-12-06_00,102271.97
2021-12-06_06,101825.44
2021-12-06_12,100989.72
2021-12-06_18,100475.56
2021-12-07_00,99877.91
2021-12-07_06,100622.53
2021-12-07_12,101440.28
2021-12-07_18,101588.48
2021-12-08_00,101805.86
2021-12-08_06,101696.22
2021-12-08_12,101541.75
2021-12-08_18,100990.016
2021-12-09_00,100659.914
2021-12-09_06,100945.8
2021-12-09_12,101510.57
2021-12-09_18,101766.04
2021-12-10_00,101990.6
2021-12-10_06,101909.57
2021-12-10_12,101768.555
2021-12-10_18,101639.99
2021-12-11_00,101690.086
2021-12-11_06,101458.18
2021-12-11_12,100977.86
2021-12-11_18,100162.086
2021-12-12_00,99880.71
2021-12-12_06,99969.555
2021-12-12_12,101056.445
2021-12-12_18,101528.81
2021-12-13_00,101840.43
2021-12-13_06,101876.49
2021-12-13_12,101939.04
2021-12-13_18,101845.9
2021-12-14_00,101842.6
2021-12-14_06,101894.07
2021-12-14_12,102399.34
2021-12-14_18,102704.836
2021-12-15_00,103156.42
2021-12-15_06,103364.97
2021-12-15_12,103414.695
2021-12-15_18,103107.375
2021-12-16_00,102657.72
2021-12-16_06,101928.734
2021-12-16_12,101614.43
2021-12-16_18,101236.13
2021-12-17_00,100990.99
2021-12-17_06,100720.7
2021-12-17_12,101016.8
2021-12-17_18,101295.31
2021-12-18_00,101616.28
2021-12-18_06,101827.47
2021-12-18_12,101775.07
2021-12-18_18,101478.47
2021-12-19_00,100877.516
2021-12-19_06,100276.39
2021-12-19_12,100864.625
2021-12-19_18,101262.016
2021-12-20_00,101700.37
2021-12-20_06,102045.7
2021-12-20_12,102286.67
2021-12-20_18,102214.89
2021-12-21_00,102008.914
2021-12-21_06,101641.336
2021-12-21_12,101519.14
2021-12-21_18,101429.445
2021-12-22_00,101003.1
2021-12-22_06,100387.89
2021-12-22_12,99652.22
2021-12-22_18,99452.69
2021-12-23_00,100308.23
2021-12-23_06,100877.34
2021-12-23_12,101429.1
2021-12-23_18,101684.47
2021-12-24_00,101781.375
2021-12-24_06,101629.81
2021-12-24_12,101537.766
2021-12-24_18,101291.04
2021-12-25_00,101249.07
2021-12-25_06,100802.664
2021-12-25_12,100102.61
2021-12-25_18,99459.766
2021-12-26_00,99553.86
2021-12-26_06,99735.74
2021-12-26_12,100350.875
2021-12-26_18,100665.89
2021-12-27_00,101060.16
2021-12-27_06,101337.914
2021-12-27_12,101372.29
2021-12-27_18,101297.09
2021-12-28_00,101074.875
2021-12-28_06,100566.6
2021-12-28_12,100531.516
2021-12-28_18,100496.51
2021-12-29_00,100814.16
2021-12-29_06,100776.49
2021-12-29_12,100632.16
2021-12-29_18,100806.79
2021-12-30_00,101069.44
2021-12-30_06,101034.52
2021-12-30_12,100890.11
2021-12-30_18,100858.23
2021-12-31_00,100949.414
2021-12-31_06,100916.36
2021-12-31_12,100941.82
2021-12-31_18,100903.56
