Date,Average pressure [Pa]
2021-09-07_12,101514.84
2021-09-07_18,101579.23
2021-09-08_00,101529.81
2021-09-08_06,101530.34
2021-09-08_12,101581.86
2021-09-08_18,101562.5
2021-09-09_00,101395.12
2021-09-09_06,101413.695
2021-09-09_12,101395.12
2021-09-09_18,101276.56
2021-09-10_00,101101.22
2021-09-10_06,101020.31
2021-09-10_12,101203.64
2021-09-10_18,101457.2
2021-09-11_00,101658.64
2021-09-11_06,101836.42
2021-09-11_12,102096.73
2021-09-11_18,102159.28
2021-09-12_00,102212.82
2021-09-12_06,102277.93
2021-09-12_12,102429.0
2021-09-12_18,102394.336
2021-09-13_00,102304.93
2021-09-13_06,102240.016
2021-09-13_12,102293.82
2021-09-13_18,102125.734
2021-09-14_00,101995.016
2021-09-14_06,101939.21
2021-09-14_12,101961.42
2021-09-14_18,101826.586
2021-09-15_00,101733.16
2021-09-15_06,101655.34
2021-09-15_12,101637.28
2021-09-15_18,101508.25
2021-09-16_00,101292.7
2021-09-16_06,101258.72
2021-09-16_12,101309.13
2021-09-16_18,101384.055
2021-09-17_00,101538.06
2021-09-17_06,101686.81
2021-09-17_12,101844.14
2021-09-17_18,101871.44
2021-09-18_00,101826.125
2021-09-18_06,101788.43
2021-09-18_12,101794.85
2021-09-18_18,101756.984
2021-09-19_00,101664.75
2021-09-19_06,101703.54
2021-09-19_12,101764.016
2021-09-19_18,101762.28
2021-09-20_00,101727.08
2021-09-20_06,101776.66
2021-09-20_12,101884.11
2021-09-20_18,101916.97
2021-09-21_00,101907.62
2021-09-21_06,101974.39
2021-09-21_12,101979.03
2021-09-21_18,101978.055
2021-09-22_00,101895.53
2021-09-22_06,101808.23
2021-09-22_12,101749.61
2021-09-22_18,101522.46
2021-09-23_00,101414.04
2021-09-23_06,101334.914
2021-09-23_12,101337.06
2021-09-23_18,101335.55
2021-09-24_00,101382.836
2021-09-24_06,101370.875
2021-09-24_12,101461.13
2021-09-24_18,101447.92
2021-09-25_00,101460.35
2021-09-25_06,101437.94
2021-09-25_12,101522.02
2021-09-25_18,101485.74
2021-09-26_00,101466.31
2021-09-26_06,101475.76
2021-09-26_12,101548.14
2021-09-26_18,101621.05
2021-09-27_00,101755.15
2021-09-27_06,101791.65
2021-09-27_12,101896.24
2021-09-27_18,101871.53
2021-09-28_00,101823.66
2021-09-28_06,101700.22
2021-09-28_12,101754.42
2021-09-28_18,101636.45
2021-09-29_00,101576.69
2021-09-29_06,101528.195
2021-09-29_12,101655.375
2021-09-29_18,101588.87
2021-09-30_00,101619.8
2021-09-30_06,101600.125
2021-09-30_12,101721.07
2021-09-30_18,101751.414
2021-10-01_00,101828.37
2021-10-01_06,101899.63
2021-10-01_12,102017.875
2021-10-01_18,102064.84
2021-10-02_00,102089.8
2021-10-02_06,102095.36
2021-10-02_12,102212.086
2021-10-02_18,102115.41
2021-10-03_00,102047.53
2021-10-03_06,102002.78
2021-10-03_12,101957.49
2021-10-03_18,101826.17
2021-10-04_00,101769.31
2021-10-04_06,101722.66
2021-10-04_12,101757.74
2021-10-04_18,101733.16
2021-10-05_00,101742.28
2021-10-05_06,101767.65
2021-10-05_12,101872.9
2021-10-05_18,101870.016
2021-10-06_00,101914.11
2021-10-06_06,101976.47
2021-10-06_12,102092.82
2021-10-06_18,102035.87
2021-10-07_00,102120.05
2021-10-07_06,102050.195
2021-10-07_12,102133.01
2021-10-07_18,102056.55
2021-10-08_00,101945.61
2021-10-08_06,101746.05
2021-10-08_12,101647.51
2021-10-08_18,101492.625
2021-10-09_00,101360.28
2021-10-09_06,101250.3
2021-10-09_12,101180.69
2021-10-09_18,101035.64
2021-10-10_00,101052.91
2021-10-10_06,101017.73
2021-10-10_12,101164.234
2021-10-10_18,101182.1
2021-10-11_00,101276.78
2021-10-11_06,101249.66
2021-10-11_12,101399.98
2021-10-11_18,101452.125
2021-10-12_00,101566.84
2021-10-12_06,101519.336
2021-10-12_12,101662.84
2021-10-12_18,101562.13
2021-10-13_00,101543.21
2021-10-13_06,101432.79
2021-10-13_12,101524.61
2021-10-13_18,101370.07
2021-10-14_00,101356.766
2021-10-14_06,101255.4
2021-10-14_12,101243.84
2021-10-14_18,101134.89
2021-10-15_00,101124.484
2021-10-15_06,101120.266
2021-10-15_12,101246.555
2021-10-15_18,101197.73
2021-10-16_00,101288.234
2021-10-16_06,101215.48
2021-10-16_12,101338.67
2021-10-16_18,101198.02
2021-10-17_00,101281.734
2021-10-17_06,101179.62
2021-10-17_12,101126.95
2021-10-17_18,101097.44
2021-10-18_00,101346.22
2021-10-18_06,101503.69
2021-10-18_12,101666.53
2021-10-18_18,101650.98
2021-10-19_00,101788.84
2021-10-19_06,101879.0
2021-10-19_12,102037.33
2021-10-19_18,102077.64
2021-10-20_00,102158.74
2021-10-20_06,102228.0
2021-10-20_12,102356.055
2021-10-20_18,102273.22
2021-10-21_00,102309.35
2021-10-21_06,102268.234
2021-10-21_12,102368.19
2021-10-21_18,102234.23
2021-10-22_00,102162.375
2021-10-22_06,101988.016
2021-10-22_12,101888.89
2021-10-22_18,101737.57
2021-10-23_00,101639.52
2021-10-23_06,101491.97
2021-10-23_12,101528.0
2021-10-23_18,101597.02
2021-10-24_00,101691.28
2021-10-24_06,101789.11
2021-10-24_12,101922.92
2021-10-24_18,102036.72
2021-10-25_00,102009.11
2021-10-25_06,101927.49
2021-10-25_12,101707.64
2021-10-25_18,101203.195
2021-10-26_00,100931.2
2021-10-26_06,100743.97
2021-10-26_12,100689.6
2021-10-26_18,100575.125
2021-10-27_00,100549.125
2021-10-27_06,100563.65
2021-10-27_12,100762.8
2021-10-27_18,100803.3
2021-10-28_00,100992.97
2021-10-28_06,100999.98
2021-10-28_12,101173.92
2021-10-28_18,101141.19
2021-10-29_00,101146.336
2021-10-29_06,100842.92
2021-10-29_12,100688.234
2021-10-29_18,100567.12
2021-10-30_00,100804.984
2021-10-30_06,100682.2
2021-10-30_12,100594.484
2021-10-30_18,100279.42
2021-10-31_00,100655.62
2021-10-31_06,100824.34
2021-10-31_12,100980.1
2021-10-31_18,101168.6
2021-11-01_00,101388.5
2021-11-01_06,101535.914
2021-11-01_12,101790.72
2021-11-01_18,101850.32
2021-11-02_00,101912.375
2021-11-02_06,101930.15
2021-11-02_12,101972.78
2021-11-02_18,101825.3
2021-11-03_00,101844.9
2021-11-03_06,101819.36
2021-11-03_12,101862.96
2021-11-03_18,101868.73
2021-11-04_00,101905.59
2021-11-04_06,101822.14
2021-11-04_12,101776.61
2021-11-04_18,101649.68
2021-11-05_00,101632.18
2021-11-05_06,101528.445
2021-11-05_12,101720.164
2021-11-05_18,101762.55
2021-11-06_00,101813.016
2021-11-06_06,101421.875
2021-11-06_12,101094.625
2021-11-06_18,100713.97
2021-11-07_00,100758.42
2021-11-07_06,100729.37
2021-11-07_12,100676.86
2021-11-07_18,100437.016
2021-11-08_00,100264.55
2021-11-08_06,100486.984
2021-11-08_12,101097.75
2021-11-08_18,101396.24
2021-11-09_00,101629.34
2021-11-09_06,101717.945
2021-11-09_12,101927.76
2021-11-09_18,101964.305
2021-11-10_00,102052.05
2021-11-10_06,102055.836
2021-11-10_12,102171.39
2021-11-10_18,102079.47
2021-11-11_00,102217.14
2021-11-11_06,102208.69
2021-11-11_12,102342.484
2021-11-11_18,102167.7
2021-11-12_00,102228.1
2021-11-12_06,102077.664
2021-11-12_12,101955.734
2021-11-12_18,101885.87
2021-11-13_00,101791.73
2021-11-13_06,101543.12
2021-11-13_12,101484.42
2021-11-13_18,101245.58
2021-11-14_00,101371.336
2021-11-14_06,101410.67
2021-11-14_12,101525.516
2021-11-14_18,101410.35
2021-11-15_00,101539.97
2021-11-15_06,101529.56
2021-11-15_12,101643.51
2021-11-15_18,101696.266
2021-11-16_00,101973.875
2021-11-16_06,102104.25
2021-11-16_12,102244.73
2021-11-16_18,102307.96
2021-11-17_00,102480.88
2021-11-17_06,102554.32
2021-11-17_12,102647.414
2021-11-17_18,102633.42
2021-11-18_00,102703.34
2021-11-18_06,102638.84
2021-11-18_12,102623.68
2021-11-18_18,102461.55
2021-11-19_00,102424.98
2021-11-19_06,102189.26
2021-11-19_12,102162.94
2021-11-19_18,102120.75
2021-11-20_00,102220.875
2021-11-20_06,102258.27
2021-11-20_12,102384.13
2021-11-20_18,102353.664
2021-11-21_00,102406.16
2021-11-21_06,102299.95
2021-11-21_12,102341.58
2021-11-21_18,102121.44
2021-11-22_00,101997.14
2021-11-22_06,101715.06
2021-11-22_12,101495.97
2021-11-22_18,101061.16
2021-11-23_00,100652.32
2021-11-23_06,100609.055
2021-11-23_12,100778.78
2021-11-23_18,101149.39
2021-11-24_00,101714.84
2021-11-24_06,102003.56
2021-11-24_12,102314.695
2021-11-24_18,102407.49
2021-11-25_00,102527.34
2021-11-25_06,102412.26
2021-11-25_12,102400.805
2021-11-25_18,102199.05
2021-11-26_00,102075.98
2021-11-26_06,101759.79
2021-11-26_12,101639.6
2021-11-26_18,101218.04
2021-11-27_00,101131.664
2021-11-27_06,101162.11
2021-11-27_12,101469.83
2021-11-27_18,101586.18
2021-11-28_00,101826.1
2021-11-28_06,101760.55
2021-11-28_12,101756.445
2021-11-28_18,101583.914
2021-11-29_00,101502.86
2021-11-29_06,101226.586
2021-11-29_12,101074.875
2021-11-29_18,101129.37
2021-11-30_00,101537.234
2021-11-30_06,101827.71
2021-11-30_12,102025.95
2021-11-30_18,102094.36
2021-12-01_00,102260.25
2021-12-01_06,102249.39
2021-12-01_12,102450.09
2021-12-01_18,102378.39
2021-12-02_00,102349.414
2021-12-02_06,102181.34
2021-12-02_12,102017.45
2021-12-02_18,101717.016
2021-12-03_00,101657.01
2021-12-03_06,101569.8
2021-12-03_12,101649.484
2021-12-03_18,101627.54
2021-12-04_00,101855.27
2021-12-04_06,101975.02
2021-12-04_12,102089.97
2021-12-04_18,102104.34
2021-12-05_00,102221.945
2021-12-05_06,102228.37
2021-12-05_12,102374.516
2021-12-05_18,102344.66
2021-12-06_00,102335.25
2021-12-06_06,102310.59
2021-12-06_12,102260.81
2021-12-06_18,102015.016
2021-12-07_00,101987.28
2021-12-07_06,101836.2
2021-12-07_12,101796.53
2021-12-07_18,101659.96
2021-12-08_00,101749.22
2021-12-08_06,101614.19
2021-12-08_12,101742.92
2021-12-08_18,101447.05
2021-12-09_00,101506.79
2021-12-09_06,101477.83
2021-12-09_12,101848.46
2021-12-09_18,102051.195
2021-12-10_00,102244.9
2021-12-10_06,102075.586
2021-12-10_12,102270.51
2021-12-10_18,102143.12
2021-12-11_00,102293.21
2021-12-11_06,102224.195
2021-12-11_12,102200.516
2021-12-11_18,102015.6
2021-12-12_00,102049.46
2021-12-12_06,101901.98
2021-12-12_12,102063.086
2021-12-12_18,101988.97
2021-12-13_00,102247.46
2021-12-13_06,102351.49
2021-12-13_12,102571.07
2021-12-13_18,102583.4
2021-12-14_00,102676.98
2021-12-14_06,102684.305
2021-12-14_12,102729.42
2021-12-14_18,102704.836
2021-12-15_00,102764.234
2021-12-15_06,102732.94
2021-12-15_12,102847.51
2021-12-15_18,102764.8
2021-12-16_00,102711.625
2021-12-16_06,102626.39
2021-12-16_12,102582.4
2021-12-16_18,102461.914
2021-12-17_00,102441.77
2021-12-17_06,102417.19
2021-12-17_12,102481.64
2021-12-17_18,102415.234
2021-12-18_00,102444.41
2021-12-18_06,102369.266
2021-12-18_12,102394.21
2021-12-18_18,102192.14
2021-12-19_00,102150.56
2021-12-19_06,102024.44
2021-12-19_12,101922.05
2021-12-19_18,101671.78
2021-12-20_00,101587.086
2021-12-20_06,101307.03
2021-12-20_12,101533.55
2021-12-20_18,101719.97
2021-12-21_00,101928.445
2021-12-21_06,101658.13
2021-12-21_12,101472.266
2021-12-21_18,101005.62
2021-12-22_00,100659.74
2021-12-22_06,100400.39
2021-12-22_12,100455.34
2021-12-22_18,100670.66
2021-12-23_00,101080.88
2021-12-23_06,101299.61
2021-12-23_12,101600.586
2021-12-23_18,101837.984
2021-12-24_00,102085.67
2021-12-24_06,102125.91
2021-12-24_12,102340.11
2021-12-24_18,102324.63
2021-12-25_00,102249.46
2021-12-25_06,102169.85
2021-12-25_12,102037.375
2021-12-25_18,101862.11
2021-12-26_00,101653.86
2021-12-26_06,101424.805
2021-12-26_12,101510.64
2021-12-26_18,101425.66
2021-12-27_00,101563.28
2021-12-27_06,101607.055
2021-12-27_12,101785.96
2021-12-27_18,101599.44
2021-12-28_00,101749.875
2021-12-28_06,101638.086
2021-12-28_12,101726.44
2021-12-28_18,101632.836
2021-12-29_00,101799.7
2021-12-29_06,101828.836
2021-12-29_12,101926.69
2021-12-29_18,101811.086
2021-12-30_00,101867.09
2021-12-30_06,101817.73
2021-12-30_12,101844.8
2021-12-30_18,101726.98
2021-12-31_00,101793.945
2021-12-31_06,101730.42
2021-12-31_12,101714.086
2021-12-31_18,101730.516
