Date,Average pressure [Pa]
2021-09-07_12,92600.78
2021-09-07_18,92503.445
2021-09-08_00,92513.41
2021-09-08_06,92573.31
2021-09-08_12,92665.06
2021-09-08_18,92539.06
2021-09-09_00,92480.27
2021-09-09_06,92516.82
2021-09-09_12,92634.96
2021-09-09_18,92451.95
2021-09-10_00,92419.58
2021-09-10_06,92464.06
2021-09-10_12,92564.97
2021-09-10_18,92400.56
2021-09-11_00,92338.72
2021-09-11_06,92485.64
2021-09-11_12,92673.29
2021-09-11_18,92660.45
2021-09-12_00,92595.24
2021-09-12_06,92740.82
2021-09-12_12,92797.36
2021-09-12_18,92679.88
2021-09-13_00,92649.85
2021-09-13_06,92687.67
2021-09-13_12,92810.23
2021-09-13_18,92669.875
2021-09-14_00,92632.125
2021-09-14_06,92658.35
2021-09-14_12,92754.78
2021-09-14_18,92591.04
2021-09-15_00,92498.78
2021-09-15_06,92557.69
2021-09-15_12,92685.72
2021-09-15_18,92580.125
2021-09-16_00,92530.2
2021-09-16_06,92632.16
2021-09-16_12,92749.37
2021-09-16_18,92602.414
2021-09-17_00,92595.09
2021-09-17_06,92581.734
2021-09-17_12,92729.69
2021-09-17_18,92558.55
2021-09-18_00,92531.59
2021-09-18_06,92481.01
2021-09-18_12,92563.41
2021-09-18_18,92431.78
2021-09-19_00,92421.39
2021-09-19_06,92461.16
2021-09-19_12,92565.97
2021-09-19_18,92417.36
2021-09-20_00,92400.125
2021-09-20_06,92446.97
2021-09-20_12,92547.78
2021-09-20_18,92441.19
2021-09-21_00,92373.63
2021-09-21_06,92470.09
2021-09-21_12,92541.14
2021-09-21_18,92433.13
2021-09-22_00,92392.016
2021-09-22_06,92439.87
2021-09-22_12,92541.016
2021-09-22_18,92381.836
2021-09-23_00,92365.21
2021-09-23_06,92458.74
2021-09-23_12,92524.95
2021-09-23_18,92403.125
2021-09-24_00,92458.62
2021-09-24_06,92529.08
2021-09-24_12,92654.1
2021-09-24_18,92481.125
2021-09-25_00,92462.695
2021-09-25_06,92499.266
2021-09-25_12,92639.99
2021-09-25_18,92470.12
2021-09-26_00,92445.61
2021-09-26_06,92501.54
2021-09-26_12,92636.03
2021-09-26_18,92487.06
2021-09-27_00,92491.87
2021-09-27_06,92560.79
2021-09-27_12,92643.12
2021-09-27_18,92423.484
2021-09-28_00,92413.89
2021-09-28_06,92457.25
2021-09-28_12,92562.625
2021-09-28_18,92413.41
2021-09-29_00,92443.09
2021-09-29_06,92497.336
2021-09-29_12,92640.92
2021-09-29_18,92517.77
2021-09-30_00,92480.734
2021-09-30_06,92520.44
2021-09-30_12,92637.48
2021-09-30_18,92467.82
2021-10-01_00,92489.695
2021-10-01_06,92532.445
2021-10-01_12,92620.22
2021-10-01_18,92448.44
2021-10-02_00,92456.984
2021-10-02_06,92430.125
2021-10-02_12,92564.82
2021-10-02_18,92340.8
2021-10-03_00,92260.81
2021-10-03_06,92251.61
2021-10-03_12,92337.18
2021-10-03_18,92216.8
2021-10-04_00,92212.67
2021-10-04_06,92225.78
2021-10-04_12,92316.336
2021-10-04_18,92204.25
2021-10-05_00,92249.31
2021-10-05_06,92272.336
2021-10-05_12,92380.32
2021-10-05_18,92236.03
2021-10-06_00,92320.75
2021-10-06_06,92339.36
2021-10-06_12,92472.12
2021-10-06_18,92309.695
2021-10-07_00,92291.53
2021-10-07_06,92347.46
2021-10-07_12,92454.49
2021-10-07_18,92286.234
2021-10-08_00,92285.06
2021-10-08_06,92339.8
2021-10-08_12,92458.445
2021-10-08_18,92323.09
2021-10-09_00,92376.69
2021-10-09_06,92395.61
2021-10-09_12,92501.0
2021-10-09_18,92338.766
2021-10-10_00,92336.5
2021-10-10_06,92377.88
2021-10-10_12,92535.72
2021-10-10_18,92369.6
2021-10-11_00,92440.84
2021-10-11_06,92473.875
2021-10-11_12,92576.93
2021-10-11_18,92426.734
2021-10-12_00,92471.53
2021-10-12_06,92418.164
2021-10-12_12,92573.78
2021-10-12_18,92371.51
2021-10-13_00,92436.96
2021-10-13_06,92435.52
2021-10-13_12,92525.39
2021-10-13_18,92423.586
2021-10-14_00,92450.516
2021-10-14_06,92392.12
2021-10-14_12,92486.81
2021-10-14_18,92322.0
2021-10-15_00,92357.3
2021-10-15_06,92368.7
2021-10-15_12,92537.96
2021-10-15_18,92367.65
2021-10-16_00,92423.39
2021-10-16_06,92407.664
2021-10-16_12,92610.16
2021-10-16_18,92482.4
2021-10-17_00,92570.8
2021-10-17_06,92575.32
2021-10-17_12,92743.75
2021-10-17_18,92587.67
2021-10-18_00,92588.016
2021-10-18_06,92608.766
2021-10-18_12,92665.75
2021-10-18_18,92452.93
2021-10-19_00,92481.03
2021-10-19_06,92525.484
2021-10-19_12,92672.484
2021-10-19_18,92496.0
2021-10-20_00,92545.46
2021-10-20_06,92565.5
2021-10-20_12,92778.71
2021-10-20_18,92571.266
2021-10-21_00,92582.79
2021-10-21_06,92601.05
2021-10-21_12,92688.5
2021-10-21_18,92527.98
2021-10-22_00,92524.09
2021-10-22_06,92534.11
2021-10-22_12,92628.734
2021-10-22_18,92498.12
2021-10-23_00,92473.12
2021-10-23_06,92477.125
2021-10-23_12,92603.78
2021-10-23_18,92448.195
2021-10-24_00,92444.41
2021-10-24_06,92525.44
2021-10-24_12,92680.34
2021-10-24_18,92540.234
2021-10-25_00,92569.266
2021-10-25_06,92635.305
2021-10-25_12,92727.56
2021-10-25_18,92521.164
2021-10-26_00,92518.31
2021-10-26_06,92572.09
2021-10-26_12,92603.27
2021-10-26_18,92404.03
2021-10-27_00,92428.03
2021-10-27_06,92457.4
2021-10-27_12,92597.56
2021-10-27_18,92474.0
2021-10-28_00,92531.64
2021-10-28_06,92566.77
2021-10-28_12,92653.22
2021-10-28_18,92473.22
2021-10-29_00,92509.62
2021-10-29_06,92547.22
2021-10-29_12,92612.45
2021-10-29_18,92437.82
2021-10-30_00,92497.95
2021-10-30_06,92491.19
2021-10-30_12,92573.0
2021-10-30_18,92477.86
2021-10-31_00,92556.4
2021-10-31_06,92588.8
2021-10-31_12,92666.43
2021-10-31_18,92559.23
2021-11-01_00,92555.3
2021-11-01_06,92639.04
2021-11-01_12,92742.28
2021-11-01_18,92555.01
2021-11-02_00,92544.8
2021-11-02_06,92568.04
2021-11-02_12,92665.75
2021-11-02_18,92458.11
2021-11-03_00,92453.49
2021-11-03_06,92506.86
2021-11-03_12,92623.51
2021-11-03_18,92479.664
2021-11-04_00,92462.234
2021-11-04_06,92537.375
2021-11-04_12,92636.375
2021-11-04_18,92478.586
2021-11-05_00,92432.96
2021-11-05_06,92447.98
2021-11-05_12,92597.9
2021-11-05_18,92448.875
2021-11-06_00,92442.31
2021-11-06_06,92491.41
2021-11-06_12,92641.5
2021-11-06_18,92411.234
2021-11-07_00,92403.34
2021-11-07_06,92453.195
2021-11-07_12,92599.516
2021-11-07_18,92456.16
2021-11-08_00,92474.31
2021-11-08_06,92494.016
2021-11-08_12,92654.78
2021-11-08_18,92514.99
2021-11-09_00,92524.66
2021-11-09_06,92551.15
2021-11-09_12,92631.27
2021-11-09_18,92465.87
2021-11-10_00,92443.45
2021-11-10_06,92445.68
2021-11-10_12,92590.92
2021-11-10_18,92387.28
2021-11-11_00,92439.41
2021-11-11_06,92514.16
2021-11-11_12,92599.125
2021-11-11_18,92394.266
2021-11-12_00,92398.414
2021-11-12_06,92494.46
2021-11-12_12,92611.2
2021-11-12_18,92453.055
2021-11-13_00,92394.07
2021-11-13_06,92461.87
2021-11-13_12,92558.25
2021-11-13_18,92379.17
2021-11-14_00,92385.01
2021-11-14_06,92432.55
2021-11-14_12,92534.89
2021-11-14_18,92337.695
2021-11-15_00,92383.33
2021-11-15_06,92416.28
2021-11-15_12,92554.836
2021-11-15_18,92405.64
2021-11-16_00,92371.92
2021-11-16_06,92397.61
2021-11-16_12,92511.52
2021-11-16_18,92427.49
2021-11-17_00,92348.85
2021-11-17_06,92446.51
2021-11-17_12,92617.73
2021-11-17_18,92453.734
2021-11-18_00,92436.94
2021-11-18_06,92528.3
2021-11-18_12,92571.73
2021-11-18_18,92422.875
2021-11-19_00,92391.38
2021-11-19_06,92497.85
2021-11-19_12,92542.234
2021-11-19_18,92409.81
2021-11-20_00,92395.484
2021-11-20_06,92433.27
2021-11-20_12,92536.48
2021-11-20_18,92366.164
2021-11-21_00,92422.95
2021-11-21_06,92453.08
2021-11-21_12,92559.16
2021-11-21_18,92370.266
2021-11-22_00,92371.75
2021-11-22_06,92429.125
2021-11-22_12,92484.25
2021-11-22_18,92333.03
2021-11-23_00,92381.62
2021-11-23_06,92456.71
2021-11-23_12,92536.984
2021-11-23_18,92416.97
2021-11-24_00,92478.125
2021-11-24_06,92547.7
2021-11-24_12,92682.27
2021-11-24_18,92586.01
2021-11-25_00,92591.016
2021-11-25_06,92541.555
2021-11-25_12,92616.04
2021-11-25_18,92422.09
2021-11-26_00,92467.77
2021-11-26_06,92432.055
2021-11-26_12,92543.51
2021-11-26_18,92434.836
2021-11-27_00,92437.914
2021-11-27_06,92501.95
2021-11-27_12,92602.64
2021-11-27_18,92464.695
2021-11-28_00,92442.12
2021-11-28_06,92411.33
2021-11-28_12,92545.9
2021-11-28_18,92353.055
2021-11-29_00,92354.42
2021-11-29_06,92331.664
2021-11-29_12,92442.45
2021-11-29_18,92292.26
2021-11-30_00,92366.92
2021-11-30_06,92414.82
2021-11-30_12,92538.84
2021-11-30_18,92414.28
2021-12-01_00,92485.64
2021-12-01_06,92532.984
2021-12-01_12,92697.36
2021-12-01_18,92588.55
2021-12-02_00,92573.24
2021-12-02_06,92593.45
2021-12-02_12,92618.625
2021-12-02_18,92442.8
2021-12-03_00,92429.27
2021-12-03_06,92429.17
2021-12-03_12,92432.3
2021-12-03_18,92302.15
2021-12-04_00,92336.13
2021-12-04_06,92401.98
2021-12-04_12,92470.83
2021-12-04_18,92412.94
2021-12-05_00,92419.21
2021-12-05_06,92458.445
2021-12-05_12,92537.41
2021-12-05_18,92461.84
2021-12-06_00,92475.875
2021-12-06_06,92509.81
2021-12-06_12,92613.55
2021-12-06_18,92510.72
2021-12-07_00,92495.484
2021-12-07_06,92490.5
2021-12-07_12,92491.45
2021-12-07_18,92398.63
2021-12-08_00,92383.2
2021-12-08_06,92427.47
2021-12-08_12,92531.984
2021-12-08_18,92490.41
2021-12-09_00,92459.52
2021-12-09_06,92461.03
2021-12-09_12,92574.63
2021-12-09_18,92459.79
2021-12-10_00,92423.805
2021-12-10_06,92433.4
2021-12-10_12,92466.99
2021-12-10_18,92303.664
2021-12-11_00,92289.305
2021-12-11_06,92343.73
2021-12-11_12,92457.94
2021-12-11_18,92362.87
2021-12-12_00,92329.54
2021-12-12_06,92471.9
2021-12-12_12,92581.445
2021-12-12_18,92496.0
2021-12-13_00,92499.414
2021-12-13_06,92566.336
2021-12-13_12,92633.96
2021-12-13_18,92493.164
2021-12-14_00,92481.27
2021-12-14_06,92512.04
2021-12-14_12,92625.516
2021-12-14_18,92479.836
2021-12-15_00,92492.36
2021-12-15_06,92498.95
2021-12-15_12,92527.586
2021-12-15_18,92410.5
2021-12-16_00,92353.03
2021-12-16_06,92381.08
2021-12-16_12,92370.68
2021-12-16_18,92306.836
2021-12-17_00,92273.414
2021-12-17_06,92330.08
2021-12-17_12,92415.625
2021-12-17_18,92331.25
2021-12-18_00,92383.86
2021-12-18_06,92454.81
2021-12-18_12,92528.98
2021-12-18_18,92386.28
2021-12-19_00,92424.0
2021-12-19_06,92465.45
2021-12-19_12,92543.53
2021-12-19_18,92404.59
2021-12-20_00,92397.63
2021-12-20_06,92425.0
2021-12-20_12,92471.05
2021-12-20_18,92366.45
2021-12-21_00,92380.79
2021-12-21_06,92378.836
2021-12-21_12,92458.2
2021-12-21_18,92416.164
2021-12-22_00,92389.04
2021-12-22_06,92504.69
2021-12-22_12,92645.58
2021-12-22_18,92576.91
2021-12-23_00,92580.1
2021-12-23_06,92588.67
2021-12-23_12,92685.35
2021-12-23_18,92604.0
2021-12-24_00,92592.7
2021-12-24_06,92624.734
2021-12-24_12,92704.56
2021-12-24_18,92576.586
2021-12-25_00,92559.23
2021-12-25_06,92513.99
2021-12-25_12,92604.17
2021-12-25_18,92430.08
2021-12-26_00,92477.69
2021-12-26_06,92523.24
2021-12-26_12,92635.25
2021-12-26_18,92479.95
2021-12-27_00,92461.72
2021-12-27_06,92504.71
2021-12-27_12,92591.82
2021-12-27_18,92459.984
2021-12-28_00,92451.44
2021-12-28_06,92429.1
2021-12-28_12,92569.41
2021-12-28_18,92458.62
2021-12-29_00,92475.875
2021-12-29_06,92538.6
2021-12-29_12,92615.75
2021-12-29_18,92525.54
2021-12-30_00,92541.31
2021-12-30_06,92577.88
2021-12-30_12,92638.94
2021-12-30_18,92533.62
2021-12-31_00,92461.13
2021-12-31_06,92471.44
2021-12-31_12,92491.04
2021-12-31_18,92403.56
