Date,Average pressure [Pa]
2021-09-07_12,101446.875
2021-09-07_18,101434.695
2021-09-08_00,101360.67
2021-09-08_06,101301.05
2021-09-08_12,101272.875
2021-09-08_18,101073.44
2021-09-09_00,100880.664
2021-09-09_06,100855.1
2021-09-09_12,100811.52
2021-09-09_18,100710.94
2021-09-10_00,100640.67
2021-09-10_06,100811.33
2021-09-10_12,101055.2
2021-09-10_18,101266.19
2021-09-11_00,101505.91
2021-09-11_06,101904.39
2021-09-11_12,102155.71
2021-09-11_18,102171.0
2021-09-12_00,102008.52
2021-09-12_06,102086.52
2021-09-12_12,102037.59
2021-09-12_18,101808.79
2021-09-13_00,101693.99
2021-09-13_06,101599.0
2021-09-13_12,101643.82
2021-09-13_18,101619.484
2021-09-14_00,101572.36
2021-09-14_06,101626.71
2021-09-14_12,101770.41
2021-09-14_18,101710.18
2021-09-15_00,101596.44
2021-09-15_06,101481.125
2021-09-15_12,101493.53
2021-09-15_18,101423.875
2021-09-16_00,101499.734
2021-09-16_06,101690.36
2021-09-16_12,101927.88
2021-09-16_18,102086.79
2021-09-17_00,102173.61
2021-09-17_06,102163.375
2021-09-17_12,102174.22
2021-09-17_18,102087.66
2021-09-18_00,101884.914
2021-09-18_06,101722.02
2021-09-18_12,101803.055
2021-09-18_18,101661.67
2021-09-19_00,101547.95
2021-09-19_06,101672.875
2021-09-19_12,101921.44
2021-09-19_18,102050.17
2021-09-20_00,102123.56
2021-09-20_06,102334.08
2021-09-20_12,102518.09
2021-09-20_18,102645.09
2021-09-21_00,102644.336
2021-09-21_06,102645.09
2021-09-21_12,102612.625
2021-09-21_18,102577.27
2021-09-22_00,102387.33
2021-09-22_06,102166.43
2021-09-22_12,101977.734
2021-09-22_18,101711.13
2021-09-23_00,101530.836
2021-09-23_06,101380.23
2021-09-23_12,101261.28
2021-09-23_18,101269.14
2021-09-24_00,101264.48
2021-09-24_06,101372.44
2021-09-24_12,101629.1
2021-09-24_18,101684.25
2021-09-25_00,101691.21
2021-09-25_06,101714.5
2021-09-25_12,101697.02
2021-09-25_18,101503.32
2021-09-26_00,101227.64
2021-09-26_06,101083.18
2021-09-26_12,101204.78
2021-09-26_18,101204.25
2021-09-27_00,101376.24
2021-09-27_06,101519.77
2021-09-27_12,101622.805
2021-09-27_18,101409.42
2021-09-28_00,101211.16
2021-09-28_06,101103.34
2021-09-28_12,101033.72
2021-09-28_18,100945.05
2021-09-29_00,100980.59
2021-09-29_06,101163.74
2021-09-29_12,101463.97
2021-09-29_18,101477.93
2021-09-30_00,101606.516
2021-09-30_06,101643.09
2021-09-30_12,101783.57
2021-09-30_18,101790.086
2021-10-01_00,101999.07
2021-10-01_06,102121.9
2021-10-01_12,102351.47
2021-10-01_18,102340.625
2021-10-02_00,102244.875
2021-10-02_06,102250.05
2021-10-02_12,102229.27
2021-10-02_18,101954.08
2021-10-03_00,101760.42
2021-10-03_06,101689.11
2021-10-03_12,101577.02
2021-10-03_18,101401.17
2021-10-04_00,101307.984
2021-10-04_06,101241.41
2021-10-04_12,101313.99
2021-10-04_18,101343.31
2021-10-05_00,101530.95
2021-10-05_06,101757.1
2021-10-05_12,102037.35
2021-10-05_18,102243.84
2021-10-06_00,102444.58
2021-10-06_06,102568.66
2021-10-06_12,102760.4
2021-10-06_18,102723.37
2021-10-07_00,102621.61
2021-10-07_06,102621.29
2021-10-07_12,102608.79
2021-10-07_18,102423.734
2021-10-08_00,102235.45
2021-10-08_06,102087.06
2021-10-08_12,102067.43
2021-10-08_18,102024.66
2021-10-09_00,101996.22
2021-10-09_06,102087.41
2021-10-09_12,102179.125
2021-10-09_18,102114.55
2021-10-10_00,102089.234
2021-10-10_06,101994.29
2021-10-10_12,101958.375
2021-10-10_18,101796.945
2021-10-11_00,101625.22
2021-10-11_06,101454.734
2021-10-11_12,101557.4
2021-10-11_18,101586.89
2021-10-12_00,101655.516
2021-10-12_06,101724.02
2021-10-12_12,101849.17
2021-10-12_18,101770.336
2021-10-13_00,101729.15
2021-10-13_06,101681.62
2021-10-13_12,101707.03
2021-10-13_18,101554.055
2021-10-14_00,101505.984
2021-10-14_06,101361.26
2021-10-14_12,101362.984
2021-10-14_18,101234.5
2021-10-15_00,101230.34
2021-10-15_06,101236.67
2021-10-15_12,101294.99
2021-10-15_18,101244.6
2021-10-16_00,101177.69
2021-10-16_06,101089.305
2021-10-16_12,100897.266
2021-10-16_18,100508.57
2021-10-17_00,100507.91
2021-10-17_06,100783.52
2021-10-17_12,100975.0
2021-10-17_18,100870.875
2021-10-18_00,101036.06
2021-10-18_06,101100.17
2021-10-18_12,101054.42
2021-10-18_18,101023.24
2021-10-19_00,101366.19
2021-10-19_06,101523.53
2021-10-19_12,101680.3
2021-10-19_18,101541.31
2021-10-20_00,101456.01
2021-10-20_06,101430.734
2021-10-20_12,101638.086
2021-10-20_18,101575.56
2021-10-21_00,101692.164
2021-10-21_06,101636.984
2021-10-21_12,101656.08
2021-10-21_18,101438.52
2021-10-22_00,101211.984
2021-10-22_06,100900.516
2021-10-22_12,101091.234
2021-10-22_18,101196.945
2021-10-23_00,101251.24
2021-10-23_06,101224.39
2021-10-23_12,101393.625
2021-10-23_18,101352.1
2021-10-24_00,101447.53
2021-10-24_06,101681.69
2021-10-24_12,102083.47
2021-10-24_18,102084.766
2021-10-25_00,102013.016
2021-10-25_06,101696.63
2021-10-25_12,101574.05
2021-10-25_18,101158.664
2021-10-26_00,100851.516
2021-10-26_06,100262.72
2021-10-26_12,99416.945
2021-10-26_18,99094.266
2021-10-27_00,99446.0
2021-10-27_06,99686.305
2021-10-27_12,99942.875
2021-10-27_18,100430.64
2021-10-28_00,100909.375
2021-10-28_06,101058.57
2021-10-28_12,101314.55
2021-10-28_18,101276.734
2021-10-29_00,101355.32
2021-10-29_06,101254.25
2021-10-29_12,101115.58
2021-10-29_18,100728.055
2021-10-30_00,100207.33
2021-10-30_06,100058.375
2021-10-30_12,100255.42
2021-10-30_18,100203.64
2021-10-31_00,100095.46
2021-10-31_06,99812.625
2021-10-31_12,100085.18
2021-10-31_18,100222.12
2021-11-01_00,100672.09
2021-11-01_06,101068.73
2021-11-01_12,101540.33
2021-11-01_18,101794.46
2021-11-02_00,102025.266
2021-11-02_06,102195.77
2021-11-02_12,102240.75
2021-11-02_18,102153.42
2021-11-03_00,102157.79
2021-11-03_06,102204.125
2021-11-03_12,102316.48
2021-11-03_18,102332.4
2021-11-04_00,102475.91
2021-11-04_06,102600.66
2021-11-04_12,102613.72
2021-11-04_18,102482.88
2021-11-05_00,102373.195
2021-11-05_06,102320.63
2021-11-05_12,102526.414
2021-11-05_18,102644.58
2021-11-06_00,102794.66
2021-11-06_06,102846.484
2021-11-06_12,102848.92
2021-11-06_18,102679.984
2021-11-07_00,102471.7
2021-11-07_06,102297.73
2021-11-07_12,102176.86
2021-11-07_18,101981.55
2021-11-08_00,101840.72
2021-11-08_06,101731.516
2021-11-08_12,101805.17
2021-11-08_18,101917.336
2021-11-09_00,102035.2
2021-11-09_06,101961.695
2021-11-09_12,101958.23
2021-11-09_18,101763.13
2021-11-10_00,101718.84
2021-11-10_06,101554.664
2021-11-10_12,101546.39
2021-11-10_18,101732.984
2021-11-11_00,102105.81
2021-11-11_06,102346.97
2021-11-11_12,102454.2
2021-11-11_18,102314.19
2021-11-12_00,102227.71
2021-11-12_06,101941.336
2021-11-12_12,101410.42
2021-11-12_18,100972.195
2021-11-13_00,101294.07
2021-11-13_06,101218.9
2021-11-13_12,100978.56
2021-11-13_18,100444.8
2021-11-14_00,100974.07
2021-11-14_06,101264.58
2021-11-14_12,101464.19
2021-11-14_18,101289.26
2021-11-15_00,101077.08
2021-11-15_06,100817.45
2021-11-15_12,100786.87
2021-11-15_18,100931.03
2021-11-16_00,101394.19
2021-11-16_06,101682.766
2021-11-16_12,101933.4
2021-11-16_18,102025.93
2021-11-17_00,102257.836
2021-11-17_06,102478.93
2021-11-17_12,102560.305
2021-11-17_18,102294.36
2021-11-18_00,102166.234
2021-11-18_06,101960.72
2021-11-18_12,101774.85
2021-11-18_18,101530.69
2021-11-19_00,101400.76
2021-11-19_06,101670.12
2021-11-19_12,102114.11
2021-11-19_18,102512.16
2021-11-20_00,102875.56
2021-11-20_06,103171.555
2021-11-20_12,103356.4
2021-11-20_18,103248.195
2021-11-21_00,103107.72
2021-11-21_06,102879.64
2021-11-21_12,102656.42
2021-11-21_18,102294.09
2021-11-22_00,101891.67
2021-11-22_06,101350.22
2021-11-22_12,101068.625
2021-11-22_18,100887.33
2021-11-23_00,101138.65
2021-11-23_06,101281.71
2021-11-23_12,101502.22
2021-11-23_18,101547.05
2021-11-24_00,101914.06
2021-11-24_06,102165.28
2021-11-24_12,102633.445
2021-11-24_18,102605.54
2021-11-25_00,102581.64
2021-11-25_06,102321.63
2021-11-25_12,102005.49
2021-11-25_18,101556.08
2021-11-26_00,101201.37
2021-11-26_06,100697.29
2021-11-26_12,100414.99
2021-11-26_18,100272.73
2021-11-27_00,100618.38
2021-11-27_06,100694.92
2021-11-27_12,101076.08
2021-11-27_18,101185.01
2021-11-28_00,101353.836
2021-11-28_06,101325.78
2021-11-28_12,101105.27
2021-11-28_18,100897.195
2021-11-29_00,100934.5
2021-11-29_06,100885.57
2021-11-29_12,101060.42
2021-11-29_18,101114.13
2021-11-30_00,101452.08
2021-11-30_06,101589.43
2021-11-30_12,101657.984
2021-11-30_18,101408.81
2021-12-01_00,101382.125
2021-12-01_06,101520.09
2021-12-01_12,102005.95
2021-12-01_18,102100.66
2021-12-02_00,102084.96
2021-12-02_06,101655.17
2021-12-02_12,101125.66
2021-12-02_18,100568.58
2021-12-03_00,100304.664
2021-12-03_06,100613.55
2021-12-03_12,101193.625
2021-12-03_18,101443.164
2021-12-04_00,101714.26
2021-12-04_06,101898.46
2021-12-04_12,101841.53
2021-12-04_18,101801.22
2021-12-05_00,101925.46
2021-12-05_06,102249.46
2021-12-05_12,102696.0
2021-12-05_18,102720.05
2021-12-06_00,102486.03
2021-12-06_06,101953.17
2021-12-06_12,101422.53
2021-12-06_18,100903.69
2021-12-07_00,100415.016
2021-12-07_06,101239.72
2021-12-07_12,101975.83
2021-12-07_18,102045.9
2021-12-08_00,102248.05
2021-12-08_06,102022.78
2021-12-08_12,101841.75
2021-12-08_18,101336.11
2021-12-09_00,101094.29
2021-12-09_06,101493.84
2021-12-09_12,102031.27
2021-12-09_18,102271.9
2021-12-10_00,102381.62
2021-12-10_06,102191.21
2021-12-10_12,102126.76
2021-12-10_18,101986.086
2021-12-11_00,102000.24
2021-12-11_06,101705.055
2021-12-11_12,101310.67
2021-12-11_18,100596.46
2021-12-12_00,100434.23
2021-12-12_06,100747.29
2021-12-12_12,101639.65
2021-12-12_18,102100.3
2021-12-13_00,102400.586
2021-12-13_06,102473.76
2021-12-13_12,102552.32
2021-12-13_18,102466.99
2021-12-14_00,102434.4
2021-12-14_06,102489.77
2021-12-14_12,102862.625
2021-12-14_18,103110.305
2021-12-15_00,103477.516
2021-12-15_06,103630.984
2021-12-15_12,103641.26
2021-12-15_18,103324.17
2021-12-16_00,102909.28
2021-12-16_06,102361.55
2021-12-16_12,102157.79
2021-12-16_18,101765.43
2021-12-17_00,101548.414
2021-12-17_06,101330.86
2021-12-17_12,101593.75
2021-12-17_18,101837.89
2021-12-18_00,102121.36
2021-12-18_06,102106.766
2021-12-18_12,102068.43
2021-12-18_18,101700.734
2021-12-19_00,101120.875
2021-12-19_06,100677.56
2021-12-19_12,101348.61
2021-12-19_18,101751.08
2021-12-20_00,102081.62
2021-12-20_06,102433.984
2021-12-20_12,102667.92
2021-12-20_18,102619.19
2021-12-21_00,102431.96
2021-12-21_06,102167.9
2021-12-21_12,101997.66
2021-12-21_18,101743.12
2021-12-22_00,101309.35
2021-12-22_06,100599.22
2021-12-22_12,100041.28
2021-12-22_18,100086.28
2021-12-23_00,100883.23
2021-12-23_06,101489.45
2021-12-23_12,101994.73
2021-12-23_18,102184.86
2021-12-24_00,102184.89
2021-12-24_06,101954.03
2021-12-24_12,101788.16
2021-12-24_18,101652.76
2021-12-25_00,101553.37
2021-12-25_06,101078.445
2021-12-25_12,100438.16
2021-12-25_18,99894.14
2021-12-26_00,99926.516
2021-12-26_06,100209.96
2021-12-26_12,100925.09
2021-12-26_18,101167.45
2021-12-27_00,101496.09
2021-12-27_06,101815.26
2021-12-27_12,101825.805
2021-12-27_18,101721.31
2021-12-28_00,101317.45
2021-12-28_06,100801.76
2021-12-28_12,101004.17
2021-12-28_18,100965.26
2021-12-29_00,101154.39
2021-12-29_06,100948.76
2021-12-29_12,100861.84
2021-12-29_18,101096.24
2021-12-30_00,101351.86
2021-12-30_06,101298.586
2021-12-30_12,101162.375
2021-12-30_18,101233.23
2021-12-31_00,101319.73
2021-12-31_06,101298.78
2021-12-31_12,101328.15
2021-12-31_18,101303.56
