Date,Average pressure [Pa]
2021-09-07_12,97496.484
2021-09-07_18,97549.54
2021-09-08_00,97608.33
2021-09-08_06,97750.266
2021-09-08_12,97808.42
2021-09-08_18,97798.05
2021-09-09_00,97763.086
2021-09-09_06,97620.336
2021-09-09_12,97454.49
2021-09-09_18,97259.766
2021-09-10_00,97308.64
2021-09-10_06,97241.41
2021-09-10_12,97336.84
2021-09-10_18,97384.55
2021-09-11_00,97530.91
2021-09-11_06,97532.91
2021-09-11_12,97618.6
2021-09-11_18,97666.31
2021-09-12_00,97743.68
2021-09-12_06,97779.88
2021-09-12_12,97781.34
2021-09-12_18,97663.48
2021-09-13_00,97717.43
2021-09-13_06,97754.47
2021-09-13_12,97927.805
2021-09-13_18,97966.75
2021-09-14_00,98088.375
2021-09-14_06,98119.29
2021-09-14_12,98134.47
2021-09-14_18,97958.62
2021-09-15_00,97680.03
2021-09-15_06,97301.83
2021-09-15_12,96910.33
2021-09-15_18,96562.16
2021-09-16_00,96581.766
2021-09-16_06,96740.36
2021-09-16_12,97055.62
2021-09-16_18,97232.49
2021-09-17_00,96863.45
2021-09-17_06,96291.89
2021-09-17_12,96062.5
2021-09-17_18,95692.14
2021-09-18_00,95811.086
2021-09-18_06,95789.6
2021-09-18_12,95809.305
2021-09-18_18,96075.94
2021-09-19_00,96883.11
2021-09-19_06,97569.164
2021-09-19_12,97976.125
2021-09-19_18,98174.78
2021-09-20_00,98197.0
2021-09-20_06,98078.22
2021-09-20_12,97536.45
2021-09-20_18,96631.42
2021-09-21_00,96151.37
2021-09-21_06,96292.36
2021-09-21_12,96123.17
2021-09-21_18,96038.6
2021-09-22_00,96111.16
2021-09-22_06,96264.48
2021-09-22_12,96679.3
2021-09-22_18,97149.02
2021-09-23_00,97681.23
2021-09-23_06,98154.445
2021-09-23_12,98565.58
2021-09-23_18,98917.97
2021-09-24_00,99220.336
2021-09-24_06,99440.016
2021-09-24_12,99493.164
2021-09-24_18,99233.08
2021-09-25_00,98739.65
2021-09-25_06,98013.72
2021-09-25_12,97359.52
2021-09-25_18,96956.836
2021-09-26_00,97004.2
2021-09-26_06,97095.68
2021-09-26_12,97216.11
2021-09-26_18,97180.42
2021-09-27_00,97237.57
2021-09-27_06,97128.37
2021-09-27_12,96924.37
2021-09-27_18,96726.61
2021-09-28_00,96831.47
2021-09-28_06,97004.91
2021-09-28_12,97423.17
2021-09-28_18,97737.625
2021-09-29_00,98102.47
2021-09-29_06,98381.71
2021-09-29_12,98669.83
2021-09-29_18,98841.6
2021-09-30_00,99108.47
2021-09-30_06,99254.81
2021-09-30_12,99419.12
2021-09-30_18,99482.664
2021-10-01_00,99478.37
2021-10-01_06,99565.26
2021-10-01_12,99637.8
2021-10-01_18,99594.14
2021-10-02_00,99581.984
2021-10-02_06,99480.516
2021-10-02_12,99397.63
2021-10-02_18,99110.33
2021-10-03_00,98957.69
2021-10-03_06,98807.47
2021-10-03_12,98798.9
2021-10-03_18,98655.86
2021-10-04_00,98565.41
2021-10-04_06,98420.31
2021-10-04_12,98240.945
2021-10-04_18,97926.91
2021-10-05_00,97594.234
2021-10-05_06,97235.62
2021-10-05_12,97056.49
2021-10-05_18,96537.2
2021-10-06_00,96290.28
2021-10-06_06,96703.03
2021-10-06_12,97275.24
2021-10-06_18,97660.87
2021-10-07_00,97964.19
2021-10-07_06,98205.27
2021-10-07_12,98449.414
2021-10-07_18,98744.44
2021-10-08_00,98950.3
2021-10-08_06,98978.47
2021-10-08_12,98883.445
2021-10-08_18,98439.5
2021-10-09_00,98036.45
2021-10-09_06,97764.36
2021-10-09_12,97755.69
2021-10-09_18,97618.84
2021-10-10_00,97713.06
2021-10-10_06,97801.71
2021-10-10_12,97963.45
2021-10-10_18,97937.96
2021-10-11_00,97980.69
2021-10-11_06,97950.44
2021-10-11_12,97980.836
2021-10-11_18,97913.45
2021-10-12_00,97893.8
2021-10-12_06,97689.65
2021-10-12_12,97374.95
2021-10-12_18,97090.65
2021-10-13_00,97220.555
2021-10-13_06,97758.18
2021-10-13_12,98212.89
2021-10-13_18,98466.164
2021-10-14_00,98712.625
2021-10-14_06,98910.87
2021-10-14_12,99184.08
2021-10-14_18,99138.41
2021-10-15_00,99083.86
2021-10-15_06,98900.734
2021-10-15_12,98700.46
2021-10-15_18,98449.68
2021-10-16_00,98270.266
2021-10-16_06,98093.6
2021-10-16_12,97939.84
2021-10-16_18,97809.35
2021-10-17_00,97704.39
2021-10-17_06,97452.664
2021-10-17_12,97060.55
2021-10-17_18,96661.89
2021-10-18_00,96530.984
2021-10-18_06,96486.11
2021-10-18_12,96753.25
2021-10-18_18,97039.26
2021-10-19_00,97249.0
2021-10-19_06,97411.81
2021-10-19_12,97515.06
2021-10-19_18,97632.72
2021-10-20_00,97771.63
2021-10-20_06,97861.2
2021-10-20_12,97998.24
2021-10-20_18,98053.69
2021-10-21_00,98068.336
2021-10-21_06,98124.875
2021-10-21_12,98251.39
2021-10-21_18,98365.086
2021-10-22_00,98472.53
2021-10-22_06,98433.72
2021-10-22_12,98400.22
2021-10-22_18,98346.945
2021-10-23_00,98238.74
2021-10-23_06,98118.92
2021-10-23_12,97954.17
2021-10-23_18,97778.27
2021-10-24_00,97807.3
2021-10-24_06,97753.56
2021-10-24_12,97836.59
2021-10-24_18,97913.28
2021-10-25_00,98045.44
2021-10-25_06,98063.43
2021-10-25_12,98107.64
2021-10-25_18,98121.555
2021-10-26_00,98243.7
2021-10-26_06,98343.19
2021-10-26_12,98617.336
2021-10-26_18,98643.484
2021-10-27_00,98798.34
2021-10-27_06,98796.07
2021-10-27_12,98840.14
2021-10-27_18,98799.39
2021-10-28_00,98700.39
2021-10-28_06,98469.9
2021-10-28_12,98218.84
2021-10-28_18,97938.06
2021-10-29_00,97816.65
2021-10-29_06,97552.69
2021-10-29_12,97180.42
2021-10-29_18,96781.57
2021-10-30_00,96381.16
2021-10-30_06,96286.89
2021-10-30_12,96389.8
2021-10-30_18,96744.66
2021-10-31_00,96866.945
2021-10-31_06,96930.984
2021-10-31_12,96994.164
2021-10-31_18,97050.63
2021-11-01_00,97149.05
2021-11-01_06,97081.23
2021-11-01_12,96751.66
2021-11-01_18,96406.96
2021-11-02_00,96179.56
2021-11-02_06,95934.445
2021-11-02_12,95904.81
2021-11-02_18,96043.66
2021-11-03_00,96451.15
2021-11-03_06,96744.36
2021-11-03_12,96944.6
2021-11-03_18,97058.18
2021-11-04_00,97082.94
2021-11-04_06,97074.875
2021-11-04_12,97038.33
2021-11-04_18,97052.414
2021-11-05_00,97089.21
2021-11-05_06,96990.555
2021-11-05_12,96940.48
2021-11-05_18,96866.06
2021-11-06_00,96875.516
2021-11-06_06,96996.09
2021-11-06_12,97069.625
2021-11-06_18,97181.55
2021-11-07_00,97440.45
2021-11-07_06,97671.164
2021-11-07_12,97835.06
2021-11-07_18,97984.28
2021-11-08_00,98062.59
2021-11-08_06,98001.05
2021-11-08_12,97988.766
2021-11-08_18,97908.35
2021-11-09_00,97792.625
2021-11-09_06,97562.086
2021-11-09_12,97456.664
2021-11-09_18,97443.21
2021-11-10_00,97636.03
2021-11-10_06,97807.79
2021-11-10_12,97974.516
2021-11-10_18,98164.625
2021-11-11_00,98435.5
2021-11-11_06,98606.734
2021-11-11_12,98822.17
2021-11-11_18,99006.375
2021-11-12_00,99171.85
2021-11-12_06,99271.414
2021-11-12_12,99288.55
2021-11-12_18,99165.555
2021-11-13_00,98991.73
2021-11-13_06,98632.57
2021-11-13_12,98323.484
2021-11-13_18,98089.72
2021-11-14_00,98046.73
2021-11-14_06,97857.94
2021-11-14_12,97827.86
2021-11-14_18,97772.07
2021-11-15_00,97889.97
2021-11-15_06,97937.375
2021-11-15_12,98025.15
2021-11-15_18,98048.61
2021-11-16_00,98013.33
2021-11-16_06,97951.125
2021-11-16_12,98055.664
2021-11-16_18,98088.04
2021-11-17_00,98296.12
2021-11-17_06,98342.21
2021-11-17_12,98412.65
2021-11-17_18,98352.17
2021-11-18_00,98330.3
2021-11-18_06,98035.72
2021-11-18_12,97732.27
2021-11-18_18,97140.45
2021-11-19_00,96507.79
2021-11-19_06,96041.21
2021-11-19_12,95961.375
2021-11-19_18,96233.64
2021-11-20_00,96572.83
2021-11-20_06,96873.9
2021-11-20_12,97266.945
2021-11-20_18,97620.46
2021-11-21_00,97791.31
2021-11-21_06,97651.125
2021-11-21_12,97273.61
2021-11-21_18,96967.92
2021-11-22_00,97072.14
2021-11-22_06,97172.484
2021-11-22_12,97029.56
2021-11-22_18,96513.11
2021-11-23_00,96000.76
2021-11-23_06,95465.695
2021-11-23_12,94936.984
2021-11-23_18,95113.84
2021-11-24_00,96086.33
2021-11-24_06,96598.875
2021-11-24_12,96740.87
2021-11-24_18,96551.24
2021-11-25_00,97082.42
2021-11-25_06,97446.63
2021-11-25_12,97704.32
2021-11-25_18,97781.08
2021-11-26_00,97902.54
2021-11-26_06,97847.29
2021-11-26_12,97872.805
2021-11-26_18,97837.57
2021-11-27_00,97830.1
2021-11-27_06,97582.81
2021-11-27_12,97326.86
2021-11-27_18,96968.21
2021-11-28_00,96762.43
2021-11-28_06,96532.42
2021-11-28_12,96337.695
2021-11-28_18,96005.79
2021-11-29_00,95814.19
2021-11-29_06,95785.96
2021-11-29_12,95895.58
2021-11-29_18,96209.055
2021-11-30_00,96581.375
2021-11-30_06,96851.93
2021-11-30_12,96989.234
2021-11-30_18,96856.08
2021-12-01_00,96664.94
2021-12-01_06,96269.31
2021-12-01_12,96006.734
2021-12-01_18,95864.33
2021-12-02_00,95713.87
2021-12-02_06,95656.734
2021-12-02_12,95683.47
2021-12-02_18,95731.47
2021-12-03_00,95798.805
2021-12-03_06,95806.91
2021-12-03_12,95846.36
2021-12-03_18,95782.62
2021-12-04_00,95666.99
2021-12-04_06,95410.18
2021-12-04_12,95273.56
2021-12-04_18,95185.59
2021-12-05_00,95307.1
2021-12-05_06,95422.12
2021-12-05_12,95684.28
2021-12-05_18,95908.33
2021-12-06_00,96034.47
2021-12-06_06,96304.34
2021-12-06_12,96556.125
2021-12-06_18,96888.45
2021-12-07_00,96834.94
2021-12-07_06,96650.266
2021-12-07_12,96282.08
2021-12-07_18,96102.54
2021-12-08_00,96148.44
2021-12-08_06,96387.625
2021-12-08_12,96588.625
2021-12-08_18,96710.72
2021-12-09_00,96870.07
2021-12-09_06,97004.78
2021-12-09_12,97313.695
2021-12-09_18,97540.65
2021-12-10_00,97671.85
2021-12-10_06,97672.07
2021-12-10_12,97472.07
2021-12-10_18,97043.12
2021-12-11_00,96772.12
2021-12-11_06,96466.38
2021-12-11_12,96455.2
2021-12-11_18,96373.805
2021-12-12_00,96279.93
2021-12-12_06,95983.23
2021-12-12_12,95637.695
2021-12-12_18,95458.89
2021-12-13_00,95599.805
2021-12-13_06,95715.555
2021-12-13_12,95967.945
2021-12-13_18,96106.445
2021-12-14_00,96376.195
2021-12-14_06,96766.336
2021-12-14_12,97225.125
2021-12-14_18,97629.055
2021-12-15_00,98088.84
2021-12-15_06,98393.09
2021-12-15_12,98589.305
2021-12-15_18,98527.69
2021-12-16_00,98283.5
2021-12-16_06,97821.31
2021-12-16_12,97104.27
2021-12-16_18,96096.68
2021-12-17_00,95023.414
2021-12-17_06,94126.17
2021-12-17_12,93903.125
2021-12-17_18,94039.45
2021-12-18_00,94498.31
2021-12-18_06,95413.8
2021-12-18_12,96119.6
2021-12-18_18,96437.45
2021-12-19_00,96740.8
2021-12-19_06,96967.41
2021-12-19_12,97280.64
2021-12-19_18,97506.16
2021-12-20_00,97666.77
2021-12-20_06,97641.41
2021-12-20_12,97462.84
2021-12-20_18,97277.39
2021-12-21_00,97112.04
2021-12-21_06,96990.555
2021-12-21_12,96905.47
2021-12-21_18,96658.74
2021-12-22_00,96363.65
2021-12-22_06,96351.95
2021-12-22_12,96701.83
2021-12-22_18,97096.83
2021-12-23_00,97340.26
2021-12-23_06,97339.84
2021-12-23_12,97262.305
2021-12-23_18,97185.25
2021-12-24_00,97203.25
2021-12-24_06,97213.41
2021-12-24_12,97339.72
2021-12-24_18,97267.21
2021-12-25_00,97421.73
2021-12-25_06,97492.9
2021-12-25_12,97492.45
2021-12-25_18,97442.19
2021-12-26_00,97373.39
2021-12-26_06,97343.555
2021-12-26_12,97363.766
2021-12-26_18,97458.08
2021-12-27_00,97578.125
2021-12-27_06,97630.1
2021-12-27_12,97641.43
2021-12-27_18,97584.59
2021-12-28_00,97604.56
2021-12-28_06,97593.945
2021-12-28_12,97739.33
2021-12-28_18,97825.414
2021-12-29_00,97970.016
2021-12-29_06,97962.04
2021-12-29_12,97927.86
2021-12-29_18,97754.836
2021-12-30_00,97654.2
2021-12-30_06,97478.664
2021-12-30_12,97203.39
2021-12-30_18,96750.414
2021-12-31_00,96503.71
2021-12-31_06,96479.64
2021-12-31_12,96529.32
2021-12-31_18,96598.875
