Date,Average pressure [Pa]
2018-09-07_12,94345.51
2018-09-07_18,94333.766
2018-09-08_00,94534.695
2018-09-08_06,94428.49
2018-09-08_12,94772.98
2018-09-08_18,94725.91
2018-09-09_00,94908.16
2018-09-09_06,94801.17
2018-09-09_12,95116.625
2018-09-09_18,95138.16
2018-09-10_00,95373.07
2018-09-10_06,95157.55
2018-09-10_12,95213.28
2018-09-10_18,94958.13
2018-09-11_00,94913.94
2018-09-11_06,94393.97
2018-09-11_12,94323.7
2018-09-11_18,94167.36
2018-09-12_00,94388.19
2018-09-12_06,94347.36
2018-09-12_12,94679.69
2018-09-12_18,94635.25
2018-09-13_00,94886.87
2018-09-13_06,94667.41
2018-09-13_12,94821.414
2018-09-13_18,94671.44
2018-09-14_00,94686.11
2018-09-14_06,94252.54
2018-09-14_12,94233.72
2018-09-14_18,93766.99
2018-09-15_00,93506.734
2018-09-15_06,93615.77
2018-09-15_12,94204.42
2018-09-15_18,94418.164
2018-09-16_00,94777.3
2018-09-16_06,94787.43
2018-09-16_12,95067.234
2018-09-16_18,94968.66
2018-09-17_00,95137.695
2018-09-17_06,94771.53
2018-09-17_12,94796.266
2018-09-17_18,94573.95
2018-09-18_00,94570.36
2018-09-18_06,94078.49
2018-09-18_12,94064.67
2018-09-18_18,93815.04
2018-09-19_00,94030.49
2018-09-19_06,94076.24
2018-09-19_12,94460.59
2018-09-19_18,94492.41
2018-09-20_00,94824.31
2018-09-20_06,94791.016
2018-09-20_12,95178.516
2018-09-20_18,95234.305
2018-09-21_00,95516.87
2018-09-21_06,95295.41
2018-09-21_12,95504.08
2018-09-21_18,95385.2
2018-09-22_00,95492.36
2018-09-22_06,95246.12
2018-09-22_12,95382.33
2018-09-22_18,95219.14
2018-09-23_00,95354.2
2018-09-23_06,95106.445
2018-09-23_12,95424.02
2018-09-23_18,95419.336
2018-09-24_00,95640.89
2018-09-24_06,95330.984
2018-09-24_12,95453.445
2018-09-24_18,95363.58
2018-09-25_00,95443.14
2018-09-25_06,95010.305
2018-09-25_12,95041.99
2018-09-25_18,94876.24
2018-09-26_00,94989.04
2018-09-26_06,94728.586
2018-09-26_12,94929.125
2018-09-26_18,94728.125
2018-09-27_00,94809.47
2018-09-27_06,94471.92
2018-09-27_12,94465.87
2018-09-27_18,94259.28
2018-09-28_00,94361.42
2018-09-28_06,94183.055
2018-09-28_12,94513.305
2018-09-28_18,94637.55
2018-09-29_00,94975.78
2018-09-29_06,95085.375
2018-09-29_12,95477.27
2018-09-29_18,95510.01
2018-09-30_00,95704.32
2018-09-30_06,95430.2
2018-09-30_12,95569.99
2018-09-30_18,95462.984
2018-10-01_00,95576.98
2018-10-01_06,95264.94
2018-10-01_12,95406.1
2018-10-01_18,95299.414
2018-10-02_00,95448.12
2018-10-02_06,95005.71
2018-10-02_12,94961.87
2018-10-02_18,94679.42
2018-10-03_00,94763.375
2018-10-03_06,94503.445
2018-10-03_12,94594.875
2018-10-03_18,94427.64
2018-10-04_00,94567.26
2018-10-04_06,94459.96
2018-10-04_12,94802.76
2018-10-04_18,94812.8
2018-10-05_00,95128.76
2018-10-05_06,95029.71
2018-10-05_12,95285.48
2018-10-05_18,95144.14
2018-10-06_00,95172.73
2018-10-06_06,94887.57
2018-10-06_12,95133.01
2018-10-06_18,95016.6
2018-10-07_00,95153.125
2018-10-07_06,94784.18
2018-10-07_12,94959.52
2018-10-07_18,94756.03
2018-10-08_00,94827.516
2018-10-08_06,94422.75
2018-10-08_12,94536.33
2018-10-08_18,94358.08
2018-10-09_00,94368.58
2018-10-09_06,94050.95
2018-10-09_12,94129.86
2018-10-09_18,94148.14
2018-10-10_00,94534.55
2018-10-10_06,94575.05
2018-10-10_12,94887.234
2018-10-10_18,94824.66
2018-10-11_00,95063.13
2018-10-11_06,94934.13
2018-10-11_12,95329.95
2018-10-11_18,95257.08
2018-10-12_00,95387.766
2018-10-12_06,95059.445
2018-10-12_12,95259.13
2018-10-12_18,95161.59
2018-10-13_00,95289.33
2018-10-13_06,94908.47
2018-10-13_12,95213.19
2018-10-13_18,95164.97
2018-10-14_00,95268.8
2018-10-14_06,94981.57
2018-10-14_12,95276.44
2018-10-14_18,95154.3
2018-10-15_00,95171.75
2018-10-15_06,94728.56
2018-10-15_12,94986.914
2018-10-15_18,94749.05
2018-10-16_00,94825.15
2018-10-16_06,94405.125
2018-10-16_12,94603.93
2018-10-16_18,94397.7
2018-10-17_00,94507.766
2018-10-17_06,94287.8
2018-10-17_12,94427.805
2018-10-17_18,94375.71
2018-10-18_00,94612.48
2018-10-18_06,94407.766
2018-10-18_12,94696.78
2018-10-18_18,94571.0
2018-10-19_00,94656.836
2018-10-19_06,94291.75
2018-10-19_12,94354.03
2018-10-19_18,94088.19
2018-10-20_00,94101.37
2018-10-20_06,94076.98
2018-10-20_12,94457.62
2018-10-20_18,94402.64
2018-10-21_00,94602.08
2018-10-21_06,94360.52
2018-10-21_12,94513.87
2018-10-21_18,94447.17
2018-10-22_00,94629.59
2018-10-22_06,94301.05
2018-10-22_12,94448.02
2018-10-22_18,94263.35
2018-10-23_00,94333.11
2018-10-23_06,94007.96
2018-10-23_12,94381.42
2018-10-23_18,94511.06
2018-10-24_00,94787.375
2018-10-24_06,94578.69
2018-10-24_12,94867.67
2018-10-24_18,94787.35
2018-10-25_00,94801.66
2018-10-25_06,94381.94
2018-10-25_12,94544.68
2018-10-25_18,94473.7
2018-10-26_00,94540.305
2018-10-26_06,94337.48
2018-10-26_12,94497.68
2018-10-26_18,94310.94
2018-10-27_00,94280.64
2018-10-27_06,94031.445
2018-10-27_12,94311.2
2018-10-27_18,94356.18
2018-10-28_00,94496.97
2018-10-28_06,94240.87
2018-10-28_12,94342.82
2018-10-28_18,94328.47
2018-10-29_00,94547.09
2018-10-29_06,94361.01
2018-10-29_12,94608.27
2018-10-29_18,94586.984
2018-10-30_00,94688.87
2018-10-30_06,94410.84
2018-10-30_12,94641.38
2018-10-30_18,94616.36
2018-10-31_00,94804.76
2018-10-31_06,94611.984
2018-10-31_12,94842.625
2018-10-31_18,94837.086
2018-11-01_00,94850.3
2018-11-01_06,94499.125
2018-11-01_12,94581.64
2018-11-01_18,94500.32
2018-11-02_00,94454.37
2018-11-02_06,93955.59
2018-11-02_12,94112.35
2018-11-02_18,94154.93
2018-11-03_00,94472.875
2018-11-03_06,94365.19
2018-11-03_12,94545.36
2018-11-03_18,94410.55
2018-11-04_00,94360.5
2018-11-04_06,94040.89
2018-11-04_12,94151.02
2018-11-04_18,93944.29
2018-11-05_00,94012.13
2018-11-05_06,93828.15
2018-11-05_12,93915.75
2018-11-05_18,93783.984
2018-11-06_00,93705.2
2018-11-06_06,93566.41
2018-11-06_12,93812.11
2018-11-06_18,93491.89
2018-11-07_00,93712.11
2018-11-07_06,93701.34
2018-11-07_12,93956.1
2018-11-07_18,94240.14
2018-11-08_00,94565.28
2018-11-08_06,94576.414
2018-11-08_12,94871.85
2018-11-08_18,94845.09
2018-11-09_00,94926.88
2018-11-09_06,94594.92
2018-11-09_12,94788.41
2018-11-09_18,94593.09
2018-11-10_00,94749.83
2018-11-10_06,94531.1
2018-11-10_12,94697.195
2018-11-10_18,94720.38
2018-11-11_00,94926.54
2018-11-11_06,94649.15
2018-11-11_12,94906.64
2018-11-11_18,94903.93
2018-11-12_00,94994.44
2018-11-12_06,94636.695
2018-11-12_12,94720.22
2018-11-12_18,94541.31
2018-11-13_00,94601.195
2018-11-13_06,94430.27
2018-11-13_12,94513.26
2018-11-13_18,94350.78
2018-11-14_00,94503.71
2018-11-14_06,94318.21
2018-11-14_12,94546.414
2018-11-14_18,94497.75
2018-11-15_00,94728.34
2018-11-15_06,94616.8
2018-11-15_12,94978.17
2018-11-15_18,94846.09
2018-11-16_00,94895.266
2018-11-16_06,94504.95
2018-11-16_12,94627.02
2018-11-16_18,94565.28
2018-11-17_00,94797.29
2018-11-17_06,94678.93
2018-11-17_12,95053.61
2018-11-17_18,94986.74
2018-11-18_00,95081.445
2018-11-18_06,94692.51
2018-11-18_12,94949.63
2018-11-18_18,94845.555
2018-11-19_00,94832.86
2018-11-19_06,94341.43
2018-11-19_12,94403.586
2018-11-19_18,94246.85
2018-11-20_00,94076.91
2018-11-20_06,93370.63
2018-11-20_12,93419.9
2018-11-20_18,93150.195
2018-11-21_00,93189.26
2018-11-21_06,92938.06
2018-11-21_12,92968.19
2018-11-21_18,92765.75
2018-11-22_00,92878.71
2018-11-22_06,92726.15
2018-11-22_12,93067.28
2018-11-22_18,92960.13
2018-11-23_00,93168.19
2018-11-23_06,93179.49
2018-11-23_12,93356.01
2018-11-23_18,93343.06
2018-11-24_00,93438.74
2018-11-24_06,93289.19
2018-11-24_12,93441.945
2018-11-24_18,93254.86
2018-11-25_00,93278.0
2018-11-25_06,93079.47
2018-11-25_12,93428.586
2018-11-25_18,93392.65
2018-11-26_00,93586.72
2018-11-26_06,93432.18
2018-11-26_12,93601.05
2018-11-26_18,93448.76
2018-11-27_00,93526.37
2018-11-27_06,93233.03
2018-11-27_12,93367.945
2018-11-27_18,93155.664
2018-11-28_00,93287.16
2018-11-28_06,93425.484
2018-11-28_12,93810.086
2018-11-28_18,93846.07
2018-11-29_00,94035.42
2018-11-29_06,93843.51
2018-11-29_12,94052.02
2018-11-29_18,93966.77
2018-11-30_00,94040.38
2018-11-30_06,93833.23
2018-11-30_12,94023.05
2018-11-30_18,93933.59
2018-12-01_00,94090.53
2018-12-01_06,93720.555
2018-12-01_12,93631.47
2018-12-01_18,93029.88
2018-12-02_00,93195.484
2018-12-02_06,93365.086
2018-12-02_12,93795.945
2018-12-02_18,93817.04
2018-12-03_00,94057.55
2018-12-03_06,93913.625
2018-12-03_12,94211.086
2018-12-03_18,94201.56
2018-12-04_00,94473.14
2018-12-04_06,94339.41
2018-12-04_12,94708.74
2018-12-04_18,94702.88
2018-12-05_00,94966.43
2018-12-05_06,94713.625
2018-12-05_12,94977.1
2018-12-05_18,94926.17
2018-12-06_00,95078.586
2018-12-06_06,94767.484
2018-12-06_12,94914.52
2018-12-06_18,94882.4
2018-12-07_00,95040.234
2018-12-07_06,94670.8
2018-12-07_12,94806.23
2018-12-07_18,94727.734
2018-12-08_00,94887.72
2018-12-08_06,94602.195
2018-12-08_12,94663.67
2018-12-08_18,94612.74
2018-12-09_00,94744.9
2018-12-09_06,94396.68
2018-12-09_12,94508.64
2018-12-09_18,94450.76
2018-12-10_00,94483.35
2018-12-10_06,94325.69
2018-12-10_12,94552.02
2018-12-10_18,94534.914
2018-12-11_00,94655.125
2018-12-11_06,94358.664
2018-12-11_12,94551.91
2018-12-11_18,94324.24
2018-12-12_00,94330.64
2018-12-12_06,93781.984
2018-12-12_12,93609.23
2018-12-12_18,93273.484
2018-12-13_00,93118.234
2018-12-13_06,92741.43
2018-12-13_12,93005.055
2018-12-13_18,93154.59
2018-12-14_00,93305.86
2018-12-14_06,93249.93
2018-12-14_12,93552.734
2018-12-14_18,93414.38
2018-12-15_00,93644.58
2018-12-15_06,93419.46
2018-12-15_12,93602.414
2018-12-15_18,93581.49
2018-12-16_00,93770.24
2018-12-16_06,93641.87
2018-12-16_12,93939.234
2018-12-16_18,93882.3
2018-12-17_00,94047.07
2018-12-17_06,93931.25
2018-12-17_12,94242.43
2018-12-17_18,94217.336
2018-12-18_00,94315.26
2018-12-18_06,94069.266
2018-12-18_12,94350.95
2018-12-18_18,94235.06
2018-12-19_00,94288.28
2018-12-19_06,93935.086
2018-12-19_12,94022.805
2018-12-19_18,93809.4
2018-12-20_00,93759.35
2018-12-20_06,93303.86
2018-12-20_12,93651.02
2018-12-20_18,93608.59
2018-12-21_00,93700.69
2018-12-21_06,93466.41
2018-12-21_12,93713.65
2018-12-21_18,93842.945
2018-12-22_00,94296.14
2018-12-22_06,94271.805
2018-12-22_12,94662.695
2018-12-22_18,94764.086
2018-12-23_00,95013.8
2018-12-23_06,94740.234
2018-12-23_12,94926.76
2018-12-23_18,94876.195
2018-12-24_00,94985.33
2018-12-24_06,94637.67
2018-12-24_12,94735.25
2018-12-24_18,94626.78
2018-12-25_00,94802.17
2018-12-25_06,94503.49
2018-12-25_12,94608.16
2018-12-25_18,94509.28
2018-12-26_00,94615.695
2018-12-26_06,94329.64
2018-12-26_12,94407.16
2018-12-26_18,94304.15
2018-12-27_00,94378.86
2018-12-27_06,94014.21
2018-12-27_12,94043.6
2018-12-27_18,94067.75
2018-12-28_00,94332.08
2018-12-28_06,94068.9
2018-12-28_12,94207.47
2018-12-28_18,94181.2
2018-12-29_00,94491.41
2018-12-29_06,94222.53
2018-12-29_12,94346.9
2018-12-29_18,94296.63
2018-12-30_00,94477.78
2018-12-30_06,94279.23
2018-12-30_12,94516.43
2018-12-30_18,94280.93
2018-12-31_00,94282.35
2018-12-31_06,94239.086
2018-12-31_12,94254.91
2018-12-31_18,94121.414
