Date,Average pressure [Pa]
2018-09-07_12,101032.62
2018-09-07_18,100902.516
2018-09-08_00,100987.43
2018-09-08_06,100807.79
2018-09-08_12,101127.27
2018-09-08_18,101141.53
2018-09-09_00,101420.66
2018-09-09_06,101376.17
2018-09-09_12,101695.92
2018-09-09_18,101640.89
2018-09-10_00,101703.54
2018-09-10_06,101244.266
2018-09-10_12,101031.64
2018-09-10_18,100511.26
2018-09-11_00,100104.56
2018-09-11_06,99839.67
2018-09-11_12,100462.375
2018-09-11_18,100575.95
2018-09-12_00,100942.484
2018-09-12_06,100896.97
2018-09-12_12,101167.19
2018-09-12_18,101089.94
2018-09-13_00,101186.48
2018-09-13_06,100810.766
2018-09-13_12,100790.945
2018-09-13_18,100434.33
2018-09-14_00,100311.5
2018-09-14_06,99644.73
2018-09-14_12,99479.81
2018-09-14_18,99870.51
2018-09-15_00,100534.08
2018-09-15_06,100969.29
2018-09-15_12,101400.91
2018-09-15_18,101410.35
2018-09-16_00,101704.64
2018-09-16_06,101450.71
2018-09-16_12,101498.09
2018-09-16_18,101118.66
2018-09-17_00,101019.336
2018-09-17_06,100418.8
2018-09-17_12,100254.08
2018-09-17_18,100011.06
2018-09-18_00,100359.81
2018-09-18_06,100343.336
2018-09-18_12,100589.28
2018-09-18_18,100586.13
2018-09-19_00,100888.695
2018-09-19_06,100932.1
2018-09-19_12,101148.484
2018-09-19_18,101131.47
2018-09-20_00,101497.36
2018-09-20_06,101452.34
2018-09-20_12,101765.625
2018-09-20_18,101697.195
2018-09-21_00,101938.74
2018-09-21_06,101715.72
2018-09-21_12,101847.05
2018-09-21_18,101700.83
2018-09-22_00,101900.17
2018-09-22_06,101744.555
2018-09-22_12,102067.09
2018-09-22_18,102048.44
2018-09-23_00,102340.14
2018-09-23_06,102134.57
2018-09-23_12,102322.85
2018-09-23_18,102233.01
2018-09-24_00,102365.5
2018-09-24_06,101990.36
2018-09-24_12,102064.77
2018-09-24_18,101879.59
2018-09-25_00,101970.484
2018-09-25_06,101535.305
2018-09-25_12,101553.71
2018-09-25_18,101257.88
2018-09-26_00,101230.445
2018-09-26_06,100721.164
2018-09-26_12,100692.41
2018-09-26_18,100535.16
2018-09-27_00,100879.0
2018-09-27_06,100759.81
2018-09-27_12,100927.586
2018-09-27_18,100783.11
2018-09-28_00,101090.72
2018-09-28_06,101214.695
2018-09-28_12,101645.336
2018-09-28_18,101696.14
2018-09-29_00,102030.08
2018-09-29_06,101913.5
2018-09-29_12,102170.24
2018-09-29_18,102054.54
2018-09-30_00,102146.51
2018-09-30_06,101645.05
2018-09-30_12,101580.54
2018-09-30_18,101368.45
2018-10-01_00,101428.93
2018-10-01_06,101137.59
2018-10-01_12,101168.21
2018-10-01_18,100934.18
2018-10-02_00,100857.88
2018-10-02_06,100379.93
2018-10-02_12,100679.055
2018-10-02_18,100688.8
2018-10-03_00,100947.75
2018-10-03_06,100826.88
2018-10-03_12,101271.05
2018-10-03_18,101330.375
2018-10-04_00,101625.85
2018-10-04_06,101443.164
2018-10-04_12,101674.24
2018-10-04_18,101567.484
2018-10-05_00,101713.914
2018-10-05_06,101225.805
2018-10-05_12,101297.195
2018-10-05_18,101090.234
2018-10-06_00,101178.98
2018-10-06_06,100937.96
2018-10-06_12,101066.6
2018-10-06_18,100942.38
2018-10-07_00,100989.45
2018-10-07_06,100641.6
2018-10-07_12,100686.086
2018-10-07_18,100457.59
2018-10-08_00,100474.39
2018-10-08_06,100370.016
2018-10-08_12,100536.72
2018-10-08_18,100409.25
2018-10-09_00,100614.28
2018-10-09_06,100628.69
2018-10-09_12,101057.984
2018-10-09_18,101122.36
2018-10-10_00,101357.984
2018-10-10_06,101080.516
2018-10-10_12,101242.31
2018-10-10_18,101167.625
2018-10-11_00,101331.1
2018-10-11_06,101062.26
2018-10-11_12,101203.39
2018-10-11_18,101043.016
2018-10-12_00,101182.69
2018-10-12_06,100717.26
2018-10-12_12,100776.32
2018-10-12_18,100662.375
2018-10-13_00,100723.31
2018-10-13_06,100296.36
2018-10-13_12,100392.875
2018-10-13_18,100221.61
2018-10-14_00,100234.42
2018-10-14_06,99854.23
2018-10-14_12,100044.8
2018-10-14_18,99608.59
2018-10-15_00,99617.45
2018-10-15_06,99419.97
2018-10-15_12,99833.79
2018-10-15_18,99994.36
2018-10-16_00,100275.93
2018-10-16_06,100316.06
2018-10-16_12,100691.04
2018-10-16_18,100614.89
2018-10-17_00,100842.14
2018-10-17_06,100707.33
2018-10-17_12,100808.664
2018-10-17_18,100651.49
2018-10-18_00,100876.54
2018-10-18_06,100560.89
2018-10-18_12,100549.125
2018-10-18_18,100075.69
2018-10-19_00,99861.52
2018-10-19_06,99460.89
2018-10-19_12,100485.67
2018-10-19_18,100644.44
2018-10-20_00,101045.51
2018-10-20_06,101072.29
2018-10-20_12,101330.27
2018-10-20_18,101134.67
2018-10-21_00,101204.03
2018-10-21_06,100635.13
2018-10-21_12,100513.086
2018-10-21_18,100150.69
2018-10-22_00,100269.44
2018-10-22_06,100001.44
2018-10-22_12,100385.13
2018-10-22_18,100550.07
2018-10-23_00,100927.25
2018-10-23_06,100994.68
2018-10-23_12,101419.31
2018-10-23_18,101343.875
2018-10-24_00,101520.97
2018-10-24_06,101012.28
2018-10-24_12,101029.0
2018-10-24_18,100829.15
2018-10-25_00,100984.08
2018-10-25_06,100917.484
2018-10-25_12,101290.38
2018-10-25_18,101153.0
2018-10-26_00,101353.586
2018-10-26_06,101090.99
2018-10-26_12,101179.32
2018-10-26_18,100906.64
2018-10-27_00,101159.16
2018-10-27_06,100981.055
2018-10-27_12,101151.05
2018-10-27_18,100888.6
2018-10-28_00,101091.89
2018-10-28_06,100835.79
2018-10-28_12,101075.63
2018-10-28_18,100937.45
2018-10-29_00,101019.36
2018-10-29_06,100716.48
2018-10-29_12,100898.51
2018-10-29_18,100735.03
2018-10-30_00,100876.76
2018-10-30_06,100672.56
2018-10-30_12,100946.07
2018-10-30_18,100773.78
2018-10-31_00,100874.68
2018-10-31_06,100463.16
2018-10-31_12,100432.86
2018-10-31_18,100129.664
2018-11-01_00,100265.53
2018-11-01_06,99931.55
2018-11-01_12,100121.875
2018-11-01_18,99934.305
2018-11-02_00,100288.74
2018-11-02_06,100528.64
2018-11-02_12,100877.98
2018-11-02_18,100864.695
2018-11-03_00,101153.34
2018-11-03_06,100972.22
2018-11-03_12,101017.625
2018-11-03_18,100587.89
2018-11-04_00,100528.08
2018-11-04_06,99995.97
2018-11-04_12,100158.055
2018-11-04_18,99625.54
2018-11-05_00,99794.945
2018-11-05_06,99602.37
2018-11-05_12,99739.19
2018-11-05_18,99454.3
2018-11-06_00,99853.25
2018-11-06_06,100045.7
2018-11-06_12,100350.0
2018-11-06_18,100264.16
2018-11-07_00,100580.47
2018-11-07_06,100708.375
2018-11-07_12,101165.086
2018-11-07_18,101163.97
2018-11-08_00,101401.22
2018-11-08_06,101215.87
2018-11-08_12,101314.82
2018-11-08_18,101119.31
2018-11-09_00,101160.87
2018-11-09_06,100903.91
2018-11-09_12,101091.14
2018-11-09_18,100944.266
2018-11-10_00,101120.14
2018-11-10_06,100880.32
2018-11-10_12,101088.6
2018-11-10_18,100981.32
2018-11-11_00,101052.71
2018-11-11_06,100588.99
2018-11-11_12,100684.375
2018-11-11_18,100412.52
2018-11-12_00,100460.45
2018-11-12_06,100024.586
2018-11-12_12,100278.03
2018-11-12_18,99859.67
2018-11-13_00,100078.93
2018-11-13_06,100194.73
2018-11-13_12,100617.164
2018-11-13_18,100612.11
2018-11-14_00,100903.71
2018-11-14_06,100909.62
2018-11-14_12,101318.29
2018-11-14_18,101346.58
2018-11-15_00,101632.25
2018-11-15_06,101333.59
2018-11-15_12,101440.28
2018-11-15_18,101164.06
2018-11-16_00,101327.3
2018-11-16_06,101185.42
2018-11-16_12,101455.93
2018-11-16_18,101331.69
2018-11-17_00,101557.445
2018-11-17_06,101125.414
2018-11-17_12,101157.516
2018-11-17_18,100947.29
2018-11-18_00,100893.945
2018-11-18_06,100350.71
2018-11-18_12,100343.77
2018-11-18_18,100083.836
2018-11-19_00,100038.72
2018-11-19_06,99473.07
2018-11-19_12,99802.414
2018-11-19_18,99747.24
2018-11-20_00,99859.33
2018-11-20_06,99637.82
2018-11-20_12,99714.04
2018-11-20_18,99322.46
2018-11-21_00,99081.445
2018-11-21_06,98872.44
2018-11-21_12,98612.72
2018-11-21_18,98997.39
2018-11-22_00,99797.07
2018-11-22_06,100102.32
2018-11-22_12,100446.19
2018-11-22_18,100352.71
2018-11-23_00,100617.8
2018-11-23_06,100495.9
2018-11-23_12,100676.32
2018-11-23_18,100346.58
2018-11-24_00,100390.695
2018-11-24_06,99945.05
2018-11-24_12,100095.85
2018-11-24_18,99875.56
2018-11-25_00,100147.92
2018-11-25_06,100031.03
2018-11-25_12,100234.445
2018-11-25_18,100095.38
2018-11-26_00,100126.56
2018-11-26_06,99756.79
2018-11-26_12,99819.016
2018-11-26_18,99669.85
2018-11-27_00,99780.664
2018-11-27_06,99785.766
2018-11-27_12,100144.51
2018-11-27_18,100253.71
2018-11-28_00,100525.44
2018-11-28_06,100518.06
2018-11-28_12,100737.43
2018-11-28_18,100625.76
2018-11-29_00,100744.8
2018-11-29_06,100495.85
2018-11-29_12,100624.29
2018-11-29_18,100495.68
2018-11-30_00,100686.87
2018-11-30_06,100416.82
2018-11-30_12,100309.766
2018-11-30_18,99777.34
2018-12-01_00,99582.72
2018-12-01_06,99089.305
2018-12-01_12,99540.06
2018-12-01_18,99738.87
2018-12-02_00,100256.03
2018-12-02_06,100275.24
2018-12-02_12,100425.24
2018-12-02_18,100408.445
2018-12-03_00,100634.5
2018-12-03_06,100673.39
2018-12-03_12,100947.414
2018-12-03_18,100823.05
2018-12-04_00,101076.266
2018-12-04_06,100819.484
2018-12-04_12,100887.26
2018-12-04_18,100722.02
2018-12-05_00,100854.71
2018-12-05_06,100471.44
2018-12-05_12,100533.35
2018-12-05_18,100374.61
2018-12-06_00,100413.35
2018-12-06_06,100003.42
2018-12-06_12,100090.305
2018-12-06_18,99924.586
2018-12-07_00,100120.31
2018-12-07_06,99963.766
2018-12-07_12,100464.04
2018-12-07_18,100512.5
2018-12-08_00,100833.42
2018-12-08_06,100742.43
2018-12-08_12,100859.375
2018-12-08_18,100698.29
2018-12-09_00,100704.27
2018-12-09_06,100504.49
2018-12-09_12,100882.08
2018-12-09_18,100878.88
2018-12-10_00,101029.836
2018-12-10_06,100779.59
2018-12-10_12,100887.57
2018-12-10_18,100565.77
2018-12-11_00,100645.75
2018-12-11_06,100159.836
2018-12-11_12,100004.25
2018-12-11_18,99669.164
2018-12-12_00,99615.8
2018-12-12_06,99237.45
2018-12-12_12,99407.27
2018-12-12_18,99384.81
2018-12-13_00,99755.734
2018-12-13_06,99775.02
2018-12-13_12,99820.29
2018-12-13_18,99216.7
2018-12-14_00,99458.2
2018-12-14_06,99500.32
2018-12-14_12,99726.17
2018-12-14_18,99607.35
2018-12-15_00,99698.484
2018-12-15_06,99458.52
2018-12-15_12,99591.48
2018-12-15_18,99540.086
2018-12-16_00,99805.01
2018-12-16_06,99874.29
2018-12-16_12,100234.16
2018-12-16_18,100226.44
2018-12-17_00,100458.79
2018-12-17_06,100415.625
2018-12-17_12,100470.164
2018-12-17_18,100193.51
2018-12-18_00,100434.01
2018-12-18_06,100273.95
2018-12-18_12,100434.55
2018-12-18_18,99934.28
2018-12-19_00,100129.3
2018-12-19_06,99763.6
2018-12-19_12,100061.086
2018-12-19_18,100172.29
2018-12-20_00,100462.87
2018-12-20_06,100408.55
2018-12-20_12,100660.79
2018-12-20_18,100546.09
2018-12-21_00,100747.17
2018-12-21_06,100783.984
2018-12-21_12,101035.914
2018-12-21_18,101038.65
2018-12-22_00,101296.53
2018-12-22_06,101148.76
2018-12-22_12,101341.99
2018-12-22_18,101142.6
2018-12-23_00,101275.91
2018-12-23_06,100864.84
2018-12-23_12,100911.13
2018-12-23_18,100654.32
2018-12-24_00,100657.59
2018-12-24_06,100441.58
2018-12-24_12,100675.484
2018-12-24_18,100574.05
2018-12-25_00,100706.08
2018-12-25_06,100581.23
2018-12-25_12,100700.734
2018-12-25_18,100505.375
2018-12-26_00,100533.664
2018-12-26_06,100185.11
2018-12-26_12,100247.0
2018-12-26_18,99993.6
2018-12-27_00,99873.0
2018-12-27_06,99566.555
2018-12-27_12,99955.32
2018-12-27_18,99650.56
2018-12-28_00,99832.47
2018-12-28_06,99334.914
2018-12-28_12,99796.92
2018-12-28_18,100060.89
2018-12-29_00,100345.7
2018-12-29_06,100051.83
2018-12-29_12,100258.62
2018-12-29_18,100258.74
2018-12-30_00,100471.92
2018-12-30_06,100290.164
2018-12-30_12,100426.98
2018-12-30_18,100246.164
2018-12-31_00,100377.27
2018-12-31_06,100160.18
2018-12-31_12,100516.625
2018-12-31_18,100355.4
