Date,Average pressure [Pa]
2018-09-07_12,101145.12
2018-09-07_18,101071.266
2018-09-08_00,101210.87
2018-09-08_06,101076.93
2018-09-08_12,101047.195
2018-09-08_18,100510.67
2018-09-09_00,100261.67
2018-09-09_06,100523.05
2018-09-09_12,101111.55
2018-09-09_18,101204.17
2018-09-10_00,101424.24
2018-09-10_06,101589.58
2018-09-10_12,101655.47
2018-09-10_18,101372.586
2018-09-11_00,101169.8
2018-09-11_06,100531.08
2018-09-11_12,100044.41
2018-09-11_18,99248.22
2018-09-12_00,99388.58
2018-09-12_06,99691.89
2018-09-12_12,100454.3
2018-09-12_18,100276.66
2018-09-13_00,100502.49
2018-09-13_06,100726.0
2018-09-13_12,100748.37
2018-09-13_18,100557.766
2018-09-14_00,100473.22
2018-09-14_06,100087.305
2018-09-14_12,100015.36
2018-09-14_18,99731.836
2018-09-15_00,98632.516
2018-09-15_06,98058.35
2018-09-15_12,99209.11
2018-09-15_18,100164.65
2018-09-16_00,100771.05
2018-09-16_06,101047.98
2018-09-16_12,101134.42
2018-09-16_18,100954.984
2018-09-17_00,100972.85
2018-09-17_06,100793.41
2018-09-17_12,100645.09
2018-09-17_18,100339.19
2018-09-18_00,100123.875
2018-09-18_06,99819.51
2018-09-18_12,99939.28
2018-09-18_18,100041.6
2018-09-19_00,100349.63
2018-09-19_06,100634.445
2018-09-19_12,100927.0
2018-09-19_18,100922.484
2018-09-20_00,100935.25
2018-09-20_06,101002.34
2018-09-20_12,101283.2
2018-09-20_18,101374.54
2018-09-21_00,101513.35
2018-09-21_06,101477.44
2018-09-21_12,101496.66
2018-09-21_18,101323.09
2018-09-22_00,101386.11
2018-09-22_06,101543.77
2018-09-22_12,101857.72
2018-09-22_18,101608.2
2018-09-23_00,102163.58
2018-09-23_06,102684.96
2018-09-23_12,103021.29
2018-09-23_18,102922.46
2018-09-24_00,102920.97
2018-09-24_06,102649.734
2018-09-24_12,102617.51
2018-09-24_18,102499.125
2018-09-25_00,102586.5
2018-09-25_06,102492.336
2018-09-25_12,102574.414
2018-09-25_18,102473.12
2018-09-26_00,102504.664
2018-09-26_06,102207.49
2018-09-26_12,102029.125
2018-09-26_18,101530.08
2018-09-27_00,101164.55
2018-09-27_06,100594.97
2018-09-27_12,100441.65
2018-09-27_18,100281.16
2018-09-28_00,100504.39
2018-09-28_06,100683.055
2018-09-28_12,101060.57
2018-09-28_18,101088.72
2018-09-29_00,101192.19
2018-09-29_06,101287.72
2018-09-29_12,101605.01
2018-09-29_18,101742.04
2018-09-30_00,102057.836
2018-09-30_06,102155.984
2018-09-30_12,102271.945
2018-09-30_18,102057.125
2018-10-01_00,101964.48
2018-10-01_06,101880.56
2018-10-01_12,102429.93
2018-10-01_18,102542.77
2018-10-02_00,102575.46
2018-10-02_06,102042.82
2018-10-02_12,101489.21
2018-10-02_18,100718.875
2018-10-03_00,100963.375
2018-10-03_06,101346.414
2018-10-03_12,101874.95
2018-10-03_18,101979.59
2018-10-04_00,102164.52
2018-10-04_06,102154.88
2018-10-04_12,102376.586
2018-10-04_18,102413.58
2018-10-05_00,102738.914
2018-10-05_06,102608.23
2018-10-05_12,102580.01
2018-10-05_18,102394.53
2018-10-06_00,102484.055
2018-10-06_06,102511.79
2018-10-06_12,102736.52
2018-10-06_18,102697.07
2018-10-07_00,102751.56
2018-10-07_06,102473.24
2018-10-07_12,102434.52
2018-10-07_18,102185.72
2018-10-08_00,102131.03
2018-10-08_06,101849.31
2018-10-08_12,101575.0
2018-10-08_18,101068.234
2018-10-09_00,101124.83
2018-10-09_06,101489.625
2018-10-09_12,102115.016
2018-10-09_18,102418.06
2018-10-10_00,102794.7
2018-10-10_06,102737.94
2018-10-10_12,102712.625
2018-10-10_18,102518.41
2018-10-11_00,102632.27
2018-10-11_06,102716.555
2018-10-11_12,103073.7
2018-10-11_18,103084.81
2018-10-12_00,103242.84
2018-10-12_06,103014.914
2018-10-12_12,102975.15
2018-10-12_18,102845.58
2018-10-13_00,102995.97
2018-10-13_06,102805.734
2018-10-13_12,102946.39
2018-10-13_18,102839.97
2018-10-14_00,102835.59
2018-10-14_06,102560.87
2018-10-14_12,102606.516
2018-10-14_18,102380.47
2018-10-15_00,102395.97
2018-10-15_06,102070.75
2018-10-15_12,102064.26
2018-10-15_18,101833.81
2018-10-16_00,101778.27
2018-10-16_06,101579.34
2018-10-16_12,101616.82
2018-10-16_18,101469.97
2018-10-17_00,101633.55
2018-10-17_06,101545.61
2018-10-17_12,101541.87
2018-10-17_18,101338.99
2018-10-18_00,101141.38
2018-10-18_06,100864.016
2018-10-18_12,100974.125
2018-10-18_18,100879.984
2018-10-19_00,101036.914
2018-10-19_06,100905.42
2018-10-19_12,100659.5
2018-10-19_18,100257.33
2018-10-20_00,100544.73
2018-10-20_06,100917.21
2018-10-20_12,101439.26
2018-10-20_18,101438.58
2018-10-21_00,101535.28
2018-10-21_06,101378.49
2018-10-21_12,101365.82
2018-10-21_18,101053.42
2018-10-22_00,100981.55
2018-10-22_06,100659.64
2018-10-22_12,100498.414
2018-10-22_18,100491.086
2018-10-23_00,100579.2
2018-10-23_06,100594.29
2018-10-23_12,100984.16
2018-10-23_18,101321.61
2018-10-24_00,101926.05
2018-10-24_06,102124.39
2018-10-24_12,102208.69
2018-10-24_18,101952.586
2018-10-25_00,101554.39
2018-10-25_06,101194.44
2018-10-25_12,100898.98
2018-10-25_18,100978.78
2018-10-26_00,101127.414
2018-10-26_06,101049.586
2018-10-26_12,100796.51
2018-10-26_18,100237.5
2018-10-27_00,100187.67
2018-10-27_06,100809.96
2018-10-27_12,101270.58
2018-10-27_18,101403.055
2018-10-28_00,101514.55
2018-10-28_06,101233.445
2018-10-28_12,101079.93
2018-10-28_18,101364.8
2018-10-29_00,101780.69
2018-10-29_06,101741.086
2018-10-29_12,101518.82
2018-10-29_18,101013.94
2018-10-30_00,100836.914
2018-10-30_06,100467.09
2018-10-30_12,100951.54
2018-10-30_18,101221.05
2018-10-31_00,101602.02
2018-10-31_06,101719.016
2018-10-31_12,101908.25
2018-10-31_18,101790.6
2018-11-01_00,101539.36
2018-11-01_06,100988.97
2018-11-01_12,100433.984
2018-11-01_18,99548.76
2018-11-02_00,99268.82
2018-11-02_06,98722.78
2018-11-02_12,98607.664
2018-11-02_18,98769.77
2018-11-03_00,99243.19
2018-11-03_06,99724.17
2018-11-03_12,100082.86
2018-11-03_18,100072.66
2018-11-04_00,100173.0
2018-11-04_06,100028.78
2018-11-04_12,100114.305
2018-11-04_18,100118.51
2018-11-05_00,100155.1
2018-11-05_06,99847.29
2018-11-05_12,99830.59
2018-11-05_18,99728.516
2018-11-06_00,99973.17
2018-11-06_06,99771.484
2018-11-06_12,99614.84
2018-11-06_18,99440.72
2018-11-07_00,99764.84
2018-11-07_06,99775.17
2018-11-07_12,100344.38
2018-11-07_18,100473.734
2018-11-08_00,100779.734
2018-11-08_06,101010.01
2018-11-08_12,101219.51
2018-11-08_18,101156.03
2018-11-09_00,101169.46
2018-11-09_06,101101.17
2018-11-09_12,101123.17
2018-11-09_18,101071.61
2018-11-10_00,101222.484
2018-11-10_06,101285.79
2018-11-10_12,101427.664
2018-11-10_18,101535.23
2018-11-11_00,101910.914
2018-11-11_06,102110.48
2018-11-11_12,102282.81
2018-11-11_18,102108.62
2018-11-12_00,101944.83
2018-11-12_06,101762.48
2018-11-12_12,101638.97
2018-11-12_18,101108.5
2018-11-13_00,100761.35
2018-11-13_06,100294.336
2018-11-13_12,100616.77
2018-11-13_18,100784.766
2018-11-14_00,101136.13
2018-11-14_06,101230.71
2018-11-14_12,101447.586
2018-11-14_18,101601.66
2018-11-15_00,102091.234
2018-11-15_06,102409.375
2018-11-15_12,102573.484
2018-11-15_18,102317.19
2018-11-16_00,102221.44
2018-11-16_06,101940.5
2018-11-16_12,102005.15
2018-11-16_18,101841.06
2018-11-17_00,102114.87
2018-11-17_06,102158.23
2018-11-17_12,102366.11
2018-11-17_18,102434.4
2018-11-18_00,102618.945
2018-11-18_06,102538.21
2018-11-18_12,102531.27
2018-11-18_18,102375.24
2018-11-19_00,102296.14
2018-11-19_06,102001.98
2018-11-19_12,101873.12
2018-11-19_18,101448.414
2018-11-20_00,101167.53
2018-11-20_06,100814.38
2018-11-20_12,100555.055
2018-11-20_18,100105.27
2018-11-21_00,99865.82
2018-11-21_06,99622.44
2018-11-21_12,99804.125
2018-11-21_18,99701.3
2018-11-22_00,99840.82
2018-11-22_06,99864.43
2018-11-22_12,100001.266
2018-11-22_18,99944.51
2018-11-23_00,100211.94
2018-11-23_06,100276.76
2018-11-23_12,100543.12
2018-11-23_18,100566.11
2018-11-24_00,100777.414
2018-11-24_06,100824.734
2018-11-24_12,100946.24
2018-11-24_18,100847.83
2018-11-25_00,100892.45
2018-11-25_06,100838.45
2018-11-25_12,101002.02
2018-11-25_18,100885.62
2018-11-26_00,100991.8
2018-11-26_06,100935.305
2018-11-26_12,101045.97
2018-11-26_18,100919.85
2018-11-27_00,101048.63
2018-11-27_06,101057.25
2018-11-27_12,101269.12
2018-11-27_18,101274.805
2018-11-28_00,101385.984
2018-11-28_06,101368.84
2018-11-28_12,101476.88
2018-11-28_18,101431.62
2018-11-29_00,101541.28
2018-11-29_06,101391.164
2018-11-29_12,101383.27
2018-11-29_18,101096.07
2018-11-30_00,100938.04
2018-11-30_06,100597.29
2018-11-30_12,100481.64
2018-11-30_18,100400.39
2018-12-01_00,100569.05
2018-12-01_06,100178.76
2018-12-01_12,99615.06
2018-12-01_18,98868.555
2018-12-02_00,99152.516
2018-12-02_06,99128.37
2018-12-02_12,99183.055
2018-12-02_18,98930.32
2018-12-03_00,98805.2
2018-12-03_06,98942.92
2018-12-03_12,99773.195
2018-12-03_18,100368.36
2018-12-04_00,100963.375
2018-12-04_06,101166.75
2018-12-04_12,101483.74
2018-12-04_18,101818.12
2018-12-05_00,102207.836
2018-12-05_06,102165.58
2018-12-05_12,102159.13
2018-12-05_18,101839.84
2018-12-06_00,101711.79
2018-12-06_06,101385.06
2018-12-06_12,101207.49
2018-12-06_18,100867.945
2018-12-07_00,101078.125
2018-12-07_06,100881.734
2018-12-07_12,100880.055
2018-12-07_18,100996.484
2018-12-08_00,101309.984
2018-12-08_06,101538.52
2018-12-08_12,101873.05
2018-12-08_18,101937.74
2018-12-09_00,102073.805
2018-12-09_06,101878.32
2018-12-09_12,101772.31
2018-12-09_18,101451.93
2018-12-10_00,101405.23
2018-12-10_06,101483.89
2018-12-10_12,101764.13
2018-12-10_18,101837.65
2018-12-11_00,102052.39
2018-12-11_06,101992.65
2018-12-11_12,101984.33
2018-12-11_18,101792.21
2018-12-12_00,101544.31
2018-12-12_06,101199.95
2018-12-12_12,100921.73
2018-12-12_18,100741.84
2018-12-13_00,100866.28
2018-12-13_06,100971.51
2018-12-13_12,101413.26
2018-12-13_18,101494.44
2018-12-14_00,101862.5
2018-12-14_06,101890.164
2018-12-14_12,102127.34
2018-12-14_18,102084.305
2018-12-15_00,102139.5
2018-12-15_06,101822.586
2018-12-15_12,101615.695
2018-12-15_18,101174.46
2018-12-16_00,100898.76
2018-12-16_06,100373.51
2018-12-16_12,100295.09
2018-12-16_18,100104.95
2018-12-17_00,100237.305
2018-12-17_06,100693.75
2018-12-17_12,101345.164
2018-12-17_18,101582.96
2018-12-18_00,101937.52
2018-12-18_06,102032.16
2018-12-18_12,102131.81
2018-12-18_18,101920.61
2018-12-19_00,101883.984
2018-12-19_06,101545.63
2018-12-19_12,101317.336
2018-12-19_18,100923.85
2018-12-20_00,100744.12
2018-12-20_06,100860.5
2018-12-20_12,101124.46
2018-12-20_18,100990.234
2018-12-21_00,101105.375
2018-12-21_06,101116.41
2018-12-21_12,101333.57
2018-12-21_18,101347.63
2018-12-22_00,101500.44
2018-12-22_06,101483.13
2018-12-22_12,101485.35
2018-12-22_18,101292.99
2018-12-23_00,101163.8
2018-12-23_06,101066.016
2018-12-23_12,101087.695
2018-12-23_18,100975.02
2018-12-24_00,100963.45
2018-12-24_06,100690.8
2018-12-24_12,100619.234
2018-12-24_18,101026.39
2018-12-25_00,101449.83
2018-12-25_06,101537.87
2018-12-25_12,101732.766
2018-12-25_18,101634.28
2018-12-26_00,101743.04
2018-12-26_06,101616.75
2018-12-26_12,101457.94
2018-12-26_18,100970.945
2018-12-27_00,100797.22
2018-12-27_06,100658.74
2018-12-27_12,100524.85
2018-12-27_18,100265.41
2018-12-28_00,100441.06
2018-12-28_06,100533.35
2018-12-28_12,100571.14
2018-12-28_18,99660.5
2018-12-29_00,100048.83
2018-12-29_06,100619.016
2018-12-29_12,101117.99
2018-12-29_18,101130.23
2018-12-30_00,101180.91
2018-12-30_06,101197.195
2018-12-30_12,101376.195
2018-12-30_18,101304.76
2018-12-31_00,101086.26
2018-12-31_06,100708.62
2018-12-31_12,100559.984
2018-12-31_18,100201.1
