Date,Average pressure [Pa]
2018-09-07_12,98201.76
2018-09-07_18,98177.125
2018-09-08_00,98514.38
2018-09-08_06,98368.336
2018-09-08_12,98847.586
2018-09-08_18,98865.36
2018-09-09_00,99255.03
2018-09-09_06,98936.33
2018-09-09_12,99227.95
2018-09-09_18,99221.75
2018-09-10_00,99400.02
2018-09-10_06,99078.25
2018-09-10_12,99184.766
2018-09-10_18,99045.63
2018-09-11_00,99189.33
2018-09-11_06,98685.375
2018-09-11_12,98746.75
2018-09-11_18,98572.44
2018-09-12_00,98785.84
2018-09-12_06,98384.86
2018-09-12_12,98594.53
2018-09-12_18,98544.234
2018-09-13_00,98775.15
2018-09-13_06,98470.53
2018-09-13_12,98711.65
2018-09-13_18,98638.234
2018-09-14_00,98767.75
2018-09-14_06,98276.76
2018-09-14_12,98382.16
2018-09-14_18,98194.336
2018-09-15_00,98181.734
2018-09-15_06,97605.62
2018-09-15_12,97980.2
2018-09-15_18,98435.74
2018-09-16_00,98836.28
2018-09-16_06,98650.71
2018-09-16_12,99015.28
2018-09-16_18,98953.42
2018-09-17_00,99168.164
2018-09-17_06,98757.47
2018-09-17_12,98856.42
2018-09-17_18,98743.09
2018-09-18_00,98901.22
2018-09-18_06,98294.12
2018-09-18_12,98343.97
2018-09-18_18,98061.13
2018-09-19_00,98212.52
2018-09-19_06,97982.49
2018-09-19_12,98307.08
2018-09-19_18,98416.625
2018-09-20_00,98783.69
2018-09-20_06,98763.67
2018-09-20_12,99247.266
2018-09-20_18,99295.24
2018-09-21_00,99548.12
2018-09-21_06,99223.92
2018-09-21_12,99441.97
2018-09-21_18,99400.83
2018-09-22_00,99602.516
2018-09-22_06,99241.43
2018-09-22_12,99394.44
2018-09-22_18,99246.09
2018-09-23_00,99371.78
2018-09-23_06,98916.21
2018-09-23_12,99125.586
2018-09-23_18,99008.4
2018-09-24_00,99261.59
2018-09-24_06,98823.17
2018-09-24_12,99071.414
2018-09-24_18,99127.64
2018-09-25_00,99325.56
2018-09-25_06,98878.27
2018-09-25_12,99029.88
2018-09-25_18,98857.88
2018-09-26_00,98951.93
2018-09-26_06,98468.43
2018-09-26_12,98794.36
2018-09-26_18,98679.69
2018-09-27_00,98812.59
2018-09-27_06,98393.41
2018-09-27_12,98661.96
2018-09-27_18,98556.55
2018-09-28_00,98745.016
2018-09-28_06,98271.73
2018-09-28_12,98405.88
2018-09-28_18,98654.34
2018-09-29_00,99069.53
2018-09-29_06,98788.89
2018-09-29_12,99232.74
2018-09-29_18,99203.37
2018-09-30_00,99470.73
2018-09-30_06,99047.0
2018-09-30_12,99339.52
2018-09-30_18,99411.42
2018-10-01_00,99548.46
2018-10-01_06,99067.67
2018-10-01_12,99341.65
2018-10-01_18,99279.49
2018-10-02_00,99492.26
2018-10-02_06,98940.086
2018-10-02_12,99063.43
2018-10-02_18,98902.08
2018-10-03_00,98959.47
2018-10-03_06,98437.82
2018-10-03_12,98485.11
2018-10-03_18,98222.56
2018-10-04_00,98484.836
2018-10-04_06,98109.18
2018-10-04_12,98387.13
2018-10-04_18,98286.625
2018-10-05_00,98621.73
2018-10-05_06,98468.38
2018-10-05_12,98808.13
2018-10-05_18,98691.41
2018-10-06_00,98792.26
2018-10-06_06,98468.43
2018-10-06_12,98844.73
2018-10-06_18,98834.96
2018-10-07_00,98909.375
2018-10-07_06,98499.805
2018-10-07_12,98735.305
2018-10-07_18,98613.45
2018-10-08_00,98694.31
2018-10-08_06,98209.47
2018-10-08_12,98440.234
2018-10-08_18,98266.67
2018-10-09_00,98394.36
2018-10-09_06,97969.31
2018-10-09_12,98095.09
2018-10-09_18,97959.47
2018-10-10_00,98132.59
2018-10-10_06,97817.625
2018-10-10_12,98152.47
2018-10-10_18,98194.58
2018-10-11_00,98481.49
2018-10-11_06,98319.29
2018-10-11_12,98831.91
2018-10-11_18,98786.766
2018-10-12_00,98974.09
2018-10-12_06,98683.27
2018-10-12_12,98936.086
2018-10-12_18,98842.45
2018-10-13_00,99013.55
2018-10-13_06,98718.234
2018-10-13_12,98940.53
2018-10-13_18,98913.41
2018-10-14_00,99012.94
2018-10-14_06,98697.195
2018-10-14_12,99033.47
2018-10-14_18,98907.81
2018-10-15_00,98933.08
2018-10-15_06,98483.25
2018-10-15_12,98888.87
2018-10-15_18,98709.2
2018-10-16_00,98757.18
2018-10-16_06,98246.14
2018-10-16_12,98481.27
2018-10-16_18,98428.17
2018-10-17_00,98521.83
2018-10-17_06,98126.08
2018-10-17_12,98357.88
2018-10-17_18,98347.586
2018-10-18_00,98624.98
2018-10-18_06,98340.58
2018-10-18_12,98670.61
2018-10-18_18,98617.875
2018-10-19_00,98752.54
2018-10-19_06,98303.86
2018-10-19_12,98470.44
2018-10-19_18,98300.69
2018-10-20_00,98401.76
2018-10-20_06,98124.24
2018-10-20_12,98404.49
2018-10-20_18,98301.08
2018-10-21_00,98483.72
2018-10-21_06,98161.695
2018-10-21_12,98430.664
2018-10-21_18,98331.16
2018-10-22_00,98516.7
2018-10-22_06,98183.86
2018-10-22_12,98372.24
2018-10-22_18,98282.49
2018-10-23_00,98491.7
2018-10-23_06,98130.23
2018-10-23_12,98366.97
2018-10-23_18,98271.22
2018-10-24_00,98509.25
2018-10-24_06,98240.41
2018-10-24_12,98500.484
2018-10-24_18,98507.27
2018-10-25_00,98593.45
2018-10-25_06,98141.31
2018-10-25_12,98359.52
2018-10-25_18,98385.03
2018-10-26_00,98482.49
2018-10-26_06,98173.02
2018-10-26_12,98348.85
2018-10-26_18,98112.11
2018-10-27_00,98222.44
2018-10-27_06,97827.93
2018-10-27_12,98079.17
2018-10-27_18,98065.164
2018-10-28_00,98214.55
2018-10-28_06,98171.73
2018-10-28_12,98258.445
2018-10-28_18,98196.83
2018-10-29_00,98456.86
2018-10-29_06,98210.23
2018-10-29_12,98519.99
2018-10-29_18,98649.09
2018-10-30_00,98826.37
2018-10-30_06,98385.06
2018-10-30_12,98652.32
2018-10-30_18,98636.28
2018-10-31_00,98901.63
2018-10-31_06,98492.06
2018-10-31_12,98794.97
2018-10-31_18,98794.51
2018-11-01_00,99090.53
2018-11-01_06,98680.375
2018-11-01_12,98914.06
2018-11-01_18,98934.695
2018-11-02_00,99055.15
2018-11-02_06,98492.31
2018-11-02_12,98627.195
2018-11-02_18,98440.87
2018-11-03_00,98673.266
2018-11-03_06,98140.58
2018-11-03_12,98363.33
2018-11-03_18,98217.58
2018-11-04_00,98226.125
2018-11-04_06,97828.39
2018-11-04_12,98105.32
2018-11-04_18,97927.1
2018-11-05_00,98004.32
2018-11-05_06,97748.46
2018-11-05_12,97988.41
2018-11-05_18,97695.31
2018-11-06_00,97735.28
2018-11-06_06,97361.33
2018-11-06_12,97779.69
2018-11-06_18,97607.91
2018-11-07_00,97512.5
2018-11-07_06,97640.016
2018-11-07_12,98021.336
2018-11-07_18,98323.34
2018-11-08_00,98625.83
2018-11-08_06,98562.74
2018-11-08_12,98879.664
2018-11-08_18,98823.61
2018-11-09_00,98946.414
2018-11-09_06,98509.375
2018-11-09_12,98616.14
2018-11-09_18,98520.05
2018-11-10_00,98661.55
2018-11-10_06,98343.6
2018-11-10_12,98551.88
2018-11-10_18,98598.12
2018-11-11_00,98763.26
2018-11-11_06,98442.12
2018-11-11_12,98689.84
2018-11-11_18,98752.76
2018-11-12_00,98917.09
2018-11-12_06,98453.49
2018-11-12_12,98624.516
2018-11-12_18,98600.3
2018-11-13_00,98728.15
2018-11-13_06,98225.586
2018-11-13_12,98404.27
2018-11-13_18,98302.34
2018-11-14_00,98634.57
2018-11-14_06,98413.914
2018-11-14_12,98592.51
2018-11-14_18,98483.69
2018-11-15_00,98699.05
2018-11-15_06,98275.39
2018-11-15_12,98498.484
2018-11-15_18,98485.94
2018-11-16_00,98475.34
2018-11-16_06,98059.25
2018-11-16_12,98368.82
2018-11-16_18,98263.33
2018-11-17_00,98382.836
2018-11-17_06,97975.414
2018-11-17_12,98428.61
2018-11-17_18,98518.38
2018-11-18_00,98638.87
2018-11-18_06,98159.305
2018-11-18_12,98580.49
2018-11-18_18,98690.086
2018-11-19_00,98760.59
2018-11-19_06,98241.04
2018-11-19_12,98336.4
2018-11-19_18,98203.88
2018-11-20_00,98229.25
2018-11-20_06,97663.21
2018-11-20_12,97774.98
2018-11-20_18,97508.4
2018-11-21_00,97524.805
2018-11-21_06,97277.516
2018-11-21_12,97422.484
2018-11-21_18,97271.61
2018-11-22_00,97530.27
2018-11-22_06,97423.414
2018-11-22_12,97796.97
2018-11-22_18,97746.46
2018-11-23_00,97901.39
2018-11-23_06,97546.68
2018-11-23_12,97761.086
2018-11-23_18,97726.266
2018-11-24_00,97827.805
2018-11-24_06,97490.36
2018-11-24_12,97669.68
2018-11-24_18,97443.92
2018-11-25_00,97390.89
2018-11-25_06,96959.55
2018-11-25_12,97255.54
2018-11-25_18,97250.85
2018-11-26_00,97522.266
2018-11-26_06,97334.914
2018-11-26_12,97586.2
2018-11-26_18,97412.43
2018-11-27_00,97484.96
2018-11-27_06,97039.67
2018-11-27_12,96958.57
2018-11-27_18,96669.73
2018-11-28_00,97065.28
2018-11-28_06,97059.47
2018-11-28_12,97559.695
2018-11-28_18,97617.555
2018-11-29_00,97927.61
2018-11-29_06,97709.13
2018-11-29_12,97964.52
2018-11-29_18,97930.836
2018-11-30_00,98077.1
2018-11-30_06,97785.18
2018-11-30_12,98023.83
2018-11-30_18,97995.7
2018-12-01_00,98121.0
2018-12-01_06,97734.62
2018-12-01_12,97793.97
2018-12-01_18,97499.414
2018-12-02_00,97384.55
2018-12-02_06,97060.79
2018-12-02_12,97668.99
2018-12-02_18,97806.1
2018-12-03_00,98117.31
2018-12-03_06,97873.0
2018-12-03_12,98203.664
2018-12-03_18,98133.2
2018-12-04_00,98283.69
2018-12-04_06,97977.3
2018-12-04_12,98246.63
2018-12-04_18,98329.836
2018-12-05_00,98655.88
2018-12-05_06,98324.56
2018-12-05_12,98587.26
2018-12-05_18,98787.89
2018-12-06_00,98996.164
2018-12-06_06,98524.516
2018-12-06_12,98761.01
2018-12-06_18,98880.055
2018-12-07_00,99030.08
2018-12-07_06,98583.3
2018-12-07_12,98755.055
2018-12-07_18,98817.19
2018-12-08_00,98982.25
2018-12-08_06,98536.96
2018-12-08_12,98673.44
2018-12-08_18,98603.37
2018-12-09_00,98738.26
2018-12-09_06,98229.49
2018-12-09_12,98331.3
2018-12-09_18,98291.77
2018-12-10_00,98452.88
2018-12-10_06,97963.58
2018-12-10_12,98192.26
2018-12-10_18,98236.48
2018-12-11_00,98428.56
2018-12-11_06,98182.88
2018-12-11_12,98358.94
2018-12-11_18,98106.664
2018-12-12_00,98177.516
2018-12-12_06,97651.125
2018-12-12_12,97654.54
2018-12-12_18,97568.016
2018-12-13_00,97422.92
2018-12-13_06,96968.77
2018-12-13_12,97144.9
2018-12-13_18,97033.89
2018-12-14_00,97335.16
2018-12-14_06,97108.914
2018-12-14_12,97429.69
2018-12-14_18,97448.76
2018-12-15_00,97677.78
2018-12-15_06,97322.195
2018-12-15_12,97583.664
2018-12-15_18,97605.71
2018-12-16_00,97783.52
2018-12-16_06,97398.12
2018-12-16_12,97750.95
2018-12-16_18,97770.97
2018-12-17_00,97938.48
2018-12-17_06,97632.03
2018-12-17_12,97859.62
2018-12-17_18,97832.96
2018-12-18_00,98121.12
2018-12-18_06,97773.17
2018-12-18_12,97981.42
2018-12-18_18,97952.25
2018-12-19_00,98207.42
2018-12-19_06,97699.15
2018-12-19_12,97876.32
2018-12-19_18,97732.445
2018-12-20_00,97783.96
2018-12-20_06,97266.75
2018-12-20_12,97217.82
2018-12-20_18,97205.86
2018-12-21_00,97332.33
2018-12-21_06,97075.0
2018-12-21_12,97485.13
2018-12-21_18,97628.49
2018-12-22_00,97932.08
2018-12-22_06,97713.21
2018-12-22_12,98172.07
2018-12-22_18,98450.805
2018-12-23_00,98696.22
2018-12-23_06,98395.31
2018-12-23_12,98643.164
2018-12-23_18,98742.21
2018-12-24_00,98886.5
2018-12-24_06,98481.03
2018-12-24_12,98658.3
2018-12-24_18,98638.5
2018-12-25_00,98784.59
2018-12-25_06,98410.13
2018-12-25_12,98521.05
2018-12-25_18,98437.8
2018-12-26_00,98605.15
2018-12-26_06,98194.875
2018-12-26_12,98274.734
2018-12-26_18,98342.43
2018-12-27_00,98460.5
2018-12-27_06,97986.87
2018-12-27_12,98190.87
2018-12-27_18,98315.8
2018-12-28_00,98488.72
2018-12-28_06,98100.15
2018-12-28_12,98335.59
2018-12-28_18,98366.36
2018-12-29_00,98612.11
2018-12-29_06,98227.22
2018-12-29_12,98405.49
2018-12-29_18,98453.27
2018-12-30_00,98596.92
2018-12-30_06,98207.74
2018-12-30_12,98363.305
2018-12-30_18,98299.29
2018-12-31_00,98406.96
2018-12-31_06,97882.445
2018-12-31_12,98154.125
2018-12-31_18,98142.51
