Date,Average pressure [Pa]
2018-09-07_12,100904.88
2018-09-07_18,100936.11
2018-09-08_00,101013.21
2018-09-08_06,100951.15
2018-09-08_12,100981.96
2018-09-08_18,100806.375
2018-09-09_00,100742.14
2018-09-09_06,100623.05
2018-09-09_12,100694.75
2018-09-09_18,100718.625
2018-09-10_00,100850.414
2018-09-10_06,100729.03
2018-09-10_12,100658.984
2018-09-10_18,100530.79
2018-09-11_00,100677.61
2018-09-11_06,100954.91
2018-09-11_12,101423.7
2018-09-11_18,101781.03
2018-09-12_00,102208.11
2018-09-12_06,102313.375
2018-09-12_12,102527.34
2018-09-12_18,102496.58
2018-09-13_00,102481.4
2018-09-13_06,102438.5
2018-09-13_12,102507.35
2018-09-13_18,102376.91
2018-09-14_00,102459.94
2018-09-14_06,102336.52
2018-09-14_12,102391.92
2018-09-14_18,102444.336
2018-09-15_00,102522.75
2018-09-15_06,102484.52
2018-09-15_12,102569.66
2018-09-15_18,102521.29
2018-09-16_00,102519.875
2018-09-16_06,102458.13
2018-09-16_12,102436.766
2018-09-16_18,102342.09
2018-09-17_00,102356.055
2018-09-17_06,102203.95
2018-09-17_12,102124.0
2018-09-17_18,101914.97
2018-09-18_00,101835.2
2018-09-18_06,101513.26
2018-09-18_12,101457.64
2018-09-18_18,101221.29
2018-09-19_00,101101.195
2018-09-19_06,100900.07
2018-09-19_12,100900.44
2018-09-19_18,100839.67
2018-09-20_00,100836.42
2018-09-20_06,100767.19
2018-09-20_12,100736.72
2018-09-20_18,100776.1
2018-09-21_00,100888.74
2018-09-21_06,100898.14
2018-09-21_12,100953.69
2018-09-21_18,100964.11
2018-09-22_00,100975.56
2018-09-22_06,100901.586
2018-09-22_12,100968.266
2018-09-22_18,100847.66
2018-09-23_00,100885.45
2018-09-23_06,100936.52
2018-09-23_12,101061.13
2018-09-23_18,101020.12
2018-09-24_00,101122.92
2018-09-24_06,100914.58
2018-09-24_12,100791.73
2018-09-24_18,100610.45
2018-09-25_00,100785.33
2018-09-25_06,100705.23
2018-09-25_12,100889.65
2018-09-25_18,101027.414
2018-09-26_00,101111.695
2018-09-26_06,101123.9
2018-09-26_12,101304.91
2018-09-26_18,101475.78
2018-09-27_00,101696.19
2018-09-27_06,101823.484
2018-09-27_12,102076.02
2018-09-27_18,102199.125
2018-09-28_00,102388.375
2018-09-28_06,102382.27
2018-09-28_12,102540.65
2018-09-28_18,102597.31
2018-09-29_00,102688.67
2018-09-29_06,102670.53
2018-09-29_12,102778.055
2018-09-29_18,102797.12
2018-09-30_00,102889.086
2018-09-30_06,102914.58
2018-09-30_12,102957.88
2018-09-30_18,102961.42
2018-10-01_00,102987.13
2018-10-01_06,102862.984
2018-10-01_12,102804.54
2018-10-01_18,102711.13
2018-10-02_00,102607.1
2018-10-02_06,102519.38
2018-10-02_12,102577.1
2018-10-02_18,102531.375
2018-10-03_00,102599.31
2018-10-03_06,102413.21
2018-10-03_12,102414.41
2018-10-03_18,102294.44
2018-10-04_00,102066.87
2018-10-04_06,101920.9
2018-10-04_12,101854.71
2018-10-04_18,101762.016
2018-10-05_00,101852.586
2018-10-05_06,101909.79
2018-10-05_12,102149.54
2018-10-05_18,102232.42
2018-10-06_00,102368.82
2018-10-06_06,102383.664
2018-10-06_12,102434.96
2018-10-06_18,102319.336
2018-10-07_00,102226.56
2018-10-07_06,102066.21
2018-10-07_12,102153.664
2018-10-07_18,102078.3
2018-10-08_00,102134.94
2018-10-08_06,102029.78
2018-10-08_12,102089.84
2018-10-08_18,102020.58
2018-10-09_00,102030.3
2018-10-09_06,101909.16
2018-10-09_12,101931.81
2018-10-09_18,101884.08
2018-10-10_00,101811.5
2018-10-10_06,101698.484
2018-10-10_12,101811.06
2018-10-10_18,101763.33
2018-10-11_00,101790.086
2018-10-11_06,101616.555
2018-10-11_12,101366.67
2018-10-11_18,100965.67
2018-10-12_00,100767.06
2018-10-12_06,100746.555
2018-10-12_12,100873.195
2018-10-12_18,100950.266
2018-10-13_00,101205.734
2018-10-13_06,101670.58
2018-10-13_12,102127.25
2018-10-13_18,102347.39
2018-10-14_00,102621.53
2018-10-14_06,102721.02
2018-10-14_12,103098.31
2018-10-14_18,103177.34
2018-10-15_00,103224.484
2018-10-15_06,103140.67
2018-10-15_12,103207.23
2018-10-15_18,103138.89
2018-10-16_00,103029.445
2018-10-16_06,102811.375
2018-10-16_12,102669.164
2018-10-16_18,102352.39
2018-10-17_00,102248.78
2018-10-17_06,102128.03
2018-10-17_12,102186.01
2018-10-17_18,102151.49
2018-10-18_00,102204.664
2018-10-18_06,102354.64
2018-10-18_12,102711.625
2018-10-18_18,102822.56
2018-10-19_00,102993.164
2018-10-19_06,102913.234
2018-10-19_12,103006.766
2018-10-19_18,102936.234
2018-10-20_00,102906.055
2018-10-20_06,102714.48
2018-10-20_12,102708.79
2018-10-20_18,102659.28
2018-10-21_00,102596.22
2018-10-21_06,102442.555
2018-10-21_12,102596.29
2018-10-21_18,102560.84
2018-10-22_00,102608.89
2018-10-22_06,102532.69
2018-10-22_12,102600.37
2018-10-22_18,102522.73
2018-10-23_00,102508.11
2018-10-23_06,102371.24
2018-10-23_12,102415.8
2018-10-23_18,102399.734
2018-10-24_00,102354.17
2018-10-24_06,102226.34
2018-10-24_12,102210.64
2018-10-24_18,102015.086
2018-10-25_00,101888.766
2018-10-25_06,101658.89
2018-10-25_12,101604.836
2018-10-25_18,101489.72
2018-10-26_00,101455.15
2018-10-26_06,101348.805
2018-10-26_12,101471.51
2018-10-26_18,101341.41
2018-10-27_00,101306.42
2018-10-27_06,101104.49
2018-10-27_12,100986.59
2018-10-27_18,100773.76
2018-10-28_00,100626.266
2018-10-28_06,100316.65
2018-10-28_12,100245.555
2018-10-28_18,100086.28
2018-10-29_00,99863.89
2018-10-29_06,99781.32
2018-10-29_12,99797.73
2018-10-29_18,99943.234
2018-10-30_00,100102.54
2018-10-30_06,100141.31
2018-10-30_12,100307.79
2018-10-30_18,100461.28
2018-10-31_00,100714.52
2018-10-31_06,100995.58
2018-10-31_12,101131.69
2018-10-31_18,101013.65
2018-11-01_00,100887.8
2018-11-01_06,100681.94
2018-11-01_12,100975.39
2018-11-01_18,101341.73
2018-11-02_00,101794.99
2018-11-02_06,101991.14
2018-11-02_12,102149.85
2018-11-02_18,101845.945
2018-11-03_00,101730.69
2018-11-03_06,101469.09
2018-11-03_12,101121.53
2018-11-03_18,100735.94
2018-11-04_00,100741.75
2018-11-04_06,100664.33
2018-11-04_12,100745.945
2018-11-04_18,101027.88
2018-11-05_00,101292.21
2018-11-05_06,101298.46
2018-11-05_12,101576.69
2018-11-05_18,101634.375
2018-11-06_00,101831.375
2018-11-06_06,101823.83
2018-11-06_12,102031.64
2018-11-06_18,101937.2
2018-11-07_00,102058.59
2018-11-07_06,101960.33
2018-11-07_12,102045.555
2018-11-07_18,101961.625
2018-11-08_00,101980.516
2018-11-08_06,101900.63
2018-11-08_12,101985.13
2018-11-08_18,101925.56
2018-11-09_00,101850.32
2018-11-09_06,101708.2
2018-11-09_12,101816.53
2018-11-09_18,101779.42
2018-11-10_00,101895.14
2018-11-10_06,101913.13
2018-11-10_12,102054.23
2018-11-10_18,102116.87
2018-11-11_00,102178.88
2018-11-11_06,102187.43
2018-11-11_12,102268.36
2018-11-11_18,102301.586
2018-11-12_00,102265.53
2018-11-12_06,102167.555
2018-11-12_12,102221.78
2018-11-12_18,102185.84
2018-11-13_00,102181.664
2018-11-13_06,102188.87
2018-11-13_12,102362.086
2018-11-13_18,102495.31
2018-11-14_00,102581.836
2018-11-14_06,102610.79
2018-11-14_12,102701.49
2018-11-14_18,102587.2
2018-11-15_00,102618.97
2018-11-15_06,102452.734
2018-11-15_12,102393.8
2018-11-15_18,102302.34
2018-11-16_00,102134.72
2018-11-16_06,101949.484
2018-11-16_12,101903.98
2018-11-16_18,101748.484
2018-11-17_00,101733.62
2018-11-17_06,101591.04
2018-11-17_12,101577.05
2018-11-17_18,101402.37
2018-11-18_00,101311.914
2018-11-18_06,101097.586
2018-11-18_12,100975.414
2018-11-18_18,100630.71
2018-11-19_00,100317.234
2018-11-19_06,100100.02
2018-11-19_12,100195.77
2018-11-19_18,100354.27
2018-11-20_00,100658.16
2018-11-20_06,100645.24
2018-11-20_12,100869.9
2018-11-20_18,100951.37
2018-11-21_00,101099.414
2018-11-21_06,100955.25
2018-11-21_12,100839.67
2018-11-21_18,100595.44
2018-11-22_00,100536.914
2018-11-22_06,100567.945
2018-11-22_12,100855.95
2018-11-22_18,100902.71
2018-11-23_00,101005.69
2018-11-23_06,100984.96
2018-11-23_12,101074.37
2018-11-23_18,101017.28
2018-11-24_00,100958.664
2018-11-24_06,100761.84
2018-11-24_12,100605.62
2018-11-24_18,100349.0
2018-11-25_00,100120.97
2018-11-25_06,99970.875
2018-11-25_12,100202.02
2018-11-25_18,100325.46
2018-11-26_00,100367.58
2018-11-26_06,100306.4
2018-11-26_12,100470.58
2018-11-26_18,100283.52
2018-11-27_00,100163.48
2018-11-27_06,99857.25
2018-11-27_12,99387.87
2018-11-27_18,99224.02
2018-11-28_00,99557.86
2018-11-28_06,99942.28
2018-11-28_12,100324.93
2018-11-28_18,100638.26
2018-11-29_00,100954.56
2018-11-29_06,101186.086
2018-11-29_12,101431.32
2018-11-29_18,101454.27
2018-11-30_00,101496.24
2018-11-30_06,101451.195
2018-11-30_12,101422.66
2018-11-30_18,101283.2
2018-12-01_00,101165.92
2018-12-01_06,101028.37
2018-12-01_12,100889.67
2018-12-01_18,100784.57
2018-12-02_00,100772.05
2018-12-02_06,100649.46
2018-12-02_12,100661.96
2018-12-02_18,100651.02
2018-12-03_00,100674.734
2018-12-03_06,100673.39
2018-12-03_12,100870.85
2018-12-03_18,100901.17
2018-12-04_00,100923.53
2018-12-04_06,100719.875
2018-12-04_12,101032.18
2018-12-04_18,101229.445
2018-12-05_00,101388.695
2018-12-05_06,101326.516
2018-12-05_12,101388.43
2018-12-05_18,101263.67
2018-12-06_00,101238.74
2018-12-06_06,101221.39
2018-12-06_12,101456.71
2018-12-06_18,101663.65
2018-12-07_00,102007.42
2018-12-07_06,102007.125
2018-12-07_12,102122.63
2018-12-07_18,102107.03
2018-12-08_00,102161.94
2018-12-08_06,101978.76
2018-12-08_12,101976.95
2018-12-08_18,101866.65
2018-12-09_00,101746.07
2018-12-09_06,101506.445
2018-12-09_12,101533.25
2018-12-09_18,101322.63
2018-12-10_00,101279.055
2018-12-10_06,101146.78
2018-12-10_12,101421.945
2018-12-10_18,101402.1
2018-12-11_00,101496.92
2018-12-11_06,101361.4
2018-12-11_12,101494.484
2018-12-11_18,101438.305
2018-12-12_00,101470.09
2018-12-12_06,101401.516
2018-12-12_12,101488.52
2018-12-12_18,101553.95
2018-12-13_00,101687.766
2018-12-13_06,101648.07
2018-12-13_12,101794.12
2018-12-13_18,101887.8
2018-12-14_00,101962.89
2018-12-14_06,101956.57
2018-12-14_12,102081.64
2018-12-14_18,102091.336
2018-12-15_00,102164.11
2018-12-15_06,102081.96
2018-12-15_12,102229.76
2018-12-15_18,102305.32
2018-12-16_00,102453.836
2018-12-16_06,102385.23
2018-12-16_12,102502.91
2018-12-16_18,102548.7
2018-12-17_00,102493.945
2018-12-17_06,102249.22
2018-12-17_12,102197.51
2018-12-17_18,101927.1
2018-12-18_00,101700.02
2018-12-18_06,101371.61
2018-12-18_12,101086.11
2018-12-18_18,100942.09
2018-12-19_00,100942.19
2018-12-19_06,100834.695
2018-12-19_12,100830.23
2018-12-19_18,100654.32
2018-12-20_00,100563.26
2018-12-20_06,100241.75
2018-12-20_12,100362.35
2018-12-20_18,100321.09
2018-12-21_00,100403.42
2018-12-21_06,100420.7
2018-12-21_12,100659.35
2018-12-21_18,100735.13
2018-12-22_00,100918.8
2018-12-22_06,100941.336
2018-12-22_12,100995.51
2018-12-22_18,100994.555
2018-12-23_00,101201.3
2018-12-23_06,101303.91
2018-12-23_12,101463.48
2018-12-23_18,101488.305
2018-12-24_00,101629.08
2018-12-24_06,101434.94
2018-12-24_12,101218.45
2018-12-24_18,100806.47
2018-12-25_00,100884.2
2018-12-25_06,100524.586
2018-12-25_12,100395.266
2018-12-25_18,100574.516
2018-12-26_00,100846.555
2018-12-26_06,100974.95
2018-12-26_12,101218.875
2018-12-26_18,101356.49
2018-12-27_00,101464.016
2018-12-27_06,101534.13
2018-12-27_12,101681.49
2018-12-27_18,101818.92
2018-12-28_00,101971.53
2018-12-28_06,102050.54
2018-12-28_12,102340.67
2018-12-28_18,102363.625
2018-12-29_00,102419.53
2018-12-29_06,102361.59
2018-12-29_12,102481.27
2018-12-29_18,102418.12
2018-12-30_00,102399.266
2018-12-30_06,102203.055
2018-12-30_12,102207.055
2018-12-30_18,102039.52
2018-12-31_00,101922.98
2018-12-31_06,101589.48
2018-12-31_12,101583.81
2018-12-31_18,101503.445
