Date,Average pressure [Pa]
2018-09-07_12,100106.055
2018-09-07_18,100095.484
2018-09-08_00,100309.305
2018-09-08_06,100175.37
2018-09-08_12,100490.945
2018-09-08_18,100432.55
2018-09-09_00,100706.2
2018-09-09_06,100550.39
2018-09-09_12,100864.67
2018-09-09_18,100914.33
2018-09-10_00,101110.18
2018-09-10_06,100803.64
2018-09-10_12,100794.53
2018-09-10_18,100534.305
2018-09-11_00,100405.734
2018-09-11_06,99675.61
2018-09-11_12,99505.34
2018-09-11_18,99635.72
2018-09-12_00,100121.39
2018-09-12_06,100001.266
2018-09-12_12,100371.484
2018-09-12_18,100379.78
2018-09-13_00,100647.02
2018-09-13_06,100336.16
2018-09-13_12,100446.02
2018-09-13_18,100291.36
2018-09-14_00,100309.16
2018-09-14_06,99716.21
2018-09-14_12,99577.86
2018-09-14_18,98983.4
2018-09-15_00,99082.516
2018-09-15_06,99437.26
2018-09-15_12,100213.016
2018-09-15_18,100414.65
2018-09-16_00,100758.55
2018-09-16_06,100641.73
2018-09-16_12,100857.86
2018-09-16_18,100737.8
2018-09-17_00,100893.945
2018-09-17_06,100360.59
2018-09-17_12,100332.59
2018-09-17_18,100071.22
2018-09-18_00,100057.47
2018-09-18_06,99471.85
2018-09-18_12,99563.5
2018-09-18_18,99571.29
2018-09-19_00,99873.07
2018-09-19_06,99880.54
2018-09-19_12,100234.03
2018-09-19_18,100279.516
2018-09-20_00,100663.375
2018-09-20_06,100552.34
2018-09-20_12,100945.7
2018-09-20_18,100974.54
2018-09-21_00,101279.76
2018-09-21_06,100950.875
2018-09-21_12,101140.41
2018-09-21_18,101086.375
2018-09-22_00,101225.95
2018-09-22_06,100857.055
2018-09-22_12,101023.34
2018-09-22_18,100923.83
2018-09-23_00,101159.67
2018-09-23_06,100945.12
2018-09-23_12,101268.945
2018-09-23_18,101184.18
2018-09-24_00,101361.59
2018-09-24_06,100971.61
2018-09-24_12,101045.63
2018-09-24_18,100983.5
2018-09-25_00,101133.375
2018-09-25_06,100621.24
2018-09-25_12,100649.414
2018-09-25_18,100523.12
2018-09-26_00,100599.195
2018-09-26_06,100219.21
2018-09-26_12,100381.47
2018-09-26_18,100261.33
2018-09-27_00,100344.234
2018-09-27_06,99842.625
2018-09-27_12,99752.586
2018-09-27_18,99747.56
2018-09-28_00,100053.61
2018-09-28_06,99892.43
2018-09-28_12,100344.164
2018-09-28_18,100617.625
2018-09-29_00,100986.72
2018-09-29_06,100960.375
2018-09-29_12,101305.79
2018-09-29_18,101316.26
2018-09-30_00,101531.27
2018-09-30_06,101126.3
2018-09-30_12,101257.88
2018-09-30_18,101101.66
2018-10-01_00,101151.98
2018-10-01_06,100794.625
2018-10-01_12,100912.74
2018-10-01_18,100834.96
2018-10-02_00,100893.43
2018-10-02_06,100301.414
2018-10-02_12,100230.62
2018-10-02_18,99967.31
2018-10-03_00,100171.97
2018-10-03_06,99746.414
2018-10-03_12,99971.83
2018-10-03_18,99896.0
2018-10-04_00,100113.74
2018-10-04_06,99997.07
2018-10-04_12,100410.18
2018-10-04_18,100486.234
2018-10-05_00,100818.6
2018-10-05_06,100514.48
2018-10-05_12,100769.07
2018-10-05_18,100792.19
2018-10-06_00,100941.87
2018-10-06_06,100499.29
2018-10-06_12,100658.4
2018-10-06_18,100628.32
2018-10-07_00,100775.78
2018-10-07_06,100354.49
2018-10-07_12,100489.21
2018-10-07_18,100331.03
2018-10-08_00,100441.97
2018-10-08_06,99917.28
2018-10-08_12,99985.94
2018-10-08_18,99764.33
2018-10-09_00,99832.64
2018-10-09_06,99438.84
2018-10-09_12,99664.234
2018-10-09_18,99640.72
2018-10-10_00,100051.734
2018-10-10_06,99971.53
2018-10-10_12,100470.44
2018-10-10_18,100535.59
2018-10-11_00,100770.555
2018-10-11_06,100457.18
2018-10-11_12,100819.016
2018-10-11_18,100896.53
2018-10-12_00,101036.59
2018-10-12_06,100471.945
2018-10-12_12,100681.4
2018-10-12_18,100713.55
2018-10-13_00,100845.19
2018-10-13_06,100374.484
2018-10-13_12,100540.92
2018-10-13_18,100619.66
2018-10-14_00,100746.53
2018-10-14_06,100239.77
2018-10-14_12,100517.45
2018-10-14_18,100496.875
2018-10-15_00,100536.59
2018-10-15_06,99938.72
2018-10-15_12,100057.23
2018-10-15_18,99979.91
2018-10-16_00,100196.24
2018-10-16_06,99796.53
2018-10-16_12,99973.07
2018-10-16_18,99819.19
2018-10-17_00,100018.7
2018-10-17_06,99712.8
2018-10-17_12,99924.68
2018-10-17_18,99938.21
2018-10-18_00,100175.76
2018-10-18_06,99920.266
2018-10-18_12,100227.25
2018-10-18_18,100091.7
2018-10-19_00,100143.164
2018-10-19_06,99631.2
2018-10-19_12,99556.375
2018-10-19_18,99255.766
2018-10-20_00,99640.04
2018-10-20_06,99745.336
2018-10-20_12,100315.82
2018-10-20_18,100270.61
2018-10-21_00,100466.53
2018-10-21_06,100028.49
2018-10-21_12,100118.164
2018-10-21_18,100024.516
2018-10-22_00,100195.61
2018-10-22_06,99704.95
2018-10-22_12,99810.914
2018-10-22_18,99626.24
2018-10-23_00,99683.11
2018-10-23_06,99534.13
2018-10-23_12,100111.5
2018-10-23_18,100354.42
2018-10-24_00,100569.8
2018-10-24_06,100211.89
2018-10-24_12,100314.94
2018-10-24_18,100277.586
2018-10-25_00,100348.92
2018-10-25_06,99946.78
2018-10-25_12,100202.88
2018-10-25_18,100092.84
2018-10-26_00,100276.63
2018-10-26_06,100015.99
2018-10-26_12,100169.945
2018-10-26_18,99904.69
2018-10-27_00,100037.67
2018-10-27_06,99749.805
2018-10-27_12,100087.766
2018-10-27_18,100128.055
2018-10-28_00,100199.7
2018-10-28_06,99824.85
2018-10-28_12,99937.74
2018-10-28_18,99941.36
2018-10-29_00,100113.5
2018-10-29_06,99823.12
2018-10-29_12,100055.54
2018-10-29_18,100077.22
2018-10-30_00,100238.48
2018-10-30_06,99851.47
2018-10-30_12,100072.63
2018-10-30_18,100035.11
2018-10-31_00,100274.68
2018-10-31_06,99972.92
2018-10-31_12,100141.06
2018-10-31_18,100134.35
2018-11-01_00,100149.516
2018-11-01_06,99619.44
2018-11-01_12,99669.92
2018-11-01_18,99619.85
2018-11-02_00,99600.85
2018-11-02_06,99024.34
2018-11-02_12,99573.29
2018-11-02_18,99919.77
2018-11-03_00,100231.47
2018-11-03_06,99942.14
2018-11-03_12,100148.484
2018-11-03_18,99977.34
2018-11-04_00,99963.625
2018-11-04_06,99478.78
2018-11-04_12,99499.46
2018-11-04_18,99298.195
2018-11-05_00,99316.04
2018-11-05_06,99072.29
2018-11-05_12,99301.69
2018-11-05_18,99087.11
2018-11-06_00,99059.11
2018-11-06_06,98919.14
2018-11-06_12,99185.16
2018-11-06_18,99195.41
2018-11-07_00,99532.03
2018-11-07_06,99388.45
2018-11-07_12,99894.38
2018-11-07_18,100178.42
2018-11-08_00,100509.42
2018-11-08_06,100356.88
2018-11-08_12,100572.63
2018-11-08_18,100519.31
2018-11-09_00,100607.74
2018-11-09_06,100180.08
2018-11-09_12,100323.95
2018-11-09_18,100132.55
2018-11-10_00,100284.2
2018-11-10_06,100030.32
2018-11-10_12,100229.23
2018-11-10_18,100242.26
2018-11-11_00,100491.38
2018-11-11_06,100129.23
2018-11-11_12,100311.72
2018-11-11_18,100281.27
2018-11-12_00,100368.266
2018-11-12_06,99871.07
2018-11-12_12,99896.0
2018-11-12_18,99700.69
2018-11-13_00,99947.29
2018-11-13_06,99721.68
2018-11-13_12,99952.71
2018-11-13_18,99808.984
2018-11-14_00,100015.04
2018-11-14_06,99772.9
2018-11-14_12,100000.71
2018-11-14_18,100115.72
2018-11-15_00,100460.766
2018-11-15_06,100285.94
2018-11-15_12,100482.08
2018-11-15_18,100375.0
2018-11-16_00,100457.375
2018-11-16_06,100041.28
2018-11-16_12,100198.12
2018-11-16_18,100206.69
2018-11-17_00,100414.87
2018-11-17_06,100115.26
2018-11-17_12,100317.67
2018-11-17_18,100503.93
2018-11-18_00,100597.07
2018-11-18_06,100100.71
2018-11-18_12,100182.055
2018-11-18_18,100230.71
2018-11-19_00,100261.766
2018-11-19_06,99656.664
2018-11-19_12,99646.555
2018-11-19_18,99498.414
2018-11-20_00,99278.47
2018-11-20_06,98412.04
2018-11-20_12,98643.336
2018-11-20_18,98586.52
2018-11-21_00,98687.695
2018-11-21_06,98231.81
2018-11-21_12,98353.34
2018-11-21_18,98332.55
2018-11-22_00,98378.32
2018-11-22_06,98363.65
2018-11-22_12,98769.234
2018-11-22_18,98925.76
2018-11-23_00,99105.69
2018-11-23_06,99021.29
2018-11-23_12,99280.62
2018-11-23_18,99234.08
2018-11-24_00,99236.01
2018-11-24_06,98970.05
2018-11-24_12,99079.055
2018-11-24_18,98956.42
2018-11-25_00,99025.266
2018-11-25_06,98733.766
2018-11-25_12,99076.24
2018-11-25_18,99099.68
2018-11-26_00,99231.64
2018-11-26_06,98924.37
2018-11-26_12,98986.59
2018-11-26_18,98851.88
2018-11-27_00,98913.48
2018-11-27_06,98615.84
2018-11-27_12,98787.87
2018-11-27_18,98652.93
2018-11-28_00,98878.95
2018-11-28_06,98959.47
2018-11-28_12,99348.76
2018-11-28_18,99463.65
2018-11-29_00,99657.69
2018-11-29_06,99364.6
2018-11-29_12,99498.12
2018-11-29_18,99433.57
2018-11-30_00,99591.164
2018-11-30_06,99339.48
2018-11-30_12,99519.92
2018-11-30_18,99493.36
2018-12-01_00,99591.7
2018-12-01_06,98963.13
2018-12-01_12,98765.84
2018-12-01_18,98191.99
2018-12-02_00,98997.05
2018-12-02_06,99044.77
2018-12-02_12,99440.086
2018-12-02_18,99496.73
2018-12-03_00,99770.83
2018-12-03_06,99519.484
2018-12-03_12,99854.445
2018-12-03_18,99922.266
2018-12-04_00,100201.66
2018-12-04_06,99973.78
2018-12-04_12,100139.21
2018-12-04_18,100148.586
2018-12-05_00,100413.305
2018-12-05_06,100053.08
2018-12-05_12,100208.35
2018-12-05_18,100246.875
2018-12-06_00,100450.85
2018-12-06_06,99999.125
2018-12-06_12,100115.305
2018-12-06_18,100126.54
2018-12-07_00,100380.47
2018-12-07_06,99923.92
2018-12-07_12,100017.555
2018-12-07_18,99968.36
2018-12-08_00,100152.17
2018-12-08_06,99804.15
2018-12-08_12,99894.14
2018-12-08_18,99936.18
2018-12-09_00,100014.43
2018-12-09_06,99543.945
2018-12-09_12,99873.09
2018-12-09_18,99913.65
2018-12-10_00,100033.35
2018-12-10_06,99804.2
2018-12-10_12,99928.98
2018-12-10_18,99858.74
2018-12-11_00,100028.95
2018-12-11_06,99646.555
2018-12-11_12,99792.92
2018-12-11_18,99649.24
2018-12-12_00,99656.03
2018-12-12_06,98976.516
2018-12-12_12,98783.445
2018-12-12_18,98402.78
2018-12-13_00,98310.03
2018-12-13_06,97896.51
2018-12-13_12,98342.945
2018-12-13_18,98567.09
2018-12-14_00,98825.0
2018-12-14_06,98666.73
2018-12-14_12,98999.22
2018-12-14_18,98887.43
2018-12-15_00,98994.19
2018-12-15_06,98769.46
2018-12-15_12,99028.195
2018-12-15_18,98989.305
2018-12-16_00,99246.414
2018-12-16_06,99132.1
2018-12-16_12,99338.84
2018-12-16_18,99336.984
2018-12-17_00,99525.586
2018-12-17_06,99346.875
2018-12-17_12,99671.73
2018-12-17_18,99664.21
2018-12-18_00,99800.02
2018-12-18_06,99436.84
2018-12-18_12,99588.84
2018-12-18_18,99526.08
2018-12-19_00,99637.89
2018-12-19_06,99226.88
2018-12-19_12,99254.836
2018-12-19_18,99150.414
2018-12-20_00,99116.77
2018-12-20_06,98721.44
2018-12-20_12,99185.4
2018-12-20_18,99114.45
2018-12-21_00,99169.44
2018-12-21_06,98974.22
2018-12-21_12,99418.73
2018-12-21_18,99611.695
2018-12-22_00,100022.31
2018-12-22_06,99840.945
2018-12-22_12,100218.164
2018-12-22_18,100305.49
2018-12-23_00,100564.58
2018-12-23_06,100183.984
2018-12-23_12,100347.07
2018-12-23_18,100262.52
2018-12-24_00,100415.016
2018-12-24_06,99965.016
2018-12-24_12,100070.8
2018-12-24_18,99952.17
2018-12-25_00,100158.42
2018-12-25_06,99794.9
2018-12-25_12,99853.08
2018-12-25_18,99788.19
2018-12-26_00,99897.73
2018-12-26_06,99569.875
2018-12-26_12,99645.44
2018-12-26_18,99517.04
2018-12-27_00,99525.34
2018-12-27_06,99056.4
2018-12-27_12,99110.01
2018-12-27_18,99107.59
2018-12-28_00,99418.41
2018-12-28_06,99053.664
2018-12-28_12,99155.516
2018-12-28_18,99229.25
2018-12-29_00,99659.766
2018-12-29_06,99329.95
2018-12-29_12,99525.02
2018-12-29_18,99487.26
2018-12-30_00,99673.09
2018-12-30_06,99426.88
2018-12-30_12,99655.88
2018-12-30_18,99509.445
2018-12-31_00,99607.35
2018-12-31_06,99352.37
2018-12-31_12,99507.64
2018-12-31_18,99456.57
