Date,Average pressure [Pa]
2018-09-07_12,101649.805
2018-09-07_18,101545.484
2018-09-08_00,101514.77
2018-09-08_06,101412.086
2018-09-08_12,101645.63
2018-09-08_18,101681.766
2018-09-09_00,101747.61
2018-09-09_06,101541.8
2018-09-09_12,101570.14
2018-09-09_18,101332.3
2018-09-10_00,101242.99
2018-09-10_06,101002.08
2018-09-10_12,101485.94
2018-09-10_18,101877.27
2018-09-11_00,102279.17
2018-09-11_06,102312.33
2018-09-11_12,102418.625
2018-09-11_18,102171.66
2018-09-12_00,102078.42
2018-09-12_06,101775.484
2018-09-12_12,101702.734
2018-09-12_18,101315.72
2018-09-13_00,101196.24
2018-09-13_06,100973.66
2018-09-13_12,101368.68
2018-09-13_18,101278.86
2018-09-14_00,101727.125
2018-09-14_06,102316.21
2018-09-14_12,102908.33
2018-09-14_18,102958.4
2018-09-15_00,103112.984
2018-09-15_06,102826.32
2018-09-15_12,102653.64
2018-09-15_18,102233.4
2018-09-16_00,101933.55
2018-09-16_06,101451.1
2018-09-16_12,101549.266
2018-09-16_18,101625.3
2018-09-17_00,101815.04
2018-09-17_06,101939.5
2018-09-17_12,102331.81
2018-09-17_18,102374.34
2018-09-18_00,102560.59
2018-09-18_06,102578.1
2018-09-18_12,102747.875
2018-09-18_18,102658.79
2018-09-19_00,102812.914
2018-09-19_06,102635.23
2018-09-19_12,102684.03
2018-09-19_18,102541.234
2018-09-20_00,102514.94
2018-09-20_06,102072.66
2018-09-20_12,102121.484
2018-09-20_18,102059.695
2018-09-21_00,102172.73
2018-09-21_06,102104.0
2018-09-21_12,102459.16
2018-09-21_18,102515.28
2018-09-22_00,102615.8
2018-09-22_06,102332.055
2018-09-22_12,102434.28
2018-09-22_18,102293.36
2018-09-23_00,102166.7
2018-09-23_06,101991.21
2018-09-23_12,102227.54
2018-09-23_18,102041.99
2018-09-24_00,101964.72
2018-09-24_06,101665.36
2018-09-24_12,101913.6
2018-09-24_18,101832.72
2018-09-25_00,101973.22
2018-09-25_06,101932.96
2018-09-25_12,102233.01
2018-09-25_18,102171.555
2018-09-26_00,102217.164
2018-09-26_06,102172.336
2018-09-26_12,102378.34
2018-09-26_18,102360.55
2018-09-27_00,102552.83
2018-09-27_06,102618.41
2018-09-27_12,102845.555
2018-09-27_18,102764.75
2018-09-28_00,102941.11
2018-09-28_06,102785.4
2018-09-28_12,102779.32
2018-09-28_18,102512.94
2018-09-29_00,102410.94
2018-09-29_06,101973.66
2018-09-29_12,101830.01
2018-09-29_18,101447.51
2018-09-30_00,101345.336
2018-09-30_06,101279.42
2018-09-30_12,101749.29
2018-09-30_18,101877.44
2018-10-01_00,102290.26
2018-10-01_06,102316.5
2018-10-01_12,102524.46
2018-10-01_18,102389.65
2018-10-02_00,102538.74
2018-10-02_06,102577.195
2018-10-02_12,102986.086
2018-10-02_18,102894.66
2018-10-03_00,103006.34
2018-10-03_06,102831.57
2018-10-03_12,102889.8
2018-10-03_18,102584.28
2018-10-04_00,102500.46
2018-10-04_06,102126.76
2018-10-04_12,101969.555
2018-10-04_18,101453.42
2018-10-05_00,101421.73
2018-10-05_06,101258.23
2018-10-05_12,101619.85
2018-10-05_18,101693.75
2018-10-06_00,101984.836
2018-10-06_06,101986.01
2018-10-06_12,102248.24
2018-10-06_18,102172.07
2018-10-07_00,102235.94
2018-10-07_06,102113.87
2018-10-07_12,102274.37
2018-10-07_18,102245.09
2018-10-08_00,102353.69
2018-10-08_06,102293.06
2018-10-08_12,102455.47
2018-10-08_18,102330.734
2018-10-09_00,102483.42
2018-10-09_06,102246.66
2018-10-09_12,102275.95
2018-10-09_18,102079.78
2018-10-10_00,102169.7
2018-10-10_06,101908.25
2018-10-10_12,101916.53
2018-10-10_18,101614.5
2018-10-11_00,101547.9
2018-10-11_06,101286.87
2018-10-11_12,101333.86
2018-10-11_18,101063.72
2018-10-12_00,101024.09
2018-10-12_06,100806.32
2018-10-12_12,100977.49
2018-10-12_18,100775.266
2018-10-13_00,100617.06
2018-10-13_06,100279.95
2018-10-13_12,100316.7
2018-10-13_18,100047.78
2018-10-14_00,100259.03
2018-10-14_06,100705.4
2018-10-14_12,101391.67
2018-10-14_18,101586.72
2018-10-15_00,101956.125
2018-10-15_06,102052.78
2018-10-15_12,102297.85
2018-10-15_18,102278.34
2018-10-16_00,102394.68
2018-10-16_06,102108.25
2018-10-16_12,102084.01
2018-10-16_18,101726.22
2018-10-17_00,101453.86
2018-10-17_06,100801.86
2018-10-17_12,100252.805
2018-10-17_18,99979.62
2018-10-18_00,100236.695
2018-10-18_06,100375.734
2018-10-18_12,100982.72
2018-10-18_18,101198.734
2018-10-19_00,101630.664
2018-10-19_06,101817.14
2018-10-19_12,102000.91
2018-10-19_18,101785.45
2018-10-20_00,101720.51
2018-10-20_06,101290.65
2018-10-20_12,101350.195
2018-10-20_18,101006.55
2018-10-21_00,100979.03
2018-10-21_06,100961.305
2018-10-21_12,101321.29
2018-10-21_18,101343.266
2018-10-22_00,101701.08
2018-10-22_06,101862.766
2018-10-22_12,102161.695
2018-10-22_18,102098.9
2018-10-23_00,102104.984
2018-10-23_06,101843.51
2018-10-23_12,101716.19
2018-10-23_18,101462.234
2018-10-24_00,101401.83
2018-10-24_06,101416.58
2018-10-24_12,101815.72
2018-10-24_18,101987.74
2018-10-25_00,102130.95
2018-10-25_06,102063.97
2018-10-25_12,102282.57
2018-10-25_18,102030.34
2018-10-26_00,102155.54
2018-10-26_06,102051.15
2018-10-26_12,102251.98
2018-10-26_18,102158.59
2018-10-27_00,102373.61
2018-10-27_06,102322.46
2018-10-27_12,102500.266
2018-10-27_18,102355.4
2018-10-28_00,102376.266
2018-10-28_06,102063.13
2018-10-28_12,101904.93
2018-10-28_18,101581.2
2018-10-29_00,101558.81
2018-10-29_06,101530.15
2018-10-29_12,101836.79
2018-10-29_18,101922.53
2018-10-30_00,102088.48
2018-10-30_06,102003.03
2018-10-30_12,102078.88
2018-10-30_18,101699.95
2018-10-31_00,101661.4
2018-10-31_06,101359.64
2018-10-31_12,101476.22
2018-10-31_18,101229.664
2018-11-01_00,101247.17
2018-11-01_06,101030.375
2018-11-01_12,101369.92
2018-11-01_18,101505.01
2018-11-02_00,101860.23
2018-11-02_06,102051.69
2018-11-02_12,102181.88
2018-11-02_18,101987.74
2018-11-03_00,102033.81
2018-11-03_06,101686.67
2018-11-03_12,101578.17
2018-11-03_18,101301.56
2018-11-04_00,101327.69
2018-11-04_06,100972.53
2018-11-04_12,100924.46
2018-11-04_18,101016.945
2018-11-05_00,101201.98
2018-11-05_06,101159.79
2018-11-05_12,101374.34
2018-11-05_18,101568.36
2018-11-06_00,101902.08
2018-11-06_06,102064.45
2018-11-06_12,102332.81
2018-11-06_18,102307.91
2018-11-07_00,102389.06
2018-11-07_06,102165.016
2018-11-07_12,102107.664
2018-11-07_18,101904.2
2018-11-08_00,101885.984
2018-11-08_06,101776.414
2018-11-08_12,101956.23
2018-11-08_18,101924.78
2018-11-09_00,102052.27
2018-11-09_06,101816.8
2018-11-09_12,101801.3
2018-11-09_18,101544.266
2018-11-10_00,101524.83
2018-11-10_06,101303.76
2018-11-10_12,101326.88
2018-11-10_18,101159.445
2018-11-11_00,101244.51
2018-11-11_06,101333.914
2018-11-11_12,101432.81
2018-11-11_18,101394.555
2018-11-12_00,101537.8
2018-11-12_06,101449.195
2018-11-12_12,101632.72
2018-11-12_18,101631.94
2018-11-13_00,101866.82
2018-11-13_06,101916.21
2018-11-13_12,102104.27
2018-11-13_18,102188.67
2018-11-14_00,102383.01
2018-11-14_06,102300.24
2018-11-14_12,102260.87
2018-11-14_18,102024.31
2018-11-15_00,101963.89
2018-11-15_06,102014.06
2018-11-15_12,102351.61
2018-11-15_18,102291.41
2018-11-16_00,102358.16
2018-11-16_06,102142.06
2018-11-16_12,101958.27
2018-11-16_18,101466.84
2018-11-17_00,101128.93
2018-11-17_06,100669.164
2018-11-17_12,100916.11
2018-11-17_18,100842.99
2018-11-18_00,101086.914
2018-11-18_06,101000.71
2018-11-18_12,101432.055
2018-11-18_18,101504.15
2018-11-19_00,101720.36
2018-11-19_06,101868.38
2018-11-19_12,102197.336
2018-11-19_18,102102.32
2018-11-20_00,102072.22
2018-11-20_06,101858.13
2018-11-20_12,101971.46
2018-11-20_18,101888.87
2018-11-21_00,102017.38
2018-11-21_06,101931.81
2018-11-21_12,101881.47
2018-11-21_18,101618.484
2018-11-22_00,101650.98
2018-11-22_06,101270.68
2018-11-22_12,101252.05
2018-11-22_18,101039.04
2018-11-23_00,101156.47
2018-11-23_06,101190.82
2018-11-23_12,101470.46
2018-11-23_18,101444.234
2018-11-24_00,101641.48
2018-11-24_06,101565.36
2018-11-24_12,101594.68
2018-11-24_18,101415.016
2018-11-25_00,101288.55
2018-11-25_06,101013.45
2018-11-25_12,101461.4
2018-11-25_18,101628.586
2018-11-26_00,101965.234
2018-11-26_06,102046.24
2018-11-26_12,102209.25
2018-11-26_18,102027.664
2018-11-27_00,102073.63
2018-11-27_06,101855.69
2018-11-27_12,101798.805
2018-11-27_18,101679.49
2018-11-28_00,101770.36
2018-11-28_06,101604.78
2018-11-28_12,101658.13
2018-11-28_18,101587.086
2018-11-29_00,101788.94
2018-11-29_06,101837.26
2018-11-29_12,102021.555
2018-11-29_18,101827.32
2018-11-30_00,101762.26
2018-11-30_06,101410.57
2018-11-30_12,101382.42
2018-11-30_18,101126.95
2018-12-01_00,101408.89
2018-12-01_06,101488.13
2018-12-01_12,101657.25
2018-12-01_18,101601.37
2018-12-02_00,101829.86
2018-12-02_06,101659.62
2018-12-02_12,101714.305
2018-12-02_18,101635.01
2018-12-03_00,101705.2
2018-12-03_06,101397.61
2018-12-03_12,101213.82
2018-12-03_18,100795.7
2018-12-04_00,100809.47
2018-12-04_06,100905.03
2018-12-04_12,101210.305
2018-12-04_18,101182.96
2018-12-05_00,101342.99
2018-12-05_06,101219.484
2018-12-05_12,101327.1
2018-12-05_18,101140.625
2018-12-06_00,101285.23
2018-12-06_06,101449.91
2018-12-06_12,101704.37
2018-12-06_18,101711.695
2018-12-07_00,101921.875
2018-12-07_06,101932.516
2018-12-07_12,102031.62
2018-12-07_18,101976.17
2018-12-08_00,102049.83
2018-12-08_06,101824.46
2018-12-08_12,101952.734
2018-12-08_18,101978.37
2018-12-09_00,102051.15
2018-12-09_06,101956.445
2018-12-09_12,101906.69
2018-12-09_18,101700.37
2018-12-10_00,101473.195
2018-12-10_06,101194.05
2018-12-10_12,101153.195
2018-12-10_18,101172.805
2018-12-11_00,101176.61
2018-12-11_06,101019.99
2018-12-11_12,101117.14
2018-12-11_18,101339.87
2018-12-12_00,101931.03
2018-12-12_06,102149.95
2018-12-12_12,102359.23
2018-12-12_18,102295.75
2018-12-13_00,102345.19
2018-12-13_06,102123.85
2018-12-13_12,101950.76
2018-12-13_18,101683.5
2018-12-14_00,101621.875
2018-12-14_06,101307.35
2018-12-14_12,101208.59
2018-12-14_18,100820.24
2018-12-15_00,100942.625
2018-12-15_06,100966.336
2018-12-15_12,100993.04
2018-12-15_18,101050.24
2018-12-16_00,101231.57
2018-12-16_06,101148.51
2018-12-16_12,101295.09
2018-12-16_18,101292.45
2018-12-17_00,101531.055
2018-12-17_06,101573.44
2018-12-17_12,101790.48
2018-12-17_18,101686.086
2018-12-18_00,101874.24
2018-12-18_06,102003.25
2018-12-18_12,102139.625
2018-12-18_18,102085.45
2018-12-19_00,102289.45
2018-12-19_06,102274.54
2018-12-19_12,102372.02
2018-12-19_18,102366.04
2018-12-20_00,102522.24
2018-12-20_06,102448.0
2018-12-20_12,102576.805
2018-12-20_18,102410.55
2018-12-21_00,102521.0
2018-12-21_06,102232.03
2018-12-21_12,102155.445
2018-12-21_18,101963.26
2018-12-22_00,101784.81
2018-12-22_06,101485.48
2018-12-22_12,101375.195
2018-12-22_18,101232.055
2018-12-23_00,101333.33
2018-12-23_06,101366.8
2018-12-23_12,101497.85
2018-12-23_18,101650.805
2018-12-24_00,101840.8
2018-12-24_06,101895.484
2018-12-24_12,101972.36
2018-12-24_18,101779.516
2018-12-25_00,101819.36
2018-12-25_06,101483.96
2018-12-25_12,101349.17
2018-12-25_18,101128.03
2018-12-26_00,101278.98
2018-12-26_06,101263.625
2018-12-26_12,101289.97
2018-12-26_18,101106.1
2018-12-27_00,101122.22
2018-12-27_06,100893.12
2018-12-27_12,100922.51
2018-12-27_18,100784.16
2018-12-28_00,101032.47
2018-12-28_06,101275.54
2018-12-28_12,101576.61
2018-12-28_18,101487.84
2018-12-29_00,101719.92
2018-12-29_06,101596.36
2018-12-29_12,101659.4
2018-12-29_18,101459.914
2018-12-30_00,101508.25
2018-12-30_06,101300.32
2018-12-30_12,101427.76
2018-12-30_18,101328.98
2018-12-31_00,101540.164
2018-12-31_06,101400.02
2018-12-31_12,101485.766
2018-12-31_18,101333.914
