Date,Average pressure [Pa]
2018-09-07_12,99712.305
2018-09-07_18,99493.14
2018-09-08_00,99446.805
2018-09-08_06,99833.18
2018-09-08_12,99957.74
2018-09-08_18,99311.84
2018-09-09_00,98875.734
2018-09-09_06,98603.516
2018-09-09_12,99068.97
2018-09-09_18,98724.09
2018-09-10_00,97936.74
2018-09-10_06,99604.81
2018-09-10_12,100317.58
2018-09-10_18,99845.63
2018-09-11_00,98936.984
2018-09-11_06,98659.59
2018-09-11_12,98568.234
2018-09-11_18,98472.83
2018-09-12_00,98320.61
2018-09-12_06,97782.516
2018-09-12_12,97998.83
2018-09-12_18,98179.0
2018-09-13_00,97885.305
2018-09-13_06,98386.94
2018-09-13_12,98315.164
2018-09-13_18,97344.09
2018-09-14_00,96897.44
2018-09-14_06,97138.87
2018-09-14_12,98027.86
2018-09-14_18,98375.586
2018-09-15_00,98644.234
2018-09-15_06,98868.9
2018-09-15_12,98827.47
2018-09-15_18,98660.35
2018-09-16_00,98885.89
2018-09-16_06,98901.49
2018-09-16_12,98204.34
2018-09-16_18,98332.72
2018-09-17_00,98362.695
2018-09-17_06,98718.8
2018-09-17_12,98806.03
2018-09-17_18,98502.47
2018-09-18_00,98675.83
2018-09-18_06,99092.164
2018-09-18_12,99500.22
2018-09-18_18,99543.945
2018-09-19_00,99576.195
2018-09-19_06,99463.74
2018-09-19_12,98712.94
2018-09-19_18,97641.234
2018-09-20_00,97659.86
2018-09-20_06,97668.75
2018-09-20_12,98323.83
2018-09-20_18,98786.26
2018-09-21_00,97837.96
2018-09-21_06,97623.53
2018-09-21_12,97957.59
2018-09-21_18,98412.55
2018-09-22_00,97809.16
2018-09-22_06,98220.73
2018-09-22_12,99004.59
2018-09-22_18,100032.42
2018-09-23_00,100993.266
2018-09-23_06,101155.664
2018-09-23_12,100668.164
2018-09-23_18,100494.336
2018-09-24_00,100175.66
2018-09-24_06,100172.0
2018-09-24_12,100493.68
2018-09-24_18,100597.17
2018-09-25_00,100959.16
2018-09-25_06,101128.27
2018-09-25_12,101291.21
2018-09-25_18,101269.99
2018-09-26_00,101191.38
2018-09-26_06,100849.29
2018-09-26_12,100477.17
2018-09-26_18,99608.59
2018-09-27_00,99245.41
2018-09-27_06,98603.56
2018-09-27_12,98067.43
2018-09-27_18,97854.2
2018-09-28_00,97911.81
2018-09-28_06,98381.49
2018-09-28_12,98515.65
2018-09-28_18,97805.125
2018-09-29_00,97106.25
2018-09-29_06,97723.66
2018-09-29_12,98373.76
2018-09-29_18,97474.07
2018-09-30_00,98037.52
2018-09-30_06,99133.33
2018-09-30_12,99190.695
2018-09-30_18,98001.266
2018-10-01_00,99052.76
2018-10-01_06,99419.234
2018-10-01_12,99735.01
2018-10-01_18,99800.98
2018-10-02_00,99303.98
2018-10-02_06,98844.77
2018-10-02_12,98400.93
2018-10-02_18,97818.875
2018-10-03_00,98367.28
2018-10-03_06,99092.9
2018-10-03_12,99280.42
2018-10-03_18,99053.42
2018-10-04_00,99359.445
2018-10-04_06,99295.51
2018-10-04_12,99885.57
2018-10-04_18,100390.14
2018-10-05_00,100135.01
2018-10-05_06,99800.02
2018-10-05_12,99232.35
2018-10-05_18,98708.2
2018-10-06_00,100058.27
2018-10-06_06,100967.65
2018-10-06_12,101530.664
2018-10-06_18,101421.29
2018-10-07_00,101140.234
2018-10-07_06,100601.37
2018-10-07_12,100187.26
2018-10-07_18,100470.484
2018-10-08_00,100615.8
2018-10-08_06,100373.53
2018-10-08_12,99857.03
2018-10-08_18,99506.516
2018-10-09_00,100093.58
2018-10-09_06,100807.984
2018-10-09_12,101231.42
2018-10-09_18,100848.92
2018-10-10_00,100606.03
2018-10-10_06,100335.59
2018-10-10_12,100363.8
2018-10-10_18,100527.39
2018-10-11_00,101318.6
2018-10-11_06,102037.65
2018-10-11_12,102184.64
2018-10-11_18,101434.81
2018-10-12_00,100583.08
2018-10-12_06,100982.88
2018-10-12_12,101627.49
2018-10-12_18,102025.66
2018-10-13_00,102342.45
2018-10-13_06,102197.92
2018-10-13_12,102078.03
2018-10-13_18,102060.28
2018-10-14_00,101959.42
2018-10-14_06,101885.48
2018-10-14_12,101724.484
2018-10-14_18,101319.53
2018-10-15_00,101010.81
2018-10-15_06,100398.875
2018-10-15_12,100332.23
2018-10-15_18,100590.84
2018-10-16_00,100918.51
2018-10-16_06,100952.78
2018-10-16_12,100738.305
2018-10-16_18,101103.95
2018-10-17_00,101543.31
2018-10-17_06,101676.86
2018-10-17_12,101559.055
2018-10-17_18,100932.35
2018-10-18_00,100556.62
2018-10-18_06,100029.25
2018-10-18_12,99803.81
2018-10-18_18,99917.875
2018-10-19_00,100183.79
2018-10-19_06,99904.64
2018-10-19_12,99522.0
2018-10-19_18,98967.875
2018-10-20_00,98949.414
2018-10-20_06,98661.74
2018-10-20_12,99005.27
2018-10-20_18,99023.34
2018-10-21_00,99031.766
2018-10-21_06,99169.9
2018-10-21_12,99776.76
2018-10-21_18,99472.56
2018-10-22_00,99196.39
2018-10-22_06,99206.91
2018-10-22_12,99242.555
2018-10-22_18,98809.445
2018-10-23_00,98684.67
2018-10-23_06,98754.445
2018-10-23_12,98766.97
2018-10-23_18,99112.625
2018-10-24_00,100004.56
2018-10-24_06,100400.17
2018-10-24_12,100540.33
2018-10-24_18,99945.945
2018-10-25_00,99487.59
2018-10-25_06,99478.81
2018-10-25_12,99575.15
2018-10-25_18,99595.58
2018-10-26_00,99719.6
2018-10-26_06,99461.695
2018-10-26_12,99096.9
2018-10-26_18,99307.03
2018-10-27_00,99805.25
2018-10-27_06,100133.01
2018-10-27_12,100255.34
2018-10-27_18,99808.52
2018-10-28_00,98898.53
2018-10-28_06,98723.68
2018-10-28_12,99231.49
2018-10-28_18,99717.92
2018-10-29_00,100217.41
2018-10-29_06,100098.51
2018-10-29_12,99287.18
2018-10-29_18,98415.89
2018-10-30_00,98793.945
2018-10-30_06,98912.016
2018-10-30_12,99161.695
2018-10-30_18,99285.5
2018-10-31_00,98971.555
2018-10-31_06,99147.14
2018-10-31_12,99645.36
2018-10-31_18,99146.46
2018-11-01_00,98773.734
2018-11-01_06,98926.47
2018-11-01_12,99114.45
2018-11-01_18,98905.01
2018-11-02_00,98097.73
2018-11-02_06,96728.25
2018-11-02_12,95967.82
2018-11-02_18,95860.79
2018-11-03_00,95679.516
2018-11-03_06,96224.95
2018-11-03_12,96734.42
2018-11-03_18,97166.8
2018-11-04_00,97288.625
2018-11-04_06,97169.8
2018-11-04_12,97541.26
2018-11-04_18,97785.695
2018-11-05_00,98237.13
2018-11-05_06,98394.945
2018-11-05_12,98598.17
2018-11-05_18,98559.375
2018-11-06_00,98652.47
2018-11-06_06,98568.75
2018-11-06_12,98576.56
2018-11-06_18,98161.03
2018-11-07_00,97803.91
2018-11-07_06,97735.33
2018-11-07_12,97982.27
2018-11-07_18,98512.8
2018-11-08_00,99237.94
2018-11-08_06,99378.37
2018-11-08_12,99093.73
2018-11-08_18,98739.625
2018-11-09_00,99061.65
2018-11-09_06,98835.55
2018-11-09_12,98702.08
2018-11-09_18,99116.92
2018-11-10_00,99519.36
2018-11-10_06,99509.23
2018-11-10_12,99113.6
2018-11-10_18,99467.26
2018-11-11_00,100393.73
2018-11-11_06,100456.18
2018-11-11_12,99949.22
2018-11-11_18,99241.04
2018-11-12_00,99178.42
2018-11-12_06,99909.74
2018-11-12_12,100294.44
2018-11-12_18,99694.83
2018-11-13_00,99080.1
2018-11-13_06,98140.43
2018-11-13_12,98175.76
2018-11-13_18,98465.625
2018-11-14_00,98987.305
2018-11-14_06,99460.4
2018-11-14_12,99935.48
2018-11-14_18,100250.09
2018-11-15_00,100717.016
2018-11-15_06,100929.3
2018-11-15_12,100882.86
2018-11-15_18,100452.734
2018-11-16_00,99966.75
2018-11-16_06,99556.125
2018-11-16_12,99838.74
2018-11-16_18,99634.81
2018-11-17_00,99896.9
2018-11-17_06,100314.086
2018-11-17_12,101059.86
2018-11-17_18,101539.48
2018-11-18_00,101872.46
2018-11-18_06,101907.35
2018-11-18_12,101878.54
2018-11-18_18,101807.27
2018-11-19_00,101728.95
2018-11-19_06,101444.164
2018-11-19_12,101257.49
2018-11-19_18,100995.29
2018-11-20_00,100805.03
2018-11-20_06,100443.29
2018-11-20_12,100205.055
2018-11-20_18,99858.01
2018-11-21_00,99690.82
2018-11-21_06,99723.61
2018-11-21_12,100002.95
2018-11-21_18,100123.56
2018-11-22_00,100458.79
2018-11-22_06,100771.85
2018-11-22_12,101121.97
2018-11-22_18,101328.1
2018-11-23_00,101590.84
2018-11-23_06,101706.055
2018-11-23_12,101916.164
2018-11-23_18,101923.14
2018-11-24_00,102052.02
2018-11-24_06,102035.28
2018-11-24_12,101988.43
2018-11-24_18,101863.84
2018-11-25_00,101800.66
2018-11-25_06,101645.09
2018-11-25_12,101607.49
2018-11-25_18,101436.01
2018-11-26_00,101306.64
2018-11-26_06,101105.62
2018-11-26_12,101103.78
2018-11-26_18,101028.445
2018-11-27_00,101076.37
2018-11-27_06,101038.89
2018-11-27_12,101053.49
2018-11-27_18,101080.27
2018-11-28_00,100964.11
2018-11-28_06,100765.72
2018-11-28_12,100528.445
2018-11-28_18,100321.07
2018-11-29_00,100320.58
2018-11-29_06,100309.13
2018-11-29_12,100258.664
2018-11-29_18,99975.76
2018-11-30_00,100016.164
2018-11-30_06,100217.99
2018-11-30_12,100210.16
2018-11-30_18,99757.81
2018-12-01_00,99217.09
2018-12-01_06,98737.35
2018-12-01_12,98766.234
2018-12-01_18,98154.88
2018-12-02_00,98054.47
2018-12-02_06,97823.29
2018-12-02_12,97570.945
2018-12-02_18,97202.195
2018-12-03_00,97367.7
2018-12-03_06,97911.28
2018-12-03_12,98816.945
2018-12-03_18,99446.09
2018-12-04_00,100016.11
2018-12-04_06,100298.0
2018-12-04_12,100513.43
2018-12-04_18,100770.07
2018-12-05_00,100733.23
2018-12-05_06,100372.22
2018-12-05_12,100251.71
2018-12-05_18,100078.125
2018-12-06_00,99897.73
2018-12-06_06,99531.16
2018-12-06_12,99268.43
2018-12-06_18,99570.68
2018-12-07_00,100260.55
2018-12-07_06,100505.17
2018-12-07_12,100473.414
2018-12-07_18,100216.8
2018-12-08_00,100001.78
2018-12-08_06,99580.32
2018-12-08_12,99811.33
2018-12-08_18,100264.305
2018-12-09_00,100776.54
2018-12-09_06,100882.23
2018-12-09_12,100498.09
2018-12-09_18,99939.82
2018-12-10_00,100125.54
2018-12-10_06,100165.14
2018-12-10_12,100047.73
2018-12-10_18,100119.29
2018-12-11_00,100350.83
2018-12-11_06,100340.305
2018-12-11_12,100259.72
2018-12-11_18,100091.82
2018-12-12_00,100216.19
2018-12-12_06,100216.75
2018-12-12_12,100156.49
2018-12-12_18,99889.5
2018-12-13_00,100324.875
2018-12-13_06,100703.15
2018-12-13_12,100737.87
2018-12-13_18,100717.875
2018-12-14_00,100989.06
2018-12-14_06,101000.32
2018-12-14_12,100862.89
2018-12-14_18,101055.79
2018-12-15_00,101722.31
2018-12-15_06,101728.836
2018-12-15_12,101240.695
2018-12-15_18,100801.805
2018-12-16_00,100821.805
2018-12-16_06,100903.98
2018-12-16_12,101107.59
2018-12-16_18,101081.516
2018-12-17_00,101090.43
2018-12-17_06,100889.06
2018-12-17_12,100951.02
2018-12-17_18,101082.18
2018-12-18_00,101301.195
2018-12-18_06,101270.83
2018-12-18_12,101168.14
2018-12-18_18,100951.47
2018-12-19_00,100714.06
2018-12-19_06,100416.336
2018-12-19_12,99740.38
2018-12-19_18,99718.38
2018-12-20_00,100336.695
2018-12-20_06,100395.266
2018-12-20_12,100414.695
2018-12-20_18,100191.41
2018-12-21_00,100104.2
2018-12-21_06,99976.56
2018-12-21_12,99992.945
2018-12-21_18,99701.15
2018-12-22_00,99484.81
2018-12-22_06,99061.65
2018-12-22_12,98347.85
2018-12-22_18,98210.96
2018-12-23_00,98043.484
2018-12-23_06,98055.08
2018-12-23_12,97620.9
2018-12-23_18,97997.29
2018-12-24_00,98277.125
2018-12-24_06,98338.84
2018-12-24_12,98472.36
2018-12-24_18,98590.45
2018-12-25_00,99009.2
2018-12-25_06,99323.805
2018-12-25_12,99543.7
2018-12-25_18,99419.83
2018-12-26_00,99663.35
2018-12-26_06,100066.75
2018-12-26_12,100081.375
2018-12-26_18,99483.445
2018-12-27_00,98582.766
2018-12-27_06,98600.93
2018-12-27_12,98597.51
2018-12-27_18,98493.14
2018-12-28_00,98598.875
2018-12-28_06,98835.695
2018-12-28_12,99434.42
2018-12-28_18,99350.34
2018-12-29_00,98436.33
2018-12-29_06,97560.81
2018-12-29_12,98676.195
2018-12-29_18,99678.664
2018-12-30_00,99990.28
2018-12-30_06,99754.62
2018-12-30_12,99436.74
2018-12-30_18,99528.586
2018-12-31_00,99633.13
2018-12-31_06,99063.695
2018-12-31_12,97602.17
2018-12-31_18,97526.1
