Date,Average pressure [Pa]
2018-09-07_12,102127.15
2018-09-07_18,102007.984
2018-09-08_00,102119.85
2018-09-08_06,101935.914
2018-09-08_12,101969.46
2018-09-08_18,101676.69
2018-09-09_00,101483.16
2018-09-09_06,101104.69
2018-09-09_12,100658.81
2018-09-09_18,100059.25
2018-09-10_00,100196.51
2018-09-10_06,100090.36
2018-09-10_12,100376.56
2018-09-10_18,100868.29
2018-09-11_00,101403.39
2018-09-11_06,101654.516
2018-09-11_12,102038.55
2018-09-11_18,102214.234
2018-09-12_00,102526.47
2018-09-12_06,102535.64
2018-09-12_12,102801.17
2018-09-12_18,102730.95
2018-09-13_00,102840.38
2018-09-13_06,102761.16
2018-09-13_12,102838.21
2018-09-13_18,102803.47
2018-09-14_00,102876.34
2018-09-14_06,102619.336
2018-09-14_12,102718.09
2018-09-14_18,102602.15
2018-09-15_00,102575.875
2018-09-15_06,102339.21
2018-09-15_12,102204.42
2018-09-15_18,101948.63
2018-09-16_00,101886.28
2018-09-16_06,101619.07
2018-09-16_12,101590.67
2018-09-16_18,101456.16
2018-09-17_00,101596.29
2018-09-17_06,101582.86
2018-09-17_12,101796.66
2018-09-17_18,101810.28
2018-09-18_00,102013.72
2018-09-18_06,101870.68
2018-09-18_12,101927.56
2018-09-18_18,101741.6
2018-09-19_00,101847.29
2018-09-19_06,101628.98
2018-09-19_12,101575.44
2018-09-19_18,101411.94
2018-09-20_00,101346.97
2018-09-20_06,101150.0
2018-09-20_12,101019.14
2018-09-20_18,100872.586
2018-09-21_00,101089.914
2018-09-21_06,101051.266
2018-09-21_12,101190.016
2018-09-21_18,101285.2
2018-09-22_00,101635.72
2018-09-22_06,101727.76
2018-09-22_12,101948.734
2018-09-22_18,101866.41
2018-09-23_00,101964.36
2018-09-23_06,101724.414
2018-09-23_12,101633.79
2018-09-23_18,101307.62
2018-09-24_00,101274.09
2018-09-24_06,101178.64
2018-09-24_12,101425.71
2018-09-24_18,101376.47
2018-09-25_00,101682.2
2018-09-25_06,101642.73
2018-09-25_12,101769.73
2018-09-25_18,101718.43
2018-09-26_00,101799.586
2018-09-26_06,101701.24
2018-09-26_12,101930.69
2018-09-26_18,101932.03
2018-09-27_00,102152.83
2018-09-27_06,102130.516
2018-09-27_12,102349.85
2018-09-27_18,102399.91
2018-09-28_00,102640.72
2018-09-28_06,102575.63
2018-09-28_12,102748.85
2018-09-28_18,102724.66
2018-09-29_00,102785.16
2018-09-29_06,102593.58
2018-09-29_12,102664.77
2018-09-29_18,102440.086
2018-09-30_00,102387.914
2018-09-30_06,102264.58
2018-09-30_12,102413.74
2018-09-30_18,102407.91
2018-10-01_00,102580.1
2018-10-01_06,102523.53
2018-10-01_12,102586.57
2018-10-01_18,102569.73
2018-10-02_00,102614.52
2018-10-02_06,102536.96
2018-10-02_12,102581.4
2018-10-02_18,102472.78
2018-10-03_00,102450.09
2018-10-03_06,102215.945
2018-10-03_12,102178.08
2018-10-03_18,102012.8
2018-10-04_00,102027.414
2018-10-04_06,101868.555
2018-10-04_12,102061.35
2018-10-04_18,102048.34
2018-10-05_00,102254.54
2018-10-05_06,102267.21
2018-10-05_12,102494.46
2018-10-05_18,102452.34
2018-10-06_00,102553.98
2018-10-06_06,102468.04
2018-10-06_12,102542.77
2018-10-06_18,102411.914
2018-10-07_00,102489.84
2018-10-07_06,102353.32
2018-10-07_12,102519.68
2018-10-07_18,102419.31
2018-10-08_00,102475.56
2018-10-08_06,102296.97
2018-10-08_12,102340.625
2018-10-08_18,102267.06
2018-10-09_00,102266.625
2018-10-09_06,101988.06
2018-10-09_12,101970.09
2018-10-09_18,101778.61
2018-10-10_00,101663.45
2018-10-10_06,101427.39
2018-10-10_12,101291.14
2018-10-10_18,100966.06
2018-10-11_00,100975.24
2018-10-11_06,100971.63
2018-10-11_12,101066.67
2018-10-11_18,101079.34
2018-10-12_00,101310.03
2018-10-12_06,101429.37
2018-10-12_12,101647.414
2018-10-12_18,102045.97
2018-10-13_00,102463.16
2018-10-13_06,102674.484
2018-10-13_12,102962.8
2018-10-13_18,103074.34
2018-10-14_00,103304.734
2018-10-14_06,103249.54
2018-10-14_12,103454.56
2018-10-14_18,103465.625
2018-10-15_00,103541.28
2018-10-15_06,103366.45
2018-10-15_12,103495.9
2018-10-15_18,103332.25
2018-10-16_00,103299.37
2018-10-16_06,103090.67
2018-10-16_12,103058.62
2018-10-16_18,102825.05
2018-10-17_00,102917.92
2018-10-17_06,102663.19
2018-10-17_12,102775.46
2018-10-17_18,102707.74
2018-10-18_00,102832.4
2018-10-18_06,102778.86
2018-10-18_12,102891.31
2018-10-18_18,102729.984
2018-10-19_00,102838.87
2018-10-19_06,102668.7
2018-10-19_12,102746.61
2018-10-19_18,102647.17
2018-10-20_00,102713.48
2018-10-20_06,102530.1
2018-10-20_12,102675.586
2018-10-20_18,102554.2
2018-10-21_00,102641.53
2018-10-21_06,102529.27
2018-10-21_12,102643.164
2018-10-21_18,102522.56
2018-10-22_00,102655.766
2018-10-22_06,102549.484
2018-10-22_12,102637.086
2018-10-22_18,102564.52
2018-10-23_00,102584.28
2018-10-23_06,102412.65
2018-10-23_12,102494.31
2018-10-23_18,102322.0
2018-10-24_00,102330.734
2018-10-24_06,102108.375
2018-10-24_12,102114.94
2018-10-24_18,101890.87
2018-10-25_00,101896.19
2018-10-25_06,101643.66
2018-10-25_12,101729.055
2018-10-25_18,101591.67
2018-10-26_00,101521.164
2018-10-26_06,101120.68
2018-10-26_12,100919.555
2018-10-26_18,100561.72
2018-10-27_00,100448.61
2018-10-27_06,100515.82
2018-10-27_12,100645.58
2018-10-27_18,100478.445
2018-10-28_00,100262.984
2018-10-28_06,99867.04
2018-10-28_12,99702.98
2018-10-28_18,99658.55
2018-10-29_00,99835.766
2018-10-29_06,100159.445
2018-10-29_12,100349.68
2018-10-29_18,100383.86
2018-10-30_00,100709.57
2018-10-30_06,100952.25
2018-10-30_12,101264.04
2018-10-30_18,101441.75
2018-10-31_00,101707.88
2018-10-31_06,101626.44
2018-10-31_12,101573.875
2018-10-31_18,101707.79
2018-11-01_00,102126.86
2018-11-01_06,102294.83
2018-11-01_12,102658.59
2018-11-01_18,102749.54
2018-11-02_00,102823.12
2018-11-02_06,102525.91
2018-11-02_12,102362.74
2018-11-02_18,101879.93
2018-11-03_00,101626.78
2018-11-03_06,101284.72
2018-11-03_12,101151.22
2018-11-03_18,101239.45
2018-11-04_00,101414.8
2018-11-04_06,101360.81
2018-11-04_12,101592.82
2018-11-04_18,101598.98
2018-11-05_00,101766.82
2018-11-05_06,101672.29
2018-11-05_12,101898.56
2018-11-05_18,101771.875
2018-11-06_00,101713.016
2018-11-06_06,101517.19
2018-11-06_12,101716.016
2018-11-06_18,101601.266
2018-11-07_00,101688.28
2018-11-07_06,101520.09
2018-11-07_12,101579.15
2018-11-07_18,101379.984
2018-11-08_00,101394.58
2018-11-08_06,101158.055
2018-11-08_12,101179.27
2018-11-08_18,100981.81
2018-11-09_00,101363.21
2018-11-09_06,101587.5
2018-11-09_12,101971.22
2018-11-09_18,102019.266
2018-11-10_00,102209.984
2018-11-10_06,102212.74
2018-11-10_12,102392.51
2018-11-10_18,102371.555
2018-11-11_00,102523.02
2018-11-11_06,102411.26
2018-11-11_12,102506.64
2018-11-11_18,102494.164
2018-11-12_00,102540.92
2018-11-12_06,102390.99
2018-11-12_12,102512.016
2018-11-12_18,102441.31
2018-11-13_00,102511.35
2018-11-13_06,102444.336
2018-11-13_12,102480.055
2018-11-13_18,102508.984
2018-11-14_00,102593.945
2018-11-14_06,102459.62
2018-11-14_12,102585.87
2018-11-14_18,102395.016
2018-11-15_00,102418.19
2018-11-15_06,102297.66
2018-11-15_12,102296.92
2018-11-15_18,102112.11
2018-11-16_00,102080.42
2018-11-16_06,101844.016
2018-11-16_12,101850.07
2018-11-16_18,101644.97
2018-11-17_00,101624.63
2018-11-17_06,101401.586
2018-11-17_12,101344.234
2018-11-17_18,101162.13
2018-11-18_00,101191.6
2018-11-18_06,101086.26
2018-11-18_12,101188.695
2018-11-18_18,101007.27
2018-11-19_00,101057.08
2018-11-19_06,100908.62
2018-11-19_12,100823.12
2018-11-19_18,100685.13
2018-11-20_00,100762.06
2018-11-20_06,100654.62
2018-11-20_12,100795.29
2018-11-20_18,100692.77
2018-11-21_00,100737.305
2018-11-21_06,100610.33
2018-11-21_12,100696.31
2018-11-21_18,100663.41
2018-11-22_00,100746.29
2018-11-22_06,100611.305
2018-11-22_12,100694.625
2018-11-22_18,100565.99
2018-11-23_00,100543.97
2018-11-23_06,100242.38
2018-11-23_12,100260.305
2018-11-23_18,100283.69
2018-11-24_00,100336.79
2018-11-24_06,100039.58
2018-11-24_12,99864.6
2018-11-24_18,99584.55
2018-11-25_00,99717.06
2018-11-25_06,99620.875
2018-11-25_12,99784.445
2018-11-25_18,99729.37
2018-11-26_00,99861.33
2018-11-26_06,99809.52
2018-11-26_12,99849.875
2018-11-26_18,99681.57
2018-11-27_00,99717.77
2018-11-27_06,99749.44
2018-11-27_12,100165.21
2018-11-27_18,100370.12
2018-11-28_00,100634.81
2018-11-28_06,100707.91
2018-11-28_12,100937.43
2018-11-28_18,101001.93
2018-11-29_00,101047.53
2018-11-29_06,100689.21
2018-11-29_12,100648.51
2018-11-29_18,100200.37
2018-11-30_00,99991.945
2018-11-30_06,99730.49
2018-11-30_12,99677.34
2018-11-30_18,99569.53
2018-12-01_00,99684.28
2018-12-01_06,99615.48
2018-12-01_12,99724.44
2018-12-01_18,99767.77
2018-12-02_00,99943.53
2018-12-02_06,99775.24
2018-12-02_12,99942.43
2018-12-02_18,100127.195
2018-12-03_00,100337.234
2018-12-03_06,100196.44
2018-12-03_12,100332.57
2018-12-03_18,100587.5
2018-12-04_00,100909.47
2018-12-04_06,100969.875
2018-12-04_12,101209.13
2018-12-04_18,101261.87
2018-12-05_00,101535.18
2018-12-05_06,101549.95
2018-12-05_12,101648.195
2018-12-05_18,101658.2
2018-12-06_00,101884.445
2018-12-06_06,101930.766
2018-12-06_12,102232.49
2018-12-06_18,102280.055
2018-12-07_00,102532.42
2018-12-07_06,102514.55
2018-12-07_12,102670.68
2018-12-07_18,102620.7
2018-12-08_00,102739.67
2018-12-08_06,102573.29
2018-12-08_12,102601.17
2018-12-08_18,102448.68
2018-12-09_00,102358.96
2018-12-09_06,102163.87
2018-12-09_12,102136.766
2018-12-09_18,101930.055
2018-12-10_00,101945.07
2018-12-10_06,101660.45
2018-12-10_12,101825.46
2018-12-10_18,101676.32
2018-12-11_00,101686.766
2018-12-11_06,101416.48
2018-12-11_12,101414.016
2018-12-11_18,101162.914
2018-12-12_00,101147.44
2018-12-12_06,100999.17
2018-12-12_12,101080.71
2018-12-12_18,101080.125
2018-12-13_00,101213.55
2018-12-13_06,101173.07
2018-12-13_12,101363.65
2018-12-13_18,101419.83
2018-12-14_00,101621.484
2018-12-14_06,101599.93
2018-12-14_12,101833.984
2018-12-14_18,101846.805
2018-12-15_00,102018.016
2018-12-15_06,101926.88
2018-12-15_12,102155.15
2018-12-15_18,102229.93
2018-12-16_00,102416.73
2018-12-16_06,102350.07
2018-12-16_12,102511.89
2018-12-16_18,102438.94
2018-12-17_00,102400.586
2018-12-17_06,102265.234
2018-12-17_12,102247.9
2018-12-17_18,101975.15
2018-12-18_00,101866.04
2018-12-18_06,101529.03
2018-12-18_12,101463.45
2018-12-18_18,101127.25
2018-12-19_00,100948.83
2018-12-19_06,100635.48
2018-12-19_12,100675.54
2018-12-19_18,100642.99
2018-12-20_00,100662.086
2018-12-20_06,100558.55
2018-12-20_12,100728.76
2018-12-20_18,100652.34
2018-12-21_00,100644.83
2018-12-21_06,100510.94
2018-12-21_12,100574.586
2018-12-21_18,100571.46
2018-12-22_00,100513.33
2018-12-22_06,100398.37
2018-12-22_12,100618.555
2018-12-22_18,100521.51
2018-12-23_00,100564.19
2018-12-23_06,100388.67
2018-12-23_12,100511.914
2018-12-23_18,100432.055
2018-12-24_00,100482.2
2018-12-24_06,100286.5
2018-12-24_12,100587.59
2018-12-24_18,100805.3
2018-12-25_00,101031.86
2018-12-25_06,101225.76
2018-12-25_12,101543.31
2018-12-25_18,101567.484
2018-12-26_00,101730.54
2018-12-26_06,101758.16
2018-12-26_12,101895.44
2018-12-26_18,101900.24
2018-12-27_00,101990.97
2018-12-27_06,101945.07
2018-12-27_12,102108.836
2018-12-27_18,102192.36
2018-12-28_00,102278.17
2018-12-28_06,102240.38
2018-12-28_12,102435.2
2018-12-28_18,102395.266
2018-12-29_00,102433.59
2018-12-29_06,102439.33
2018-12-29_12,102478.54
2018-12-29_18,102368.51
2018-12-30_00,102449.66
2018-12-30_06,102255.4
2018-12-30_12,102229.71
2018-12-30_18,102100.07
2018-12-31_00,102125.32
2018-12-31_06,101861.74
2018-12-31_12,101911.94
2018-12-31_18,101786.65
