Date,Average pressure [Pa]
2018-09-07_12,101591.6
2018-09-07_18,101377.91
2018-09-08_00,101492.12
2018-09-08_06,101394.9
2018-09-08_12,101727.664
2018-09-08_18,101589.97
2018-09-09_00,101766.36
2018-09-09_06,101566.016
2018-09-09_12,101724.44
2018-09-09_18,101816.28
2018-09-10_00,102199.63
2018-09-10_06,102227.86
2018-09-10_12,102428.91
2018-09-10_18,102313.21
2018-09-11_00,102432.69
2018-09-11_06,102109.984
2018-09-11_12,101980.34
2018-09-11_18,101694.31
2018-09-12_00,101779.984
2018-09-12_06,101559.08
2018-09-12_12,101741.8
2018-09-12_18,101736.03
2018-09-13_00,101931.79
2018-09-13_06,101904.125
2018-09-13_12,102088.99
2018-09-13_18,102006.984
2018-09-14_00,102063.06
2018-09-14_06,101681.836
2018-09-14_12,101675.125
2018-09-14_18,101309.57
2018-09-15_00,101021.97
2018-09-15_06,100516.164
2018-09-15_12,100655.984
2018-09-15_18,100941.99
2018-09-16_00,101483.94
2018-09-16_06,101673.76
2018-09-16_12,102096.92
2018-09-16_18,102146.0
2018-09-17_00,102434.96
2018-09-17_06,102269.58
2018-09-17_12,102363.06
2018-09-17_18,102120.05
2018-09-18_00,102056.69
2018-09-18_06,101648.805
2018-09-18_12,101596.7
2018-09-18_18,101189.65
2018-09-19_00,100992.6
2018-09-19_06,100779.76
2018-09-19_12,101225.83
2018-09-19_18,101331.08
2018-09-20_00,101707.91
2018-09-20_06,101745.31
2018-09-20_12,102172.66
2018-09-20_18,102268.29
2018-09-21_00,102555.93
2018-09-21_06,102535.25
2018-09-21_12,102730.64
2018-09-21_18,102636.375
2018-09-22_00,102793.14
2018-09-22_06,102496.12
2018-09-22_12,102458.89
2018-09-22_18,102281.25
2018-09-23_00,102405.766
2018-09-23_06,102283.79
2018-09-23_12,102506.836
2018-09-23_18,102552.15
2018-09-24_00,102869.016
2018-09-24_06,102740.75
2018-09-24_12,102838.6
2018-09-24_18,102664.75
2018-09-25_00,102759.55
2018-09-25_06,102506.4
2018-09-25_12,102544.73
2018-09-25_18,102352.414
2018-09-26_00,102420.29
2018-09-26_06,102209.836
2018-09-26_12,102330.3
2018-09-26_18,102115.234
2018-09-27_00,102222.75
2018-09-27_06,101975.05
2018-09-27_12,102020.555
2018-09-27_18,101821.0
2018-09-28_00,101773.53
2018-09-28_06,101451.414
2018-09-28_12,101562.914
2018-09-28_18,101284.81
2018-09-29_00,101489.84
2018-09-29_06,101834.984
2018-09-29_12,102431.18
2018-09-29_18,102563.52
2018-09-30_00,102831.27
2018-09-30_06,102800.125
2018-09-30_12,102989.52
2018-09-30_18,102894.625
2018-10-01_00,102991.04
2018-10-01_06,102765.33
2018-10-01_12,102878.76
2018-10-01_18,102777.93
2018-10-02_00,102990.695
2018-10-02_06,102654.54
2018-10-02_12,102557.96
2018-10-02_18,102247.0
2018-10-03_00,102010.25
2018-10-03_06,101631.96
2018-10-03_12,101697.22
2018-10-03_18,101640.53
2018-10-04_00,101778.98
2018-10-04_06,101640.04
2018-10-04_12,101846.12
2018-10-04_18,101718.66
2018-10-05_00,101980.71
2018-10-05_06,101981.27
2018-10-05_12,102262.43
2018-10-05_18,102058.984
2018-10-06_00,102205.93
2018-10-06_06,102024.68
2018-10-06_12,102109.57
2018-10-06_18,101912.305
2018-10-07_00,101972.266
2018-10-07_06,101751.76
2018-10-07_12,102006.79
2018-10-07_18,101737.67
2018-10-08_00,101868.92
2018-10-08_06,101664.94
2018-10-08_12,101746.09
2018-10-08_18,101358.47
2018-10-09_00,101314.67
2018-10-09_06,101124.0
2018-10-09_12,101240.016
2018-10-09_18,101252.05
2018-10-10_00,101634.94
2018-10-10_06,101812.94
2018-10-10_12,102123.95
2018-10-10_18,102070.36
2018-10-11_00,102334.23
2018-10-11_06,102247.805
2018-10-11_12,102566.28
2018-10-11_18,102522.31
2018-10-12_00,102741.28
2018-10-12_06,102665.305
2018-10-12_12,102738.04
2018-10-12_18,102669.8
2018-10-13_00,102871.36
2018-10-13_06,102679.95
2018-10-13_12,102849.516
2018-10-13_18,102841.92
2018-10-14_00,102971.53
2018-10-14_06,102812.04
2018-10-14_12,103053.39
2018-10-14_18,102889.45
2018-10-15_00,102970.58
2018-10-15_06,102731.3
2018-10-15_12,102827.93
2018-10-15_18,102626.0
2018-10-16_00,102617.336
2018-10-16_06,102294.19
2018-10-16_12,102377.37
2018-10-16_18,102104.734
2018-10-17_00,102189.8
2018-10-17_06,101921.39
2018-10-17_12,102083.27
2018-10-17_18,101962.82
2018-10-18_00,102115.21
2018-10-18_06,101945.66
2018-10-18_12,102100.69
2018-10-18_18,101888.97
2018-10-19_00,101986.914
2018-10-19_06,101700.734
2018-10-19_12,101835.67
2018-10-19_18,101615.92
2018-10-20_00,101671.68
2018-10-20_06,101425.414
2018-10-20_12,101660.35
2018-10-20_18,101383.89
2018-10-21_00,101491.53
2018-10-21_06,101396.85
2018-10-21_12,101696.29
2018-10-21_18,101632.33
2018-10-22_00,101831.94
2018-10-22_06,101687.375
2018-10-22_12,101758.18
2018-10-22_18,101550.85
2018-10-23_00,101616.31
2018-10-23_06,101318.12
2018-10-23_12,101432.2
2018-10-23_18,101359.11
2018-10-24_00,101743.625
2018-10-24_06,101855.64
2018-10-24_12,102166.11
2018-10-24_18,102046.73
2018-10-25_00,102098.92
2018-10-25_06,101767.09
2018-10-25_12,101690.77
2018-10-25_18,101494.016
2018-10-26_00,101459.055
2018-10-26_06,101406.62
2018-10-26_12,101557.445
2018-10-26_18,101227.34
2018-10-27_00,101232.984
2018-10-27_06,101002.15
2018-10-27_12,101194.8
2018-10-27_18,101204.62
2018-10-28_00,101466.5
2018-10-28_06,101522.9
2018-10-28_12,101667.82
2018-10-28_18,101520.266
2018-10-29_00,101786.94
2018-10-29_06,101793.43
2018-10-29_12,102014.914
2018-10-29_18,101977.22
2018-10-30_00,102042.77
2018-10-30_06,101696.39
2018-10-30_12,101649.586
2018-10-30_18,101653.08
2018-10-31_00,101857.49
2018-10-31_06,101870.19
2018-10-31_12,102169.19
2018-10-31_18,102218.336
2018-11-01_00,102246.78
2018-11-01_06,101981.94
2018-11-01_12,101994.14
2018-11-01_18,101689.77
2018-11-02_00,101625.46
2018-11-02_06,101225.91
2018-11-02_12,100990.48
2018-11-02_18,100691.65
2018-11-03_00,101276.0
2018-11-03_06,101388.234
2018-11-03_12,101678.17
2018-11-03_18,101602.734
2018-11-04_00,101596.05
2018-11-04_06,101293.625
2018-11-04_12,101322.12
2018-11-04_18,101126.32
2018-11-05_00,101158.23
2018-11-05_06,101035.18
2018-11-05_12,101177.86
2018-11-05_18,100865.625
2018-11-06_00,100867.7
2018-11-06_06,100317.58
2018-11-06_12,100602.34
2018-11-06_18,100507.516
2018-11-07_00,100516.41
2018-11-07_06,100333.766
2018-11-07_12,100594.38
2018-11-07_18,100685.84
2018-11-08_00,101130.516
2018-11-08_06,101468.6
2018-11-08_12,101996.85
2018-11-08_18,102000.56
2018-11-09_00,102188.99
2018-11-09_06,101971.484
2018-11-09_12,102040.36
2018-11-09_18,101766.14
2018-11-10_00,101871.31
2018-11-10_06,101809.62
2018-11-10_12,101986.26
2018-11-10_18,101975.85
2018-11-11_00,102180.055
2018-11-11_06,102119.07
2018-11-11_12,102307.81
2018-11-11_18,102220.336
2018-11-12_00,102383.89
2018-11-12_06,102174.195
2018-11-12_12,102323.734
2018-11-12_18,102110.06
2018-11-13_00,102210.18
2018-11-13_06,101963.87
2018-11-13_12,101994.12
2018-11-13_18,101803.125
2018-11-14_00,101908.4
2018-11-14_06,101724.46
2018-11-14_12,101750.32
2018-11-14_18,101577.05
2018-11-15_00,101711.94
2018-11-15_06,101769.14
2018-11-15_12,102033.64
2018-11-15_18,101934.375
2018-11-16_00,102012.84
2018-11-16_06,101808.47
2018-11-16_12,101909.055
2018-11-16_18,101751.61
2018-11-17_00,101956.27
2018-11-17_06,101947.68
2018-11-17_12,102203.61
2018-11-17_18,102161.35
2018-11-18_00,102379.49
2018-11-18_06,102213.21
2018-11-18_12,102291.82
2018-11-18_18,102147.12
2018-11-19_00,102225.05
2018-11-19_06,101908.62
2018-11-19_12,101951.63
2018-11-19_18,101692.945
2018-11-20_00,101521.83
2018-11-20_06,101079.23
2018-11-20_12,100983.57
2018-11-20_18,100529.1
2018-11-21_00,100252.15
2018-11-21_06,99865.016
2018-11-21_12,100025.22
2018-11-21_18,99858.33
2018-11-22_00,99662.305
2018-11-22_06,99696.07
2018-11-22_12,99878.61
2018-11-22_18,99664.82
2018-11-23_00,99519.75
2018-11-23_06,99281.445
2018-11-23_12,99551.71
2018-11-23_18,99467.28
2018-11-24_00,99637.57
2018-11-24_06,99636.45
2018-11-24_12,99833.74
2018-11-24_18,99581.81
2018-11-25_00,99615.89
2018-11-25_06,99327.125
2018-11-25_12,99516.48
2018-11-25_18,99593.04
2018-11-26_00,100046.09
2018-11-26_06,100185.695
2018-11-26_12,100551.44
2018-11-26_18,100456.18
2018-11-27_00,100651.76
2018-11-27_06,100559.2
2018-11-27_12,100702.32
2018-11-27_18,100513.086
2018-11-28_00,100471.53
2018-11-28_06,100209.86
2018-11-28_12,100194.85
2018-11-28_18,100026.15
2018-11-29_00,100303.78
2018-11-29_06,100454.055
2018-11-29_12,100753.98
2018-11-29_18,100683.57
2018-11-30_00,100898.195
2018-11-30_06,100774.24
2018-11-30_12,100960.16
2018-11-30_18,100922.66
2018-12-01_00,101166.31
2018-12-01_06,100958.445
2018-12-01_12,100951.78
2018-12-01_18,100481.836
2018-12-02_00,100040.016
2018-12-02_06,99801.805
2018-12-02_12,100558.055
2018-12-02_18,100607.664
2018-12-03_00,100832.94
2018-12-03_06,100653.47
2018-12-03_12,100883.35
2018-12-03_18,101005.08
2018-12-04_00,101407.125
2018-12-04_06,101569.09
2018-12-04_12,101962.65
2018-12-04_18,101915.77
2018-12-05_00,102297.68
2018-12-05_06,102290.58
2018-12-05_12,102500.15
2018-12-05_18,102440.234
2018-12-06_00,102617.26
2018-12-06_06,102492.875
2018-12-06_12,102595.77
2018-12-06_18,102437.086
2018-12-07_00,102607.81
2018-12-07_06,102370.016
2018-12-07_12,102448.805
2018-12-07_18,102239.06
2018-12-08_00,102305.69
2018-12-08_06,102098.68
2018-12-08_12,102132.42
2018-12-08_18,102014.695
2018-12-09_00,102083.96
2018-12-09_06,101826.76
2018-12-09_12,101853.95
2018-12-09_18,101718.73
2018-12-10_00,101636.48
2018-12-10_06,101485.84
2018-12-10_12,101662.57
2018-12-10_18,101620.07
2018-12-11_00,101807.08
2018-12-11_06,101728.195
2018-12-11_12,101828.08
2018-12-11_18,101642.99
2018-12-12_00,101649.0
2018-12-12_06,101371.05
2018-12-12_12,101346.73
2018-12-12_18,100969.97
2018-12-13_00,100758.86
2018-12-13_06,100448.85
2018-12-13_12,100532.79
2018-12-13_18,100505.375
2018-12-14_00,100731.64
2018-12-14_06,100794.07
2018-12-14_12,101061.33
2018-12-14_18,101106.57
2018-12-15_00,101350.44
2018-12-15_06,101096.805
2018-12-15_12,101266.48
2018-12-15_18,101149.07
2018-12-16_00,101252.27
2018-12-16_06,101095.77
2018-12-16_12,101116.19
2018-12-16_18,100989.33
2018-12-17_00,101102.15
2018-12-17_06,101052.34
2018-12-17_12,101304.15
2018-12-17_18,101174.76
2018-12-18_00,101415.26
2018-12-18_06,101341.53
2018-12-18_12,101505.25
2018-12-18_18,101371.0
2018-12-19_00,101471.484
2018-12-19_06,101266.73
2018-12-19_12,101356.4
2018-12-19_18,101028.93
2018-12-20_00,100855.445
2018-12-20_06,100456.984
2018-12-20_12,100554.93
2018-12-20_18,100431.64
2018-12-21_00,100561.625
2018-12-21_06,100570.31
2018-12-21_12,100669.9
2018-12-21_18,100465.6
2018-12-22_00,100860.984
2018-12-22_06,101082.74
2018-12-22_12,101372.07
2018-12-22_18,101559.01
2018-12-23_00,101858.33
2018-12-23_06,101930.08
2018-12-23_12,102140.82
2018-12-23_18,102113.305
2018-12-24_00,102218.92
2018-12-24_06,102068.92
2018-12-24_12,102086.03
2018-12-24_18,101918.58
2018-12-25_00,101928.734
2018-12-25_06,101773.414
2018-12-25_12,101946.44
2018-12-25_18,101801.47
2018-12-26_00,101841.87
2018-12-26_06,101722.22
2018-12-26_12,101790.75
2018-12-26_18,101629.54
2018-12-27_00,101651.125
2018-12-27_06,101416.164
2018-12-27_12,101499.85
2018-12-27_18,101459.55
2018-12-28_00,101557.47
2018-12-28_06,101459.52
2018-12-28_12,101545.75
2018-12-28_18,101557.766
2018-12-29_00,101673.05
2018-12-29_06,101588.55
2018-12-29_12,101755.88
2018-12-29_18,101595.85
2018-12-30_00,101669.19
2018-12-30_06,101547.98
2018-12-30_12,101594.164
2018-12-30_18,101522.73
2018-12-31_00,101607.35
2018-12-31_06,101274.63
2018-12-31_12,101438.11
2018-12-31_18,101234.695
