Date,Average pressure [Pa]
2018-09-07_12,97758.4
2018-09-07_18,97799.0
2018-09-08_00,97128.055
2018-09-08_06,97697.63
2018-09-08_12,98622.195
2018-09-08_18,99216.92
2018-09-09_00,99416.36
2018-09-09_06,98997.266
2018-09-09_12,98196.7
2018-09-09_18,97320.97
2018-09-10_00,97561.35
2018-09-10_06,97914.19
2018-09-10_12,98357.81
2018-09-10_18,98662.43
2018-09-11_00,98935.42
2018-09-11_06,99003.34
2018-09-11_12,99010.81
2018-09-11_18,98848.61
2018-09-12_00,98646.39
2018-09-12_06,98381.34
2018-09-12_12,98321.484
2018-09-12_18,98214.55
2018-09-13_00,98236.086
2018-09-13_06,98292.8
2018-09-13_12,98338.21
2018-09-13_18,98200.734
2018-09-14_00,97987.28
2018-09-14_06,97496.29
2018-09-14_12,97422.0
2018-09-14_18,97725.195
2018-09-15_00,98188.766
2018-09-15_06,98543.51
2018-09-15_12,98835.67
2018-09-15_18,98804.1
2018-09-16_00,98628.86
2018-09-16_06,98422.98
2018-09-16_12,98405.125
2018-09-16_18,98108.11
2018-09-17_00,97674.02
2018-09-17_06,97280.516
2018-09-17_12,97691.19
2018-09-17_18,98197.39
2018-09-18_00,98533.64
2018-09-18_06,98628.88
2018-09-18_12,98640.45
2018-09-18_18,98550.586
2018-09-19_00,98567.99
2018-09-19_06,98492.26
2018-09-19_12,98139.5
2018-09-19_18,97186.94
2018-09-20_00,96041.5
2018-09-20_06,95279.69
2018-09-20_12,95638.67
2018-09-20_18,96305.79
2018-09-21_00,96900.07
2018-09-21_06,97219.625
2018-09-21_12,97530.64
2018-09-21_18,97664.89
2018-09-22_00,97945.875
2018-09-22_06,98298.85
2018-09-22_12,98672.17
2018-09-22_18,98949.61
2018-09-23_00,99089.36
2018-09-23_06,98756.836
2018-09-23_12,98098.24
2018-09-23_18,97219.336
2018-09-24_00,97038.94
2018-09-24_06,97354.81
2018-09-24_12,98140.555
2018-09-24_18,99092.09
2018-09-25_00,99548.22
2018-09-25_06,99530.23
2018-09-25_12,99454.88
2018-09-25_18,98966.086
2018-09-26_00,98202.32
2018-09-26_06,97924.68
2018-09-26_12,98185.766
2018-09-26_18,98371.875
2018-09-27_00,98555.95
2018-09-27_06,98452.0
2018-09-27_12,98122.12
2018-09-27_18,97519.83
2018-09-28_00,97339.55
2018-09-28_06,97273.29
2018-09-28_12,97139.48
2018-09-28_18,96555.91
2018-09-29_00,95776.95
2018-09-29_06,95547.484
2018-09-29_12,95777.664
2018-09-29_18,95769.77
2018-09-30_00,95956.664
2018-09-30_06,96436.06
2018-09-30_12,96788.35
2018-09-30_18,96664.94
2018-10-01_00,96612.13
2018-10-01_06,96569.234
2018-10-01_12,96890.086
2018-10-01_18,97172.07
2018-10-02_00,96951.24
2018-10-02_06,95813.914
2018-10-02_12,95667.336
2018-10-02_18,96216.53
2018-10-03_00,96604.39
2018-10-03_06,96987.43
2018-10-03_12,97222.22
2018-10-03_18,97277.25
2018-10-04_00,97356.71
2018-10-04_06,97415.04
2018-10-04_12,97494.555
2018-10-04_18,97418.66
2018-10-05_00,97238.914
2018-10-05_06,96735.96
2018-10-05_12,96735.48
2018-10-05_18,97050.78
2018-10-06_00,97507.49
2018-10-06_06,97774.29
2018-10-06_12,98257.62
2018-10-06_18,98412.695
2018-10-07_00,97753.91
2018-10-07_06,97297.46
2018-10-07_12,97438.43
2018-10-07_18,97990.41
2018-10-08_00,98598.22
2018-10-08_06,98743.06
2018-10-08_12,98695.31
2018-10-08_18,98614.33
2018-10-09_00,98737.72
2018-10-09_06,98703.3
2018-10-09_12,98486.5
2018-10-09_18,97671.97
2018-10-10_00,97562.28
2018-10-10_06,97661.375
2018-10-10_12,97703.25
2018-10-10_18,98112.16
2018-10-11_00,98567.43
2018-10-11_06,98696.24
2018-10-11_12,98991.28
2018-10-11_18,98371.14
2018-10-12_00,97195.19
2018-10-12_06,97558.27
2018-10-12_12,98670.85
2018-10-12_18,99203.78
2018-10-13_00,99758.86
2018-10-13_06,99990.89
2018-10-13_12,99901.47
2018-10-13_18,99926.3
2018-10-14_00,100189.5
2018-10-14_06,99895.63
2018-10-14_12,99008.86
2018-10-14_18,98848.05
2018-10-15_00,99934.25
2018-10-15_06,100432.86
2018-10-15_12,100633.01
2018-10-15_18,100676.0
2018-10-16_00,100685.695
2018-10-16_06,100138.72
2018-10-16_12,98892.6
2018-10-16_18,97134.42
2018-10-17_00,97670.266
2018-10-17_06,97898.734
2018-10-17_12,97815.695
2018-10-17_18,97573.76
2018-10-18_00,96965.6
2018-10-18_06,96646.83
2018-10-18_12,97206.16
2018-10-18_18,98004.59
2018-10-19_00,98668.164
2018-10-19_06,99134.33
2018-10-19_12,98836.45
2018-10-19_18,97124.516
2018-10-20_00,97164.65
2018-10-20_06,97665.26
2018-10-20_12,97445.12
2018-10-20_18,96431.55
2018-10-21_00,95774.734
2018-10-21_06,96136.695
2018-10-21_12,96650.195
2018-10-21_18,97299.125
2018-10-22_00,98153.81
2018-10-22_06,98456.516
2018-10-22_12,98382.79
2018-10-22_18,98432.1
2018-10-23_00,98646.78
2018-10-23_06,98557.18
2018-10-23_12,98325.56
2018-10-23_18,98082.94
2018-10-24_00,98060.81
2018-10-24_06,98276.734
2018-10-24_12,98300.875
2018-10-24_18,98076.02
2018-10-25_00,98078.22
2018-10-25_06,98450.69
2018-10-25_12,98714.99
2018-10-25_18,98801.83
2018-10-26_00,98454.76
2018-10-26_06,97587.87
2018-10-26_12,97455.88
2018-10-26_18,97226.56
2018-10-27_00,97307.59
2018-10-27_06,97865.43
2018-10-27_12,98304.17
2018-10-27_18,98301.1
2018-10-28_00,98050.875
2018-10-28_06,97773.68
2018-10-28_12,97693.99
2018-10-28_18,97815.58
2018-10-29_00,98261.94
2018-10-29_06,98498.51
2018-10-29_12,98523.12
2018-10-29_18,98322.14
2018-10-30_00,97954.1
2018-10-30_06,97383.5
2018-10-30_12,97087.87
2018-10-30_18,96891.75
2018-10-31_00,96842.26
2018-10-31_06,96880.734
2018-10-31_12,96965.28
2018-10-31_18,97096.85
2018-11-01_00,97206.94
2018-11-01_06,97387.8
2018-11-01_12,97624.61
2018-11-01_18,97877.27
2018-11-02_00,98066.48
2018-11-02_06,98119.66
2018-11-02_12,98106.1
2018-11-02_18,98084.62
2018-11-03_00,98016.625
2018-11-03_06,97925.734
2018-11-03_12,97820.36
2018-11-03_18,97791.8
2018-11-04_00,97733.55
2018-11-04_06,97505.734
2018-11-04_12,97331.88
2018-11-04_18,97157.18
2018-11-05_00,97181.27
2018-11-05_06,97159.01
2018-11-05_12,97426.69
2018-11-05_18,97660.55
2018-11-06_00,97960.28
2018-11-06_06,98037.89
2018-11-06_12,98143.36
2018-11-06_18,98156.34
2018-11-07_00,98205.47
2018-11-07_06,98103.3
2018-11-07_12,98135.01
2018-11-07_18,98140.53
2018-11-08_00,98298.09
2018-11-08_06,98354.54
2018-11-08_12,98498.414
2018-11-08_18,98511.89
2018-11-09_00,98443.29
2018-11-09_06,98100.0
2018-11-09_12,97684.89
2018-11-09_18,96752.08
2018-11-10_00,96332.64
2018-11-10_06,96346.73
2018-11-10_12,96577.27
2018-11-10_18,96750.07
2018-11-11_00,96968.73
2018-11-11_06,97065.555
2018-11-11_12,96661.72
2018-11-11_18,96369.945
2018-11-12_00,96482.33
2018-11-12_06,97015.21
2018-11-12_12,97685.45
2018-11-12_18,97952.64
2018-11-13_00,97938.305
2018-11-13_06,97475.98
2018-11-13_12,96567.945
2018-11-13_18,96014.06
2018-11-14_00,95975.586
2018-11-14_06,96015.086
2018-11-14_12,96237.82
2018-11-14_18,96716.5
2018-11-15_00,97281.08
2018-11-15_06,97836.72
2018-11-15_12,98196.92
2018-11-15_18,98009.375
2018-11-16_00,98084.33
2018-11-16_06,98271.36
2018-11-16_12,98384.836
2018-11-16_18,98302.39
2018-11-17_00,98391.43
2018-11-17_06,98718.77
2018-11-17_12,99224.31
2018-11-17_18,99460.18
2018-11-18_00,99720.12
2018-11-18_06,99881.18
2018-11-18_12,99737.914
2018-11-18_18,99749.07
2018-11-19_00,99689.89
2018-11-19_06,99527.37
2018-11-19_12,99596.945
2018-11-19_18,99575.76
2018-11-20_00,99723.39
2018-11-20_06,99756.57
2018-11-20_12,99783.18
2018-11-20_18,99651.37
2018-11-21_00,99296.68
2018-11-21_06,98966.97
2018-11-21_12,98721.31
2018-11-21_18,98302.08
2018-11-22_00,98118.945
2018-11-22_06,98436.695
2018-11-22_12,98799.7
2018-11-22_18,99333.96
2018-11-23_00,99651.39
2018-11-23_06,99749.414
2018-11-23_12,99909.914
2018-11-23_18,99990.33
2018-11-24_00,99997.336
2018-11-24_06,99977.86
2018-11-24_12,99941.555
2018-11-24_18,99302.125
2018-11-25_00,98682.69
2018-11-25_06,98643.14
2018-11-25_12,98837.96
2018-11-25_18,99005.15
2018-11-26_00,99105.08
2018-11-26_06,99189.6
2018-11-26_12,99190.11
2018-11-26_18,99286.65
2018-11-27_00,99542.38
2018-11-27_06,99476.39
2018-11-27_12,99003.1
2018-11-27_18,99022.07
2018-11-28_00,99389.11
2018-11-28_06,99415.72
2018-11-28_12,98869.46
2018-11-28_18,98109.74
2018-11-29_00,97715.5
2018-11-29_06,97811.48
2018-11-29_12,97877.02
2018-11-29_18,97945.68
2018-11-30_00,98350.15
2018-11-30_06,98604.32
2018-11-30_12,98879.69
2018-11-30_18,99128.125
2018-12-01_00,99304.984
2018-12-01_06,99374.07
2018-12-01_12,99275.61
2018-12-01_18,99099.805
2018-12-02_00,98904.47
2018-12-02_06,98374.07
2018-12-02_12,97471.336
2018-12-02_18,97084.62
2018-12-03_00,97249.34
2018-12-03_06,97300.34
2018-12-03_12,97313.82
2018-12-03_18,97316.8
2018-12-04_00,97830.56
2018-12-04_06,98547.61
2018-12-04_12,99017.336
2018-12-04_18,99302.49
2018-12-05_00,99310.57
2018-12-05_06,98892.14
2018-12-05_12,97934.914
2018-12-05_18,97282.81
2018-12-06_00,96994.99
2018-12-06_06,96941.7
2018-12-06_12,97007.88
2018-12-06_18,97102.32
2018-12-07_00,97443.75
2018-12-07_06,97983.69
2018-12-07_12,98455.445
2018-12-07_18,98629.3
2018-12-08_00,98545.14
2018-12-08_06,98687.35
2018-12-08_12,98604.69
2018-12-08_18,98454.93
2018-12-09_00,98544.9
2018-12-09_06,98645.51
2018-12-09_12,98705.91
2018-12-09_18,98583.57
2018-12-10_00,98064.21
2018-12-10_06,97299.516
2018-12-10_12,97114.52
2018-12-10_18,97216.945
2018-12-11_00,97672.31
2018-12-11_06,98198.12
2018-12-11_12,98524.95
2018-12-11_18,98208.23
2018-12-12_00,97144.7
2018-12-12_06,96808.94
2018-12-12_12,97405.32
2018-12-12_18,97843.41
2018-12-13_00,98020.97
2018-12-13_06,98272.29
2018-12-13_12,98295.29
2018-12-13_18,98189.36
2018-12-14_00,98344.53
2018-12-14_06,98509.695
2018-12-14_12,98630.08
2018-12-14_18,98662.82
2018-12-15_00,98642.234
2018-12-15_06,98668.29
2018-12-15_12,98733.27
2018-12-15_18,98572.12
2018-12-16_00,98465.555
2018-12-16_06,98490.695
2018-12-16_12,98739.234
2018-12-16_18,99000.66
2018-12-17_00,99120.12
2018-12-17_06,99169.14
2018-12-17_12,99204.93
2018-12-17_18,99232.18
2018-12-18_00,99208.23
2018-12-18_06,99197.78
2018-12-18_12,99052.516
2018-12-18_18,98890.53
2018-12-19_00,98912.11
2018-12-19_06,99041.73
2018-12-19_12,99182.96
2018-12-19_18,99316.43
2018-12-20_00,99408.18
2018-12-20_06,99378.08
2018-12-20_12,99381.49
2018-12-20_18,99338.28
2018-12-21_00,99366.7
2018-12-21_06,99300.0
2018-12-21_12,99118.73
2018-12-21_18,98991.38
2018-12-22_00,98915.67
2018-12-22_06,98741.336
2018-12-22_12,98426.76
2018-12-22_18,97797.29
2018-12-23_00,97059.11
2018-12-23_06,96435.55
2018-12-23_12,96197.46
2018-12-23_18,96117.6
2018-12-24_00,96263.06
2018-12-24_06,96516.58
2018-12-24_12,96908.3
2018-12-24_18,97197.484
2018-12-25_00,97577.95
2018-12-25_06,97878.1
2018-12-25_12,98181.59
2018-12-25_18,98318.266
2018-12-26_00,98391.086
2018-12-26_06,98505.03
2018-12-26_12,98644.66
2018-12-26_18,98743.99
2018-12-27_00,98737.45
2018-12-27_06,98614.21
2018-12-27_12,98295.555
2018-12-27_18,98029.86
2018-12-28_00,97730.125
2018-12-28_06,97615.38
2018-12-28_12,97725.05
2018-12-28_18,97972.22
2018-12-29_00,98322.66
2018-12-29_06,98492.45
2018-12-29_12,98601.195
2018-12-29_18,98757.96
2018-12-30_00,99029.734
2018-12-30_06,99276.49
2018-12-30_12,99480.88
2018-12-30_18,99510.23
2018-12-31_00,99397.586
2018-12-31_06,98986.35
2018-12-31_12,98570.14
2018-12-31_18,98110.086
