Date,Average pressure [Pa]
2018-09-07_12,93705.664
2018-09-07_18,93693.14
2018-09-08_00,93908.52
2018-09-08_06,93765.6
2018-09-08_12,94125.71
2018-09-08_18,94127.86
2018-09-09_00,94324.17
2018-09-09_06,94142.97
2018-09-09_12,94481.86
2018-09-09_18,94515.5
2018-09-10_00,94770.73
2018-09-10_06,94529.42
2018-09-10_12,94635.16
2018-09-10_18,94378.055
2018-09-11_00,94425.66
2018-09-11_06,93938.11
2018-09-11_12,93886.59
2018-09-11_18,93735.72
2018-09-12_00,93838.97
2018-09-12_06,93702.83
2018-09-12_12,94051.17
2018-09-12_18,93992.28
2018-09-13_00,94214.21
2018-09-13_06,94001.78
2018-09-13_12,94222.586
2018-09-13_18,94087.45
2018-09-14_00,94103.3
2018-09-14_06,93679.1
2018-09-14_12,93730.2
2018-09-14_18,93336.914
2018-09-15_00,93110.64
2018-09-15_06,92880.62
2018-09-15_12,93470.05
2018-09-15_18,93729.1
2018-09-16_00,94094.484
2018-09-16_06,94088.21
2018-09-16_12,94409.81
2018-09-16_18,94359.28
2018-09-17_00,94527.54
2018-09-17_06,94173.875
2018-09-17_12,94232.2
2018-09-17_18,94039.58
2018-09-18_00,94028.95
2018-09-18_06,93565.6
2018-09-18_12,93563.89
2018-09-18_18,93265.04
2018-09-19_00,93429.32
2018-09-19_06,93377.414
2018-09-19_12,93796.14
2018-09-19_18,93831.08
2018-09-20_00,94174.31
2018-09-20_06,94102.34
2018-09-20_12,94526.95
2018-09-20_18,94616.73
2018-09-21_00,94878.586
2018-09-21_06,94645.016
2018-09-21_12,94886.89
2018-09-21_18,94758.64
2018-09-22_00,94872.05
2018-09-22_06,94605.49
2018-09-22_12,94761.625
2018-09-22_18,94618.75
2018-09-23_00,94737.016
2018-09-23_06,94443.164
2018-09-23_12,94793.945
2018-09-23_18,94804.88
2018-09-24_00,95019.8
2018-09-24_06,94760.28
2018-09-24_12,94888.21
2018-09-24_18,94750.69
2018-09-25_00,94818.92
2018-09-25_06,94370.85
2018-09-25_12,94461.914
2018-09-25_18,94255.15
2018-09-26_00,94365.6
2018-09-26_06,94176.24
2018-09-26_12,94376.39
2018-09-26_18,94127.734
2018-09-27_00,94220.8
2018-09-27_06,93902.78
2018-09-27_12,93983.836
2018-09-27_18,93782.72
2018-09-28_00,93850.09
2018-09-28_06,93577.98
2018-09-28_12,93859.79
2018-09-28_18,93993.016
2018-09-29_00,94251.95
2018-09-29_06,94365.06
2018-09-29_12,94824.15
2018-09-29_18,94868.6
2018-09-30_00,95060.18
2018-09-30_06,94784.89
2018-09-30_12,94992.26
2018-09-30_18,94881.34
2018-10-01_00,95008.62
2018-10-01_06,94647.75
2018-10-01_12,94816.65
2018-10-01_18,94772.07
2018-10-02_00,94889.13
2018-10-02_06,94420.945
2018-10-02_12,94434.13
2018-10-02_18,94179.81
2018-10-03_00,94208.69
2018-10-03_06,93981.57
2018-10-03_12,94033.94
2018-10-03_18,93854.2
2018-10-04_00,93996.945
2018-10-04_06,93815.43
2018-10-04_12,94121.51
2018-10-04_18,94113.97
2018-10-05_00,94460.01
2018-10-05_06,94409.01
2018-10-05_12,94588.99
2018-10-05_18,94421.09
2018-10-06_00,94511.01
2018-10-06_06,94276.63
2018-10-06_12,94558.79
2018-10-06_18,94369.73
2018-10-07_00,94492.58
2018-10-07_06,94136.52
2018-10-07_12,94296.24
2018-10-07_18,94076.734
2018-10-08_00,94167.36
2018-10-08_06,93902.05
2018-10-08_12,93999.61
2018-10-08_18,93772.92
2018-10-09_00,93801.78
2018-10-09_06,93426.34
2018-10-09_12,93615.016
2018-10-09_18,93555.56
2018-10-10_00,93990.8
2018-10-10_06,94036.375
2018-10-10_12,94280.59
2018-10-10_18,94185.984
2018-10-11_00,94433.055
2018-10-11_06,94361.48
2018-10-11_12,94683.08
2018-10-11_18,94575.83
2018-10-12_00,94766.67
2018-10-12_06,94504.76
2018-10-12_12,94642.336
2018-10-12_18,94533.47
2018-10-13_00,94669.016
2018-10-13_06,94356.516
2018-10-13_12,94635.06
2018-10-13_18,94568.875
2018-10-14_00,94690.28
2018-10-14_06,94497.586
2018-10-14_12,94763.55
2018-10-14_18,94589.84
2018-10-15_00,94617.45
2018-10-15_06,94284.03
2018-10-15_12,94495.12
2018-10-15_18,94247.875
2018-10-16_00,94342.336
2018-10-16_06,93925.83
2018-10-16_12,94129.32
2018-10-16_18,93923.09
2018-10-17_00,93971.05
2018-10-17_06,93715.53
2018-10-17_12,93875.46
2018-10-17_18,93804.62
2018-10-18_00,94022.24
2018-10-18_06,93803.47
2018-10-18_12,94087.016
2018-10-18_18,93970.61
2018-10-19_00,94107.23
2018-10-19_06,93728.86
2018-10-19_12,93868.875
2018-10-19_18,93644.83
2018-10-20_00,93646.68
2018-10-20_06,93562.13
2018-10-20_12,93872.07
2018-10-20_18,93769.44
2018-10-21_00,93928.25
2018-10-21_06,93719.9
2018-10-21_12,93962.695
2018-10-21_18,93870.22
2018-10-22_00,94031.16
2018-10-22_06,93728.78
2018-10-22_12,93881.23
2018-10-22_18,93721.164
2018-10-23_00,93810.45
2018-10-23_06,93522.02
2018-10-23_12,93784.16
2018-10-23_18,93903.25
2018-10-24_00,94204.17
2018-10-24_06,94030.25
2018-10-24_12,94371.19
2018-10-24_18,94210.4
2018-10-25_00,94207.91
2018-10-25_06,93756.16
2018-10-25_12,93866.555
2018-10-25_18,93865.5
2018-10-26_00,93938.74
2018-10-26_06,93671.46
2018-10-26_12,93886.74
2018-10-26_18,93705.47
2018-10-27_00,93643.92
2018-10-27_06,93352.93
2018-10-27_12,93617.45
2018-10-27_18,93702.27
2018-10-28_00,93908.69
2018-10-28_06,93727.586
2018-10-28_12,93832.27
2018-10-28_18,93750.34
2018-10-29_00,93993.19
2018-10-29_06,93814.52
2018-10-29_12,94143.82
2018-10-29_18,94057.69
2018-10-30_00,94115.82
2018-10-30_06,93814.36
2018-10-30_12,94045.29
2018-10-30_18,94051.125
2018-10-31_00,94247.73
2018-10-31_06,93949.875
2018-10-31_12,94329.34
2018-10-31_18,94313.65
2018-11-01_00,94350.3
2018-11-01_06,94037.016
2018-11-01_12,94226.95
2018-11-01_18,94097.98
2018-11-02_00,94065.305
2018-11-02_06,93527.86
2018-11-02_12,93578.37
2018-11-02_18,93598.29
2018-11-03_00,93868.58
2018-11-03_06,93714.8
2018-11-03_12,93948.875
2018-11-03_18,93816.016
2018-11-04_00,93782.375
2018-11-04_06,93448.31
2018-11-04_12,93619.38
2018-11-04_18,93358.74
2018-11-05_00,93512.13
2018-11-05_06,93332.055
2018-11-05_12,93477.86
2018-11-05_18,93219.53
2018-11-06_00,93234.5
2018-11-06_06,92999.61
2018-11-06_12,93264.06
2018-11-06_18,92939.55
2018-11-07_00,93051.95
2018-11-07_06,93101.734
2018-11-07_12,93292.04
2018-11-07_18,93541.7
2018-11-08_00,93885.59
2018-11-08_06,93921.336
2018-11-08_12,94278.1
2018-11-08_18,94247.44
2018-11-09_00,94312.82
2018-11-09_06,93943.36
2018-11-09_12,94157.16
2018-11-09_18,94017.31
2018-11-10_00,94161.16
2018-11-10_06,93938.52
2018-11-10_12,94177.664
2018-11-10_18,94157.88
2018-11-11_00,94329.27
2018-11-11_06,94046.414
2018-11-11_12,94372.266
2018-11-11_18,94367.6
2018-11-12_00,94460.06
2018-11-12_06,94082.4
2018-11-12_12,94270.61
2018-11-12_18,94049.91
2018-11-13_00,94078.54
2018-11-13_06,93744.336
2018-11-13_12,93910.914
2018-11-13_18,93824.61
2018-11-14_00,93990.82
2018-11-14_06,93796.336
2018-11-14_12,94008.52
2018-11-14_18,93920.8
2018-11-15_00,94197.875
2018-11-15_06,94011.33
2018-11-15_12,94430.516
2018-11-15_18,94280.86
2018-11-16_00,94294.09
2018-11-16_06,93927.22
2018-11-16_12,94104.37
2018-11-16_18,93936.766
2018-11-17_00,94179.71
2018-11-17_06,94128.54
2018-11-17_12,94481.34
2018-11-17_18,94365.26
2018-11-18_00,94470.9
2018-11-18_06,94192.12
2018-11-18_12,94451.98
2018-11-18_18,94270.164
2018-11-19_00,94265.67
2018-11-19_06,93792.21
2018-11-19_12,93937.96
2018-11-19_18,93698.414
2018-11-20_00,93563.625
2018-11-20_06,92883.13
2018-11-20_12,92978.1
2018-11-20_18,92724.414
2018-11-21_00,92719.336
2018-11-21_06,92452.125
2018-11-21_12,92504.91
2018-11-21_18,92191.53
2018-11-22_00,92400.195
2018-11-22_06,92259.35
2018-11-22_12,92591.5
2018-11-22_18,92451.15
2018-11-23_00,92604.516
2018-11-23_06,92536.13
2018-11-23_12,92790.38
2018-11-23_18,92714.94
2018-11-24_00,92800.07
2018-11-24_06,92669.66
2018-11-24_12,92847.805
2018-11-24_18,92645.09
2018-11-25_00,92619.41
2018-11-25_06,92400.17
2018-11-25_12,92789.52
2018-11-25_18,92728.586
2018-11-26_00,92959.766
2018-11-26_06,92817.73
2018-11-26_12,93065.11
2018-11-26_18,92916.73
2018-11-27_00,92956.445
2018-11-27_06,92685.766
2018-11-27_12,92758.96
2018-11-27_18,92414.26
2018-11-28_00,92422.7
2018-11-28_06,92713.375
2018-11-28_12,93148.76
2018-11-28_18,93165.99
2018-11-29_00,93367.45
2018-11-29_06,93236.086
2018-11-29_12,93516.48
2018-11-29_18,93422.24
2018-11-30_00,93470.46
2018-11-30_06,93231.27
2018-11-30_12,93439.84
2018-11-30_18,93387.11
2018-12-01_00,93501.08
2018-12-01_06,93174.07
2018-12-01_12,93197.09
2018-12-01_18,92665.04
2018-12-02_00,92577.125
2018-12-02_06,92711.96
2018-12-02_12,93202.586
2018-12-02_18,93238.13
2018-12-03_00,93435.67
2018-12-03_06,93306.984
2018-12-03_12,93636.086
2018-12-03_18,93558.59
2018-12-04_00,93829.39
2018-12-04_06,93715.97
2018-12-04_12,94211.48
2018-12-04_18,94127.1
2018-12-05_00,94406.27
2018-12-05_06,94185.11
2018-12-05_12,94491.945
2018-12-05_18,94404.69
2018-12-06_00,94538.35
2018-12-06_06,94241.31
2018-12-06_12,94452.02
2018-12-06_18,94369.9
2018-12-07_00,94495.7
2018-12-07_06,94159.86
2018-12-07_12,94338.26
2018-12-07_18,94194.53
2018-12-08_00,94313.5
2018-12-08_06,94029.54
2018-12-08_12,94159.375
2018-12-08_18,94075.63
2018-12-09_00,94134.35
2018-12-09_06,93793.945
2018-12-09_12,93872.31
2018-12-09_18,93824.195
2018-12-10_00,94011.87
2018-12-10_06,93812.8
2018-12-10_12,94030.93
2018-12-10_18,93988.04
2018-12-11_00,94134.81
2018-12-11_06,93947.336
2018-12-11_12,94012.84
2018-12-11_18,93791.04
2018-12-12_00,93771.66
2018-12-12_06,93298.39
2018-12-12_12,93218.21
2018-12-12_18,92852.39
2018-12-13_00,92633.08
2018-12-13_06,92259.79
2018-12-13_12,92494.12
2018-12-13_18,92562.41
2018-12-14_00,92785.55
2018-12-14_06,92684.305
2018-12-14_12,92943.75
2018-12-14_18,92879.23
2018-12-15_00,93105.91
2018-12-15_06,92839.38
2018-12-15_12,93039.52
2018-12-15_18,93042.82
2018-12-16_00,93220.63
2018-12-16_06,92984.836
2018-12-16_12,93306.42
2018-12-16_18,93296.36
2018-12-17_00,93450.586
2018-12-17_06,93277.34
2018-12-17_12,93608.836
2018-12-17_18,93561.87
2018-12-18_00,93740.26
2018-12-18_06,93513.8
2018-12-18_12,93875.95
2018-12-18_18,93703.03
2018-12-19_00,93717.19
2018-12-19_06,93368.29
2018-12-19_12,93519.29
2018-12-19_18,93210.57
2018-12-20_00,93179.27
2018-12-20_06,92721.83
2018-12-20_12,93111.18
2018-12-20_18,93076.56
2018-12-21_00,93155.766
2018-12-21_06,92927.34
2018-12-21_12,93078.49
2018-12-21_18,93199.98
2018-12-22_00,93631.69
2018-12-22_06,93639.38
2018-12-22_12,94086.13
2018-12-22_18,94167.21
2018-12-23_00,94380.2
2018-12-23_06,94143.75
2018-12-23_12,94384.18
2018-12-23_18,94325.02
2018-12-24_00,94370.875
2018-12-24_06,94062.28
2018-12-24_12,94192.67
2018-12-24_18,94081.86
2018-12-25_00,94211.16
2018-12-25_06,93921.85
2018-12-25_12,94075.34
2018-12-25_18,93958.5
2018-12-26_00,94059.445
2018-12-26_06,93761.67
2018-12-26_12,93909.89
2018-12-26_18,93774.85
2018-12-27_00,93856.984
2018-12-27_06,93504.055
2018-12-27_12,93641.26
2018-12-27_18,93626.734
2018-12-28_00,93820.75
2018-12-28_06,93613.04
2018-12-28_12,93763.72
2018-12-28_18,93715.97
2018-12-29_00,93918.36
2018-12-29_06,93725.266
2018-12-29_12,93888.305
2018-12-29_18,93756.79
2018-12-30_00,93935.59
2018-12-30_06,93756.96
2018-12-30_12,93897.68
2018-12-30_18,93767.65
2018-12-31_00,93774.15
2018-12-31_06,93535.96
2018-12-31_12,93745.14
2018-12-31_18,93551.1
