Date,Average pressure [Pa]
2018-09-07_12,101626.37
2018-09-07_18,101521.266
2018-09-08_00,101692.51
2018-09-08_06,101572.63
2018-09-08_12,101855.79
2018-09-08_18,101728.25
2018-09-09_00,101857.375
2018-09-09_06,101635.55
2018-09-09_12,101951.39
2018-09-09_18,102109.64
2018-09-10_00,102491.04
2018-09-10_06,102386.06
2018-09-10_12,102527.34
2018-09-10_18,102330.4
2018-09-11_00,102366.67
2018-09-11_06,101850.22
2018-09-11_12,101711.2
2018-09-11_18,101425.17
2018-09-12_00,101471.78
2018-09-12_06,101304.78
2018-09-12_12,101630.86
2018-09-12_18,101629.78
2018-09-13_00,101931.79
2018-09-13_06,101876.39
2018-09-13_12,102078.055
2018-09-13_18,101928.86
2018-09-14_00,101888.06
2018-09-14_06,101408.79
2018-09-14_12,101378.64
2018-09-14_18,100992.38
2018-09-15_00,100658.3
2018-09-15_06,100131.01
2018-09-15_12,100894.66
2018-09-15_18,101194.336
2018-09-16_00,101725.734
2018-09-16_06,101958.13
2018-09-16_12,102285.2
2018-09-16_18,102256.16
2018-09-17_00,102465.43
2018-09-17_06,102196.14
2018-09-17_12,102212.67
2018-09-17_18,101921.61
2018-09-18_00,101837.16
2018-09-18_06,101374.98
2018-09-18_12,101293.19
2018-09-18_18,100877.15
2018-09-19_00,100955.1
2018-09-19_06,100780.54
2018-09-19_12,101450.05
2018-09-19_18,101528.34
2018-09-20_00,101896.19
2018-09-20_06,101916.41
2018-09-20_12,102352.734
2018-09-20_18,102448.76
2018-09-21_00,102715.695
2018-09-21_06,102600.875
2018-09-21_12,102793.14
2018-09-21_18,102644.19
2018-09-22_00,102700.17
2018-09-22_06,102343.38
2018-09-22_12,102415.92
2018-09-22_18,102358.59
2018-09-23_00,102554.2
2018-09-23_06,102479.1
2018-09-23_12,102770.9
2018-09-23_18,102749.805
2018-09-24_00,103022.14
2018-09-24_06,102864.97
2018-09-24_12,102937.82
2018-09-24_18,102737.8
2018-09-25_00,102803.69
2018-09-25_06,102515.77
2018-09-25_12,102550.586
2018-09-25_18,102296.164
2018-09-26_00,102385.13
2018-09-26_06,102232.1
2018-09-26_12,102317.41
2018-09-26_18,102058.2
2018-09-27_00,102127.44
2018-09-27_06,101807.47
2018-09-27_12,101792.43
2018-09-27_18,101538.19
2018-09-28_00,101516.5
2018-09-28_06,101125.24
2018-09-28_12,101439.87
2018-09-28_18,101509.42
2018-09-29_00,101863.28
2018-09-29_06,102191.625
2018-09-29_12,102693.29
2018-09-29_18,102729.54
2018-09-30_00,102975.414
2018-09-30_06,102878.64
2018-09-30_12,103023.51
2018-09-30_18,102890.72
2018-10-01_00,102999.63
2018-10-01_06,102696.58
2018-10-01_12,102803.76
2018-10-01_18,102687.695
2018-10-02_00,102851.63
2018-10-02_06,102463.52
2018-10-02_12,102374.76
2018-10-02_18,102003.25
2018-10-03_00,101789.16
2018-10-03_06,101495.63
2018-10-03_12,101694.484
2018-10-03_18,101636.234
2018-10-04_00,101848.9
2018-10-04_06,101695.9
2018-10-04_12,101965.65
2018-10-04_18,101958.89
2018-10-05_00,102295.945
2018-10-05_06,102241.43
2018-10-05_12,102423.76
2018-10-05_18,102221.09
2018-10-06_00,102356.32
2018-10-06_06,102160.23
2018-10-06_12,102288.086
2018-10-06_18,102009.57
2018-10-07_00,102071.875
2018-10-07_06,101722.46
2018-10-07_12,101903.27
2018-10-07_18,101652.516
2018-10-08_00,101747.83
2018-10-08_06,101527.44
2018-10-08_12,101588.28
2018-10-08_18,101344.016
2018-10-09_00,101408.42
2018-10-09_06,101161.89
2018-10-09_12,101403.69
2018-10-09_18,101403.61
2018-10-10_00,101856.03
2018-10-10_06,102040.67
2018-10-10_12,102335.28
2018-10-10_18,102225.44
2018-10-11_00,102476.414
2018-10-11_06,102388.43
2018-10-11_12,102695.58
2018-10-11_18,102627.0
2018-10-12_00,102816.67
2018-10-12_06,102683.664
2018-10-12_12,102724.37
2018-10-12_18,102590.5
2018-10-13_00,102758.08
2018-10-13_06,102554.95
2018-10-13_12,102717.875
2018-10-13_18,102688.8
2018-10-14_00,102843.8
2018-10-14_06,102642.9
2018-10-14_12,102879.56
2018-10-14_18,102673.83
2018-10-15_00,102776.44
2018-10-15_06,102508.64
2018-10-15_12,102600.98
2018-10-15_18,102370.53
2018-10-16_00,102359.914
2018-10-16_06,102096.14
2018-10-16_12,102119.164
2018-10-16_18,101883.64
2018-10-17_00,101882.375
2018-10-17_06,101635.45
2018-10-17_12,101754.76
2018-10-17_18,101622.586
2018-10-18_00,101805.055
2018-10-18_06,101640.58
2018-10-18_12,101813.97
2018-10-18_18,101603.81
2018-10-19_00,101754.88
2018-10-19_06,101452.69
2018-10-19_12,101573.95
2018-10-19_18,101300.69
2018-10-20_00,101325.195
2018-10-20_06,101130.49
2018-10-20_12,101497.46
2018-10-20_18,101376.86
2018-10-21_00,101634.11
2018-10-21_06,101587.48
2018-10-21_12,101815.82
2018-10-21_18,101706.55
2018-10-22_00,101865.53
2018-10-22_06,101619.8
2018-10-22_12,101694.51
2018-10-22_18,101485.23
2018-10-23_00,101513.19
2018-10-23_06,101124.76
2018-10-23_12,101259.16
2018-10-23_18,101558.33
2018-10-24_00,101981.125
2018-10-24_06,102052.516
2018-10-24_12,102302.05
2018-10-24_18,102072.9
2018-10-25_00,102061.81
2018-10-25_06,101642.875
2018-10-25_12,101556.4
2018-10-25_18,101476.05
2018-10-26_00,101638.74
2018-10-26_06,101541.38
2018-10-26_12,101733.23
2018-10-26_18,101454.3
2018-10-27_00,101343.53
2018-10-27_06,100958.79
2018-10-27_12,101396.75
2018-10-27_18,101465.945
2018-10-28_00,101710.25
2018-10-28_06,101692.82
2018-10-28_12,101810.01
2018-10-28_18,101653.47
2018-10-29_00,101928.734
2018-10-29_06,101888.74
2018-10-29_12,102069.21
2018-10-29_18,101926.83
2018-10-30_00,101880.27
2018-10-30_06,101468.66
2018-10-30_12,101530.055
2018-10-30_18,101597.61
2018-10-31_00,101940.695
2018-10-31_06,101879.17
2018-10-31_12,102234.42
2018-10-31_18,102183.96
2018-11-01_00,102142.484
2018-11-01_06,101792.09
2018-11-01_12,101805.47
2018-11-01_18,101485.086
2018-11-02_00,101480.54
2018-11-02_06,100930.984
2018-11-02_12,100781.49
2018-11-02_18,100768.6
2018-11-03_00,101313.89
2018-11-03_06,101319.875
2018-11-03_12,101727.78
2018-11-03_18,101566.8
2018-11-04_00,101521.05
2018-11-04_06,101149.875
2018-11-04_12,101185.01
2018-11-04_18,100987.65
2018-11-05_00,101073.07
2018-11-05_06,100862.914
2018-11-05_12,100929.42
2018-11-05_18,100656.64
2018-11-06_00,100702.86
2018-11-06_06,100280.86
2018-11-06_12,100584.766
2018-11-06_18,100434.47
2018-11-07_00,100573.05
2018-11-07_06,100599.39
2018-11-07_12,100754.15
2018-11-07_18,101060.45
2018-11-08_00,101459.81
2018-11-08_06,101760.4
2018-11-08_12,102111.695
2018-11-08_18,102077.91
2018-11-09_00,102163.21
2018-11-09_06,101826.95
2018-11-09_12,101877.47
2018-11-09_18,101714.97
2018-11-10_00,101847.484
2018-11-10_06,101829.15
2018-11-10_12,102015.164
2018-11-10_18,102016.87
2018-11-11_00,102203.49
2018-11-11_06,102067.12
2018-11-11_12,102330.47
2018-11-11_18,102246.51
2018-11-12_00,102351.08
2018-11-12_06,102069.12
2018-11-12_12,102151.47
2018-11-12_18,101905.766
2018-11-13_00,101987.13
2018-11-13_06,101672.46
2018-11-13_12,101694.51
2018-11-13_18,101562.5
2018-11-14_00,101686.914
2018-11-14_06,101479.54
2018-11-14_12,101535.87
2018-11-14_18,101446.97
2018-11-15_00,101901.78
2018-11-15_06,101952.734
2018-11-15_12,102225.83
2018-11-15_18,102055.47
2018-11-16_00,102087.84
2018-11-16_06,101840.5
2018-11-16_12,101934.445
2018-11-16_18,101762.16
2018-11-17_00,102062.914
2018-11-17_06,102067.6
2018-11-17_12,102346.19
2018-11-17_18,102251.586
2018-11-18_00,102461.914
2018-11-18_06,102255.01
2018-11-18_12,102355.49
2018-11-18_18,102154.15
2018-11-19_00,102203.56
2018-11-19_06,101865.26
2018-11-19_12,101866.87
2018-11-19_18,101588.65
2018-11-20_00,101355.42
2018-11-20_06,100812.43
2018-11-20_12,100652.71
2018-11-20_18,100189.26
2018-11-21_00,100054.88
2018-11-21_06,99807.984
2018-11-21_12,99960.766
2018-11-21_18,99650.91
2018-11-22_00,99651.37
2018-11-22_06,99625.37
2018-11-22_12,99836.42
2018-11-22_18,99633.57
2018-11-23_00,99488.11
2018-11-23_06,99431.836
2018-11-23_12,99806.01
2018-11-23_18,99802.44
2018-11-24_00,100005.54
2018-11-24_06,99973.95
2018-11-24_12,100172.414
2018-11-24_18,99950.17
2018-11-25_00,99973.31
2018-11-25_06,99749.39
2018-11-25_12,100040.305
2018-11-25_18,100011.01
2018-11-26_00,100377.734
2018-11-26_06,100473.195
2018-11-26_12,100704.17
2018-11-26_18,100606.57
2018-11-27_00,100736.914
2018-11-27_06,100538.5
2018-11-27_12,100645.68
2018-11-27_18,100418.164
2018-11-28_00,100371.14
2018-11-28_06,100282.125
2018-11-28_12,100544.85
2018-11-28_18,100444.9
2018-11-29_00,100727.22
2018-11-29_06,100834.914
2018-11-29_12,101086.79
2018-11-29_18,100958.18
2018-11-30_00,101109.914
2018-11-30_06,100892.21
2018-11-30_12,101083.2
2018-11-30_18,101013.67
2018-12-01_00,101188.19
2018-12-01_06,100863.52
2018-12-01_12,100807.25
2018-12-01_18,100212.695
2018-12-02_00,99781.81
2018-12-02_06,100038.52
2018-12-02_12,100736.96
2018-12-02_18,100717.82
2018-12-03_00,100837.625
2018-12-03_06,100595.266
2018-12-03_12,100903.27
2018-12-03_18,101094.53
2018-12-04_00,101547.36
2018-12-04_06,101664.41
2018-12-04_12,102060.695
2018-12-04_18,101976.32
2018-12-05_00,102321.9
2018-12-05_06,102249.17
2018-12-05_12,102464.6
2018-12-05_18,102346.875
2018-12-06_00,102494.99
2018-12-06_06,102315.14
2018-12-06_12,102413.74
2018-12-06_18,102278.88
2018-12-07_00,102423.83
2018-12-07_06,102133.3
2018-12-07_12,102205.836
2018-12-07_18,102017.97
2018-12-08_00,102077.17
2018-12-08_06,101824.46
2018-12-08_12,101933.59
2018-12-08_18,101794.38
2018-12-09_00,101867.945
2018-12-09_06,101668.945
2018-12-09_12,101676.22
2018-12-09_18,101511.695
2018-12-10_00,101577.88
2018-12-10_06,101495.61
2018-12-10_12,101807.49
2018-12-10_18,101792.336
2018-12-11_00,101939.11
2018-12-11_06,101784.836
2018-12-11_12,101857.375
2018-12-11_18,101659.79
2018-12-12_00,101643.14
2018-12-12_06,101233.94
2018-12-12_12,101187.35
2018-12-12_18,100728.17
2018-12-13_00,100416.28
2018-12-13_06,100079.32
2018-12-13_12,100147.63
2018-12-13_18,100086.625
2018-12-14_00,100433.2
2018-12-14_06,100496.805
2018-12-14_12,100752.34
2018-12-14_18,100672.195
2018-12-15_00,100894.97
2018-12-15_06,100700.71
2018-12-15_12,100815.305
2018-12-15_18,100704.54
2018-12-16_00,100880.79
2018-12-16_06,100662.57
2018-12-16_12,100796.66
2018-12-16_18,100779.95
2018-12-17_00,100975.586
2018-12-17_06,100953.516
2018-12-17_12,101239.305
2018-12-17_18,101144.68
2018-12-18_00,101448.85
2018-12-18_06,101394.66
2018-12-18_12,101616.58
2018-12-18_18,101419.44
2018-12-19_00,101490.234
2018-12-19_06,101216.73
2018-12-19_12,101218.51
2018-12-19_18,100820.73
2018-12-20_00,100721.07
2018-12-20_06,100310.5
2018-12-20_12,100693.99
2018-12-20_18,100601.56
2018-12-21_00,100735.06
2018-12-21_06,100651.56
2018-12-21_12,100740.21
2018-12-21_18,100729.27
2018-12-22_00,101188.33
2018-12-22_06,101392.51
2018-12-22_12,101686.52
2018-12-22_18,101811.35
2018-12-23_00,102057.55
2018-12-23_06,102039.06
2018-12-23_12,102194.73
2018-12-23_18,102112.13
2018-12-24_00,102175.95
2018-12-24_06,101949.78
2018-12-24_12,101955.56
2018-12-24_18,101770.14
2018-12-25_00,101799.05
2018-12-25_06,101625.37
2018-12-25_12,101796.44
2018-12-25_18,101662.8
2018-12-26_00,101719.99
2018-12-26_06,101506.59
2018-12-26_12,101561.45
2018-12-26_18,101417.43
2018-12-27_00,101412.06
2018-12-27_06,101132.18
2018-12-27_12,101215.48
2018-12-27_18,101134.94
2018-12-28_00,101266.84
2018-12-28_06,101141.164
2018-12-28_12,101293.016
2018-12-28_18,101274.95
2018-12-29_00,101364.45
2018-12-29_06,101353.39
2018-12-29_12,101503.54
2018-12-29_18,101273.586
2018-12-30_00,101419.58
2018-12-30_06,101385.87
2018-12-30_12,101405.49
2018-12-30_18,101289.52
2018-12-31_00,101363.21
2018-12-31_06,101057.055
2018-12-31_12,101263.89
2018-12-31_18,101034.305
