Date,Average pressure [Pa]
2018-09-07_12,101499.805
2018-09-07_18,101336.89
2018-09-08_00,101638.21
2018-09-08_06,101334.35
2018-09-08_12,101591.73
2018-09-08_18,101421.61
2018-09-09_00,101654.64
2018-09-09_06,101364.06
2018-09-09_12,101650.22
2018-09-09_18,101464.33
2018-09-10_00,101778.93
2018-09-10_06,101436.06
2018-09-10_12,101647.266
2018-09-10_18,101401.1
2018-09-11_00,101644.41
2018-09-11_06,101384.984
2018-09-11_12,101548.7
2018-09-11_18,101288.45
2018-09-12_00,101516.7
2018-09-12_06,101287.984
2018-09-12_12,101530.47
2018-09-12_18,101313.766
2018-09-13_00,101582.96
2018-09-13_06,101314.67
2018-09-13_12,101558.914
2018-09-13_18,101345.266
2018-09-14_00,101557.2
2018-09-14_06,101253.32
2018-09-14_12,101440.36
2018-09-14_18,101262.695
2018-09-15_00,101462.2
2018-09-15_06,101169.29
2018-09-15_12,101415.36
2018-09-15_18,101184.57
2018-09-16_00,101359.33
2018-09-16_06,101121.414
2018-09-16_12,101320.36
2018-09-16_18,101133.11
2018-09-17_00,101395.51
2018-09-17_06,101221.92
2018-09-17_12,101497.44
2018-09-17_18,101312.234
2018-09-18_00,101605.91
2018-09-18_06,101256.62
2018-09-18_12,101445.53
2018-09-18_18,101223.24
2018-09-19_00,101504.71
2018-09-19_06,101152.02
2018-09-19_12,101421.14
2018-09-19_18,101132.25
2018-09-20_00,101404.78
2018-09-20_06,101186.72
2018-09-20_12,101417.58
2018-09-20_18,101212.82
2018-09-21_00,101547.336
2018-09-21_06,101382.91
2018-09-21_12,101732.59
2018-09-21_18,101548.484
2018-09-22_00,101801.734
2018-09-22_06,101570.73
2018-09-22_12,101804.984
2018-09-22_18,101529.69
2018-09-23_00,101731.16
2018-09-23_06,101446.29
2018-09-23_12,101635.74
2018-09-23_18,101371.68
2018-09-24_00,101570.97
2018-09-24_06,101265.36
2018-09-24_12,101543.68
2018-09-24_18,101338.97
2018-09-25_00,101559.55
2018-09-25_06,101328.27
2018-09-25_12,101573.63
2018-09-25_18,101332.1
2018-09-26_00,101641.38
2018-09-26_06,101319.6
2018-09-26_12,101593.97
2018-09-26_18,101451.95
2018-09-27_00,101686.03
2018-09-27_06,101360.2
2018-09-27_12,101564.695
2018-09-27_18,101406.16
2018-09-28_00,101712.984
2018-09-28_06,101435.79
2018-09-28_12,101633.23
2018-09-28_18,101450.44
2018-09-29_00,101716.016
2018-09-29_06,101415.84
2018-09-29_12,101608.13
2018-09-29_18,101449.85
2018-09-30_00,101719.555
2018-09-30_06,101456.766
2018-09-30_12,101626.24
2018-09-30_18,101410.64
2018-10-01_00,101701.586
2018-10-01_06,101516.89
2018-10-01_12,101726.02
2018-10-01_18,101523.24
2018-10-02_00,101817.26
2018-10-02_06,101505.32
2018-10-02_12,101688.43
2018-10-02_18,101461.06
2018-10-03_00,101671.19
2018-10-03_06,101325.32
2018-10-03_12,101548.39
2018-10-03_18,101376.47
2018-10-04_00,101605.93
2018-10-04_06,101265.82
2018-10-04_12,101479.32
2018-10-04_18,101271.39
2018-10-05_00,101552.195
2018-10-05_06,101289.48
2018-10-05_12,101513.6
2018-10-05_18,101292.97
2018-10-06_00,101554.76
2018-10-06_06,101262.96
2018-10-06_12,101589.65
2018-10-06_18,101441.6
2018-10-07_00,101633.2
2018-10-07_06,101333.79
2018-10-07_12,101538.04
2018-10-07_18,101371.66
2018-10-08_00,101544.7
2018-10-08_06,101278.61
2018-10-08_12,101521.484
2018-10-08_18,101315.5
2018-10-09_00,101501.0
2018-10-09_06,101232.59
2018-10-09_12,101486.5
2018-10-09_18,101255.95
2018-10-10_00,101484.16
2018-10-10_06,101208.64
2018-10-10_12,101436.06
2018-10-10_18,101206.3
2018-10-11_00,101419.77
2018-10-11_06,101206.01
2018-10-11_12,101438.55
2018-10-11_18,101235.59
2018-10-12_00,101451.83
2018-10-12_06,101127.414
2018-10-12_12,101329.836
2018-10-12_18,101186.2
2018-10-13_00,101369.016
2018-10-13_06,101085.81
2018-10-13_12,101369.83
2018-10-13_18,101220.05
2018-10-14_00,101445.36
2018-10-14_06,101135.87
2018-10-14_12,101410.81
2018-10-14_18,101250.78
2018-10-15_00,101478.0
2018-10-15_06,101187.94
2018-10-15_12,101411.13
2018-10-15_18,101208.81
2018-10-16_00,101432.18
2018-10-16_06,101134.03
2018-10-16_12,101360.18
2018-10-16_18,101140.28
2018-10-17_00,101365.19
2018-10-17_06,101060.84
2018-10-17_12,101270.38
2018-10-17_18,101130.01
2018-10-18_00,101394.51
2018-10-18_06,101156.2
2018-10-18_12,101417.484
2018-10-18_18,101245.22
2018-10-19_00,101470.9
2018-10-19_06,101189.41
2018-10-19_12,101421.61
2018-10-19_18,101215.92
2018-10-20_00,101480.664
2018-10-20_06,101150.414
2018-10-20_12,101378.32
2018-10-20_18,101169.05
2018-10-21_00,101425.516
2018-10-21_06,101072.24
2018-10-21_12,101269.336
2018-10-21_18,101040.92
2018-10-22_00,101292.484
2018-10-22_06,100997.53
2018-10-22_12,101240.99
2018-10-22_18,101062.18
2018-10-23_00,101297.56
2018-10-23_06,101039.6
2018-10-23_12,101329.08
2018-10-23_18,101180.984
2018-10-24_00,101415.5
2018-10-24_06,101134.94
2018-10-24_12,101389.94
2018-10-24_18,101190.87
2018-10-25_00,101476.66
2018-10-25_06,101196.0
2018-10-25_12,101406.79
2018-10-25_18,101254.56
2018-10-26_00,101444.6
2018-10-26_06,101138.26
2018-10-26_12,101362.13
2018-10-26_18,101031.25
2018-10-27_00,101270.09
2018-10-27_06,100992.77
2018-10-27_12,101195.58
2018-10-27_18,100942.9
2018-10-28_00,101165.72
2018-10-28_06,100908.445
2018-10-28_12,101208.055
2018-10-28_18,100987.06
2018-10-29_00,101242.41
2018-10-29_06,101019.99
2018-10-29_12,101302.805
2018-10-29_18,101124.484
2018-10-30_00,101441.6
2018-10-30_06,101240.14
2018-10-30_12,101505.445
2018-10-30_18,101304.64
2018-10-31_00,101516.48
2018-10-31_06,101254.17
2018-10-31_12,101470.36
2018-10-31_18,101326.93
2018-11-01_00,101536.234
2018-11-01_06,101334.67
2018-11-01_12,101612.89
2018-11-01_18,101441.336
2018-11-02_00,101677.414
2018-11-02_06,101384.89
2018-11-02_12,101583.445
2018-11-02_18,101326.02
2018-11-03_00,101506.08
2018-11-03_06,101227.69
2018-11-03_12,101473.875
2018-11-03_18,101167.58
2018-11-04_00,101389.8
2018-11-04_06,101002.61
2018-11-04_12,101234.23
2018-11-04_18,101061.086
2018-11-05_00,101287.914
2018-11-05_06,100946.12
2018-11-05_12,101204.42
2018-11-05_18,101064.45
2018-11-06_00,101250.516
2018-11-06_06,100948.44
2018-11-06_12,101114.45
2018-11-06_18,100912.2
2018-11-07_00,101128.125
2018-11-07_06,100840.016
2018-11-07_12,101059.62
2018-11-07_18,100914.75
2018-11-08_00,101076.22
2018-11-08_06,100840.48
2018-11-08_12,101106.62
2018-11-08_18,100955.64
2018-11-09_00,101154.62
2018-11-09_06,100869.14
2018-11-09_12,101147.0
2018-11-09_18,100888.41
2018-11-10_00,101037.72
2018-11-10_06,100860.01
2018-11-10_12,101114.38
2018-11-10_18,100986.01
2018-11-11_00,101173.414
2018-11-11_06,100915.945
2018-11-11_12,101251.17
2018-11-11_18,101067.21
2018-11-12_00,101244.83
2018-11-12_06,100986.305
2018-11-12_12,101245.61
2018-11-12_18,101028.03
2018-11-13_00,101217.21
2018-11-13_06,100969.336
2018-11-13_12,101149.98
2018-11-13_18,101025.39
2018-11-14_00,101288.87
2018-11-14_06,101091.65
2018-11-14_12,101280.4
2018-11-14_18,101146.58
2018-11-15_00,101368.58
2018-11-15_06,101133.2
2018-11-15_12,101369.58
2018-11-15_18,101170.31
2018-11-16_00,101308.94
2018-11-16_06,101015.11
2018-11-16_12,101221.945
2018-11-16_18,101019.97
2018-11-17_00,101237.914
2018-11-17_06,100961.35
2018-11-17_12,101147.36
2018-11-17_18,100966.82
2018-11-18_00,101138.086
2018-11-18_06,100977.27
2018-11-18_12,101214.87
2018-11-18_18,101029.93
2018-11-19_00,101196.92
2018-11-19_06,101006.27
2018-11-19_12,101282.88
2018-11-19_18,101044.51
2018-11-20_00,101277.3
2018-11-20_06,100983.13
2018-11-20_12,101192.164
2018-11-20_18,101029.88
2018-11-21_00,101209.57
2018-11-21_06,100937.67
2018-11-21_12,101163.5
2018-11-21_18,100991.92
2018-11-22_00,101215.43
2018-11-22_06,100920.68
2018-11-22_12,101251.66
2018-11-22_18,101037.48
2018-11-23_00,101238.11
2018-11-23_06,100991.99
2018-11-23_12,101179.055
2018-11-23_18,101064.55
2018-11-24_00,101262.96
2018-11-24_06,100945.83
2018-11-24_12,101150.15
2018-11-24_18,100996.66
2018-11-25_00,101134.64
2018-11-25_06,100738.84
2018-11-25_12,100877.414
2018-11-25_18,100709.055
2018-11-26_00,100941.41
2018-11-26_06,100571.63
2018-11-26_12,100799.484
2018-11-26_18,100707.74
2018-11-27_00,100934.18
2018-11-27_06,100651.0
2018-11-27_12,100858.18
2018-11-27_18,100825.98
2018-11-28_00,100959.03
2018-11-28_06,100684.86
2018-11-28_12,100913.6
2018-11-28_18,100773.414
2018-11-29_00,101026.05
2018-11-29_06,100744.68
2018-11-29_12,100984.836
2018-11-29_18,100813.65
2018-11-30_00,101015.38
2018-11-30_06,100789.48
2018-11-30_12,101003.91
2018-11-30_18,100790.625
2018-12-01_00,101058.11
2018-12-01_06,100785.01
2018-12-01_12,101049.05
2018-12-01_18,100861.914
2018-12-02_00,101063.06
2018-12-02_06,100771.73
2018-12-02_12,100998.29
2018-12-02_18,100752.195
2018-12-03_00,101019.266
2018-12-03_06,100780.81
2018-12-03_12,101017.73
2018-12-03_18,100780.47
2018-12-04_00,100961.81
2018-12-04_06,100676.125
2018-12-04_12,100863.04
2018-12-04_18,100593.9
2018-12-05_00,100821.51
2018-12-05_06,100541.36
2018-12-05_12,100797.414
2018-12-05_18,100561.33
2018-12-06_00,100757.88
2018-12-06_06,100439.75
2018-12-06_12,100647.73
2018-12-06_18,100375.76
2018-12-07_00,100583.984
2018-12-07_06,100366.89
2018-12-07_12,100560.52
2018-12-07_18,100316.41
2018-12-08_00,100464.67
2018-12-08_06,100209.62
2018-12-08_12,100356.64
2018-12-08_18,100143.21
2018-12-09_00,100413.65
2018-12-09_06,100239.65
2018-12-09_12,100612.94
2018-12-09_18,100501.93
2018-12-10_00,100773.98
2018-12-10_06,100598.734
2018-12-10_12,100853.98
2018-12-10_18,100759.914
2018-12-11_00,100959.81
2018-12-11_06,100716.48
2018-12-11_12,100941.36
2018-12-11_18,100757.836
2018-12-12_00,100908.375
2018-12-12_06,100687.06
2018-12-12_12,100886.18
2018-12-12_18,100660.984
2018-12-13_00,100906.125
2018-12-13_06,100516.43
2018-12-13_12,100769.9
2018-12-13_18,100574.91
2018-12-14_00,100711.33
2018-12-14_06,100400.71
2018-12-14_12,100747.266
2018-12-14_18,100554.62
2018-12-15_00,100730.516
2018-12-15_06,100470.63
2018-12-15_12,100572.336
2018-12-15_18,100365.48
2018-12-16_00,100574.93
2018-12-16_06,100264.52
2018-12-16_12,100511.89
2018-12-16_18,100397.14
2018-12-17_00,100613.086
2018-12-17_06,100372.66
2018-12-17_12,100669.77
2018-12-17_18,100512.65
2018-12-18_00,100774.63
2018-12-18_06,100546.22
2018-12-18_12,100846.266
2018-12-18_18,100685.06
2018-12-19_00,100949.61
2018-12-19_06,100655.01
2018-12-19_12,100827.1
2018-12-19_18,100625.414
2018-12-20_00,100812.086
2018-12-20_06,100500.734
2018-12-20_12,100635.01
2018-12-20_18,100436.33
2018-12-21_00,100678.81
2018-12-21_06,100455.08
2018-12-21_12,100715.21
2018-12-21_18,100560.52
2018-12-22_00,100785.59
2018-12-22_06,100506.18
2018-12-22_12,100661.52
2018-12-22_18,100551.195
2018-12-23_00,100797.78
2018-12-23_06,100516.41
2018-12-23_12,100752.54
2018-12-23_18,100591.43
2018-12-24_00,100817.36
2018-12-24_06,100541.19
2018-12-24_12,100777.83
2018-12-24_18,100554.91
2018-12-25_00,100784.2
2018-12-25_06,100657.79
2018-12-25_12,100875.34
2018-12-25_18,100600.3
2018-12-26_00,100776.24
2018-12-26_06,100513.234
2018-12-26_12,100704.42
2018-12-26_18,100483.836
2018-12-27_00,100612.84
2018-12-27_06,100309.52
2018-12-27_12,100510.01
2018-12-27_18,100261.89
2018-12-28_00,100517.625
2018-12-28_06,100313.43
2018-12-28_12,100562.94
2018-12-28_18,100360.11
2018-12-29_00,100565.625
2018-12-29_06,100429.95
2018-12-29_12,100698.46
2018-12-29_18,100588.82
2018-12-30_00,100822.31
2018-12-30_06,100558.13
2018-12-30_12,100787.914
2018-12-30_18,100602.805
2018-12-31_00,100845.63
2018-12-31_06,100517.21
2018-12-31_12,100734.984
2018-12-31_18,100522.586
