Date,Average pressure [Pa]
2018-09-07_12,97583.01
2018-09-07_18,97482.984
2018-09-08_00,97772.98
2018-09-08_06,97365.21
2018-09-08_12,97728.445
2018-09-08_18,97824.34
2018-09-09_00,98192.53
2018-09-09_06,97856.64
2018-09-09_12,98198.66
2018-09-09_18,98194.8
2018-09-10_00,98407.836
2018-09-10_06,97909.89
2018-09-10_12,98087.5
2018-09-10_18,98078.055
2018-09-11_00,98270.58
2018-09-11_06,97732.25
2018-09-11_12,97896.36
2018-09-11_18,97840.41
2018-09-12_00,98038.19
2018-09-12_06,97616.5
2018-09-12_12,97843.36
2018-09-12_18,97768.84
2018-09-13_00,98035.695
2018-09-13_06,97613.89
2018-09-13_12,97852.27
2018-09-13_18,97816.75
2018-09-14_00,98057.59
2018-09-14_06,97528.32
2018-09-14_12,97691.14
2018-09-14_18,97647.46
2018-09-15_00,97779.39
2018-09-15_06,97243.51
2018-09-15_12,97284.5
2018-09-15_18,97189.65
2018-09-16_00,97665.97
2018-09-16_06,97344.07
2018-09-16_12,97827.0
2018-09-16_18,97785.84
2018-09-17_00,98016.6
2018-09-17_06,97615.28
2018-09-17_12,97815.41
2018-09-17_18,97898.95
2018-09-18_00,98090.28
2018-09-18_06,97506.62
2018-09-18_12,97684.59
2018-09-18_18,97593.164
2018-09-19_00,97783.62
2018-09-19_06,97236.4
2018-09-19_12,97397.7
2018-09-19_18,97411.94
2018-09-20_00,97760.64
2018-09-20_06,97526.95
2018-09-20_12,98116.8
2018-09-20_18,98140.945
2018-09-21_00,98384.445
2018-09-21_06,98054.39
2018-09-21_12,98377.91
2018-09-21_18,98393.8
2018-09-22_00,98615.016
2018-09-22_06,98151.98
2018-09-22_12,98315.14
2018-09-22_18,98238.28
2018-09-23_00,98373.34
2018-09-23_06,97838.086
2018-09-23_12,98012.695
2018-09-23_18,97924.805
2018-09-24_00,98186.984
2018-09-24_06,97708.72
2018-09-24_12,97887.82
2018-09-24_18,97973.734
2018-09-25_00,98248.22
2018-09-25_06,97741.555
2018-09-25_12,97906.445
2018-09-25_18,97841.48
2018-09-26_00,98067.164
2018-09-26_06,97525.07
2018-09-26_12,97723.66
2018-09-26_18,97650.78
2018-09-27_00,97929.0
2018-09-27_06,97445.36
2018-09-27_12,97661.57
2018-09-27_18,97646.0
2018-09-28_00,98034.47
2018-09-28_06,97537.74
2018-09-28_12,97791.43
2018-09-28_18,97797.31
2018-09-29_00,98198.83
2018-09-29_06,97641.625
2018-09-29_12,97945.24
2018-09-29_18,97991.65
2018-09-30_00,98277.76
2018-09-30_06,97909.89
2018-09-30_12,98287.57
2018-09-30_18,98320.8
2018-10-01_00,98520.73
2018-10-01_06,98125.484
2018-10-01_12,98349.46
2018-10-01_18,98313.086
2018-10-02_00,98556.32
2018-10-02_06,98054.15
2018-10-02_12,98178.27
2018-10-02_18,98086.06
2018-10-03_00,98168.45
2018-10-03_06,97605.79
2018-10-03_12,97745.266
2018-10-03_18,97562.016
2018-10-04_00,97699.68
2018-10-04_06,97190.82
2018-10-04_12,97364.48
2018-10-04_18,97288.58
2018-10-05_00,97549.07
2018-10-05_06,97226.195
2018-10-05_12,97644.07
2018-10-05_18,97548.44
2018-10-06_00,97733.664
2018-10-06_06,97380.15
2018-10-06_12,97759.57
2018-10-06_18,97665.04
2018-10-07_00,97840.234
2018-10-07_06,97402.15
2018-10-07_12,97629.445
2018-10-07_18,97555.25
2018-10-08_00,97738.45
2018-10-08_06,97366.5
2018-10-08_12,97596.484
2018-10-08_18,97467.45
2018-10-09_00,97607.25
2018-10-09_06,97197.83
2018-10-09_12,97425.17
2018-10-09_18,97334.47
2018-10-10_00,97476.34
2018-10-10_06,97086.375
2018-10-10_12,97332.55
2018-10-10_18,97189.11
2018-10-11_00,97352.586
2018-10-11_06,97096.24
2018-10-11_12,97424.484
2018-10-11_18,97398.09
2018-10-12_00,97563.16
2018-10-12_06,97325.46
2018-10-12_12,97500.93
2018-10-12_18,97400.266
2018-10-13_00,97617.84
2018-10-13_06,97303.0
2018-10-13_12,97720.22
2018-10-13_18,97649.34
2018-10-14_00,97785.2
2018-10-14_06,97458.914
2018-10-14_12,97794.41
2018-10-14_18,97661.33
2018-10-15_00,97755.734
2018-10-15_06,97393.016
2018-10-15_12,97675.586
2018-10-15_18,97548.66
2018-10-16_00,97660.695
2018-10-16_06,97240.28
2018-10-16_12,97504.32
2018-10-16_18,97435.984
2018-10-17_00,97646.83
2018-10-17_06,97115.92
2018-10-17_12,97505.54
2018-10-17_18,97449.54
2018-10-18_00,97728.1
2018-10-18_06,97385.5
2018-10-18_12,97664.36
2018-10-18_18,97690.14
2018-10-19_00,97863.086
2018-10-19_06,97445.266
2018-10-19_12,97691.53
2018-10-19_18,97633.11
2018-10-20_00,97767.38
2018-10-20_06,97226.195
2018-10-20_12,97447.46
2018-10-20_18,97381.94
2018-10-21_00,97579.42
2018-10-21_06,97149.195
2018-10-21_12,97396.29
2018-10-21_18,97312.016
2018-10-22_00,97538.19
2018-10-22_06,97140.11
2018-10-22_12,97487.086
2018-10-22_18,97400.85
2018-10-23_00,97656.55
2018-10-23_06,97250.54
2018-10-23_12,97568.92
2018-10-23_18,97519.66
2018-10-24_00,97744.8
2018-10-24_06,97364.234
2018-10-24_12,97660.64
2018-10-24_18,97666.26
2018-10-25_00,97904.0
2018-10-25_06,97466.31
2018-10-25_12,97614.21
2018-10-25_18,97529.17
2018-10-26_00,97658.664
2018-10-26_06,97117.164
2018-10-26_12,97314.086
2018-10-26_18,97223.83
2018-10-27_00,97341.58
2018-10-27_06,96863.086
2018-10-27_12,97031.516
2018-10-27_18,97051.49
2018-10-28_00,97196.97
2018-10-28_06,96793.21
2018-10-28_12,97219.38
2018-10-28_18,97179.25
2018-10-29_00,97430.3
2018-10-29_06,97160.62
2018-10-29_12,97584.445
2018-10-29_18,97674.484
2018-10-30_00,97856.055
2018-10-30_06,97543.266
2018-10-30_12,97790.99
2018-10-30_18,97770.266
2018-10-31_00,97967.65
2018-10-31_06,97642.84
2018-10-31_12,98005.516
2018-10-31_18,97939.43
2018-11-01_00,98121.39
2018-11-01_06,97813.58
2018-11-01_12,98210.55
2018-11-01_18,98218.68
2018-11-02_00,98352.414
2018-11-02_06,97904.81
2018-11-02_12,98094.38
2018-11-02_18,97966.26
2018-11-03_00,98088.89
2018-11-03_06,97535.11
2018-11-03_12,97693.41
2018-11-03_18,97458.984
2018-11-04_00,97616.36
2018-11-04_06,97078.0
2018-11-04_12,97252.98
2018-11-04_18,97175.93
2018-11-05_00,97408.23
2018-11-05_06,97007.836
2018-11-05_12,97315.36
2018-11-05_18,97123.44
2018-11-06_00,97446.22
2018-11-06_06,97022.66
2018-11-06_12,97224.22
2018-11-06_18,97077.83
2018-11-07_00,97209.766
2018-11-07_06,96700.95
2018-11-07_12,96977.98
2018-11-07_18,97361.625
2018-11-08_00,97654.34
2018-11-08_06,97382.664
2018-11-08_12,97767.555
2018-11-08_18,97724.0
2018-11-09_00,97835.086
2018-11-09_06,97384.766
2018-11-09_12,97550.91
2018-11-09_18,97503.25
2018-11-10_00,97679.125
2018-11-10_06,97295.945
2018-11-10_12,97534.305
2018-11-10_18,97527.02
2018-11-11_00,97721.85
2018-11-11_06,97466.336
2018-11-11_12,97733.984
2018-11-11_18,97737.52
2018-11-12_00,97960.45
2018-11-12_06,97489.43
2018-11-12_12,97704.59
2018-11-12_18,97662.41
2018-11-13_00,97809.79
2018-11-13_06,97353.71
2018-11-13_12,97560.52
2018-11-13_18,97497.66
2018-11-14_00,97745.51
2018-11-14_06,97408.836
2018-11-14_12,97596.414
2018-11-14_18,97542.28
2018-11-15_00,97793.97
2018-11-15_06,97392.19
2018-11-15_12,97553.17
2018-11-15_18,97469.53
2018-11-16_00,97695.266
2018-11-16_06,97229.95
2018-11-16_12,97387.96
2018-11-16_18,97281.69
2018-11-17_00,97521.9
2018-11-17_06,97089.87
2018-11-17_12,97449.7
2018-11-17_18,97299.24
2018-11-18_00,97539.65
2018-11-18_06,97268.29
2018-11-18_12,97666.82
2018-11-18_18,97577.98
2018-11-19_00,97728.17
2018-11-19_06,97322.29
2018-11-19_12,97627.414
2018-11-19_18,97501.93
2018-11-20_00,97511.67
2018-11-20_06,96997.195
2018-11-20_12,97245.68
2018-11-20_18,97099.02
2018-11-21_00,97162.695
2018-11-21_06,96754.47
2018-11-21_12,97007.64
2018-11-21_18,96801.69
2018-11-22_00,96977.54
2018-11-22_06,96586.305
2018-11-22_12,96969.625
2018-11-22_18,97025.37
2018-11-23_00,97219.75
2018-11-23_06,96797.07
2018-11-23_12,96991.164
2018-11-23_18,97012.984
2018-11-24_00,97202.805
2018-11-24_06,96773.17
2018-11-24_12,96903.27
2018-11-24_18,96683.375
2018-11-25_00,96613.16
2018-11-25_06,95913.45
2018-11-25_12,96236.4
2018-11-25_18,96412.96
2018-11-26_00,96686.33
2018-11-26_06,96411.086
2018-11-26_12,96729.95
2018-11-26_18,96646.02
2018-11-27_00,96781.445
2018-11-27_06,96513.11
2018-11-27_12,96494.9
2018-11-27_18,96379.49
2018-11-28_00,96510.984
2018-11-28_06,96269.234
2018-11-28_12,96694.46
2018-11-28_18,96745.68
2018-11-29_00,97038.16
2018-11-29_06,96732.57
2018-11-29_12,97063.35
2018-11-29_18,97054.27
2018-11-30_00,97217.73
2018-11-30_06,96866.04
2018-11-30_12,97100.39
2018-11-30_18,97026.95
2018-12-01_00,97271.78
2018-12-01_06,96877.195
2018-12-01_12,97005.69
2018-12-01_18,96945.12
2018-12-02_00,97031.42
2018-12-02_06,96526.414
2018-12-02_12,96686.57
2018-12-02_18,96778.76
2018-12-03_00,97068.484
2018-12-03_06,96753.08
2018-12-03_12,97061.48
2018-12-03_18,97021.484
2018-12-04_00,97153.22
2018-12-04_06,96903.08
2018-12-04_12,97282.96
2018-12-04_18,97216.164
2018-12-05_00,97502.76
2018-12-05_06,97176.125
2018-12-05_12,97613.04
2018-12-05_18,97541.016
2018-12-06_00,97783.27
2018-12-06_06,97420.61
2018-12-06_12,97753.195
2018-12-06_18,97674.98
2018-12-07_00,97836.33
2018-12-07_06,97484.08
2018-12-07_12,97774.586
2018-12-07_18,97667.97
2018-12-08_00,97758.42
2018-12-08_06,97420.555
2018-12-08_12,97680.86
2018-12-08_18,97567.04
2018-12-09_00,97608.18
2018-12-09_06,97265.43
2018-12-09_12,97490.67
2018-12-09_18,97382.4
2018-12-10_00,97439.21
2018-12-10_06,97130.375
2018-12-10_12,97402.414
2018-12-10_18,97328.27
2018-12-11_00,97460.984
2018-12-11_06,97098.51
2018-12-11_12,97341.36
2018-12-11_18,97206.664
2018-12-12_00,97287.28
2018-12-12_06,96824.95
2018-12-12_12,97089.695
2018-12-12_18,96897.7
2018-12-13_00,96960.42
2018-12-13_06,96468.77
2018-12-13_12,96607.4
2018-12-13_18,96426.08
2018-12-14_00,96465.234
2018-12-14_06,96167.9
2018-12-14_12,96569.14
2018-12-14_18,96513.99
2018-12-15_00,96799.266
2018-12-15_06,96534.695
2018-12-15_12,96767.65
2018-12-15_18,96693.99
2018-12-16_00,96907.74
2018-12-16_06,96595.38
2018-12-16_12,96845.09
2018-12-16_18,96715.11
2018-12-17_00,96844.336
2018-12-17_06,96587.89
2018-12-17_12,96938.52
2018-12-17_18,96919.68
2018-12-18_00,97135.18
2018-12-18_06,96768.484
2018-12-18_12,97156.03
2018-12-18_18,97115.53
2018-12-19_00,97327.734
2018-12-19_06,96949.54
2018-12-19_12,97127.49
2018-12-19_18,97122.68
2018-12-20_00,97288.26
2018-12-20_06,96774.17
2018-12-20_12,96924.85
2018-12-20_18,96737.89
2018-12-21_00,96887.8
2018-12-21_06,96448.83
2018-12-21_12,96687.086
2018-12-21_18,96744.12
2018-12-22_00,96890.28
2018-12-22_06,96503.445
2018-12-22_12,96998.24
2018-12-22_18,97096.12
2018-12-23_00,97399.34
2018-12-23_06,97162.11
2018-12-23_12,97538.086
2018-12-23_18,97672.68
2018-12-24_00,97841.19
2018-12-24_06,97435.72
2018-12-24_12,97737.2
2018-12-24_18,97693.19
2018-12-25_00,97826.78
2018-12-25_06,97437.48
2018-12-25_12,97653.86
2018-12-25_18,97550.69
2018-12-26_00,97664.52
2018-12-26_06,97277.69
2018-12-26_12,97486.84
2018-12-26_18,97460.4
2018-12-27_00,97513.234
2018-12-27_06,97078.27
2018-12-27_12,97367.82
2018-12-27_18,97411.89
2018-12-28_00,97501.22
2018-12-28_06,97129.445
2018-12-28_12,97475.05
2018-12-28_18,97515.58
2018-12-29_00,97621.875
2018-12-29_06,97244.016
2018-12-29_12,97580.1
2018-12-29_18,97596.24
2018-12-30_00,97692.625
2018-12-30_06,97264.38
2018-12-30_12,97467.21
2018-12-30_18,97468.43
2018-12-31_00,97626.1
2018-12-31_06,97104.32
2018-12-31_12,97290.06
2018-12-31_18,97295.63
