Date,Average pressure [Pa]
2018-09-07_12,101479.88
2018-09-07_18,101478.69
2018-09-08_00,101706.96
2018-09-08_06,101515.6
2018-09-08_12,101903.836
2018-09-08_18,101991.92
2018-09-09_00,102199.17
2018-09-09_06,102016.8
2018-09-09_12,102089.28
2018-09-09_18,101808.86
2018-09-10_00,101616.82
2018-09-10_06,101042.7
2018-09-10_12,101014.84
2018-09-10_18,100810.48
2018-09-11_00,101228.0
2018-09-11_06,101526.78
2018-09-11_12,101919.8
2018-09-11_18,101894.31
2018-09-12_00,101976.08
2018-09-12_06,101781.734
2018-09-12_12,101883.2
2018-09-12_18,101560.64
2018-09-13_00,101397.414
2018-09-13_06,100982.64
2018-09-13_12,101031.18
2018-09-13_18,100799.95
2018-09-14_00,100872.05
2018-09-14_06,100706.055
2018-09-14_12,101679.42
2018-09-14_18,102074.02
2018-09-15_00,102625.484
2018-09-15_06,102716.945
2018-09-15_12,102764.58
2018-09-15_18,102557.62
2018-09-16_00,102482.375
2018-09-16_06,101992.9
2018-09-16_12,101759.03
2018-09-16_18,101182.33
2018-09-17_00,100953.32
2018-09-17_06,101078.95
2018-09-17_12,101395.484
2018-09-17_18,101446.61
2018-09-18_00,101738.72
2018-09-18_06,101843.336
2018-09-18_12,102111.55
2018-09-18_18,102016.6
2018-09-19_00,102273.85
2018-09-19_06,102250.07
2018-09-19_12,102416.45
2018-09-19_18,102377.17
2018-09-20_00,102573.92
2018-09-20_06,102430.86
2018-09-20_12,102548.83
2018-09-20_18,102412.43
2018-09-21_00,102508.27
2018-09-21_06,102294.625
2018-09-21_12,102417.36
2018-09-21_18,102466.06
2018-09-22_00,102781.03
2018-09-22_06,102757.445
2018-09-22_12,102992.484
2018-09-22_18,102888.67
2018-09-23_00,103052.25
2018-09-23_06,102788.87
2018-09-23_12,102929.88
2018-09-23_18,102708.01
2018-09-24_00,102804.17
2018-09-24_06,102468.484
2018-09-24_12,102504.62
2018-09-24_18,102251.86
2018-09-25_00,102168.53
2018-09-25_06,101758.35
2018-09-25_12,101859.96
2018-09-25_18,101809.445
2018-09-26_00,101914.82
2018-09-26_06,101793.82
2018-09-26_12,102014.67
2018-09-26_18,101900.78
2018-09-27_00,102007.91
2018-09-27_06,102013.72
2018-09-27_12,102367.82
2018-09-27_18,102306.16
2018-09-28_00,102691.89
2018-09-28_06,102720.555
2018-09-28_12,102975.02
2018-09-28_18,102883.25
2018-09-29_00,102987.89
2018-09-29_06,102790.45
2018-09-29_12,102719.46
2018-09-29_18,102319.77
2018-09-30_00,102201.98
2018-09-30_06,101714.19
2018-09-30_12,101630.15
2018-09-30_18,101298.14
2018-10-01_00,101345.73
2018-10-01_06,101345.016
2018-10-01_12,101529.15
2018-10-01_18,101472.46
2018-10-02_00,101712.57
2018-10-02_06,101848.29
2018-10-02_12,102287.65
2018-10-02_18,102468.484
2018-10-03_00,102743.84
2018-10-03_06,102784.695
2018-10-03_12,102961.28
2018-10-03_18,102869.83
2018-10-04_00,103062.96
2018-10-04_06,102764.26
2018-10-04_12,102846.9
2018-10-04_18,102544.83
2018-10-05_00,102431.49
2018-10-05_06,102060.57
2018-10-05_12,102072.98
2018-10-05_18,101884.766
2018-10-06_00,101896.945
2018-10-06_06,101805.54
2018-10-06_12,102080.27
2018-10-06_18,102011.13
2018-10-07_00,102189.06
2018-10-07_06,102057.23
2018-10-07_12,102174.37
2018-10-07_18,102094.7
2018-10-08_00,102187.67
2018-10-08_06,102167.28
2018-10-08_12,102376.17
2018-10-08_18,102363.55
2018-10-09_00,102649.05
2018-10-09_06,102590.41
2018-10-09_12,102669.7
2018-10-09_18,102546.58
2018-10-10_00,102644.7
2018-10-10_06,102481.3
2018-10-10_12,102524.734
2018-10-10_18,102276.22
2018-10-11_00,102281.49
2018-10-11_06,102078.27
2018-10-11_12,101991.28
2018-10-11_18,101696.53
2018-10-12_00,101664.33
2018-10-12_06,101305.93
2018-10-12_12,101222.414
2018-10-12_18,100845.97
2018-10-13_00,100552.22
2018-10-13_06,100305.34
2018-10-13_12,100479.2
2018-10-13_18,100413.016
2018-10-14_00,100357.86
2018-10-14_06,100166.336
2018-10-14_12,100535.81
2018-10-14_18,100582.81
2018-10-15_00,101124.484
2018-10-15_06,101407.86
2018-10-15_12,101910.74
2018-10-15_18,101988.11
2018-10-16_00,102346.24
2018-10-16_06,102295.75
2018-10-16_12,102482.055
2018-10-16_18,102373.09
2018-10-17_00,102399.56
2018-10-17_06,102083.5
2018-10-17_12,101926.63
2018-10-17_18,101449.54
2018-10-18_00,101204.664
2018-10-18_06,100508.94
2018-10-18_12,100310.45
2018-10-18_18,100293.266
2018-10-19_00,100924.02
2018-10-19_06,101356.2
2018-10-19_12,101884.11
2018-10-19_18,101902.64
2018-10-20_00,102082.62
2018-10-20_06,101872.29
2018-10-20_12,101833.79
2018-10-20_18,101495.22
2018-10-21_00,101200.125
2018-10-21_06,100813.26
2018-10-21_12,101056.445
2018-10-21_18,100998.34
2018-10-22_00,101340.92
2018-10-22_06,101379.95
2018-10-22_12,101771.07
2018-10-22_18,101830.15
2018-10-23_00,102234.28
2018-10-23_06,102167.336
2018-10-23_12,102297.83
2018-10-23_18,102059.5
2018-10-24_00,101997.92
2018-10-24_06,101759.94
2018-10-24_12,101925.09
2018-10-24_18,101982.27
2018-10-25_00,102179.0
2018-10-25_06,102176.47
2018-10-25_12,102334.914
2018-10-25_18,102120.58
2018-10-26_00,102110.62
2018-10-26_06,101849.586
2018-10-26_12,101940.65
2018-10-26_18,101754.3
2018-10-27_00,102013.45
2018-10-27_06,101828.71
2018-10-27_12,102054.56
2018-10-27_18,101988.99
2018-10-28_00,102111.42
2018-10-28_06,102047.9
2018-10-28_12,102105.71
2018-10-28_18,101891.75
2018-10-29_00,101813.5
2018-10-29_06,101566.48
2018-10-29_12,101618.04
2018-10-29_18,101462.375
2018-10-30_00,101747.46
2018-10-30_06,101624.125
2018-10-30_12,101798.02
2018-10-30_18,101517.92
2018-10-31_00,101596.945
2018-10-31_06,101197.14
2018-10-31_12,101074.266
2018-10-31_18,100896.07
2018-11-01_00,100899.125
2018-11-01_06,100817.09
2018-11-01_12,101131.64
2018-11-01_18,101146.805
2018-11-02_00,101567.65
2018-11-02_06,101702.47
2018-11-02_12,102071.73
2018-11-02_18,101992.04
2018-11-03_00,102133.81
2018-11-03_06,101724.95
2018-11-03_12,101635.59
2018-11-03_18,101174.22
2018-11-04_00,101078.47
2018-11-04_06,100790.11
2018-11-04_12,100766.65
2018-11-04_18,100491.164
2018-11-05_00,100580.88
2018-11-05_06,100614.48
2018-11-05_12,100842.7
2018-11-05_18,100727.734
2018-11-06_00,101218.484
2018-11-06_06,101354.3
2018-11-06_12,101685.55
2018-11-06_18,101755.17
2018-11-07_00,102142.97
2018-11-07_06,102191.58
2018-11-07_12,102322.9
2018-11-07_18,102084.28
2018-11-08_00,102155.516
2018-11-08_06,101862.35
2018-11-08_12,101901.54
2018-11-08_18,101780.64
2018-11-09_00,101913.21
2018-11-09_06,101852.734
2018-11-09_12,101907.16
2018-11-09_18,101797.0
2018-11-10_00,101904.516
2018-11-10_06,101674.85
2018-11-10_12,101717.51
2018-11-10_18,101453.195
2018-11-11_00,101262.48
2018-11-11_06,100712.82
2018-11-11_12,100640.625
2018-11-11_18,100603.54
2018-11-12_00,100858.5
2018-11-12_06,100926.15
2018-11-12_12,101255.375
2018-11-12_18,101299.516
2018-11-13_00,101508.62
2018-11-13_06,101535.74
2018-11-13_12,101715.6
2018-11-13_18,101784.766
2018-11-14_00,102179.88
2018-11-14_06,102333.055
2018-11-14_12,102564.77
2018-11-14_18,102411.03
2018-11-15_00,102549.83
2018-11-15_06,102319.92
2018-11-15_12,102290.28
2018-11-15_18,102196.09
2018-11-16_00,102461.28
2018-11-16_06,102367.06
2018-11-16_12,102564.914
2018-11-16_18,102344.58
2018-11-17_00,102364.87
2018-11-17_06,101974.63
2018-11-17_12,101776.66
2018-11-17_18,101266.82
2018-11-18_00,100986.52
2018-11-18_06,100428.445
2018-11-18_12,100639.086
2018-11-18_18,100652.586
2018-11-19_00,100927.0
2018-11-19_06,101094.945
2018-11-19_12,101348.51
2018-11-19_18,101210.13
2018-11-20_00,101315.97
2018-11-20_06,100801.88
2018-11-20_12,100821.07
2018-11-20_18,100835.74
2018-11-21_00,101177.15
2018-11-21_06,101327.125
2018-11-21_12,101620.53
2018-11-21_18,101536.45
2018-11-22_00,101823.24
2018-11-22_06,101731.62
2018-11-22_12,101758.69
2018-11-22_18,101533.18
2018-11-23_00,101585.766
2018-11-23_06,101249.414
2018-11-23_12,101156.4
2018-11-23_18,100840.72
2018-11-24_00,100804.76
2018-11-24_06,100943.484
2018-11-24_12,101345.46
2018-11-24_18,101386.89
2018-11-25_00,101537.375
2018-11-25_06,101333.766
2018-11-25_12,101273.9
2018-11-25_18,100795.77
2018-11-26_00,100941.016
2018-11-26_06,100781.01
2018-11-26_12,101194.8
2018-11-26_18,101320.63
2018-11-27_00,101647.85
2018-11-27_06,101646.31
2018-11-27_12,101808.96
2018-11-27_18,101683.79
2018-11-28_00,101891.45
2018-11-28_06,101752.83
2018-11-28_12,101781.57
2018-11-28_18,101508.57
2018-11-29_00,101631.516
2018-11-29_06,101461.48
2018-11-29_12,101571.164
2018-11-29_18,101499.586
2018-11-30_00,101562.26
2018-11-30_06,101191.04
2018-11-30_12,100980.86
2018-11-30_18,100594.53
2018-12-01_00,100686.234
2018-12-01_06,100730.71
2018-12-01_12,101226.39
2018-12-01_18,101191.21
2018-12-02_00,101504.47
2018-12-02_06,101477.586
2018-12-02_12,101567.43
2018-12-02_18,101515.48
2018-12-03_00,101774.734
2018-12-03_06,101791.75
2018-12-03_12,101816.164
2018-12-03_18,101598.05
2018-12-04_00,101604.39
2018-12-04_06,101454.64
2018-12-04_12,101272.805
2018-12-04_18,100998.98
2018-12-05_00,101117.99
2018-12-05_06,100727.3
2018-12-05_12,100758.74
2018-12-05_18,100589.06
2018-12-06_00,100762.18
2018-12-06_06,100721.0
2018-12-06_12,100891.87
2018-12-06_18,101123.414
2018-12-07_00,101545.31
2018-12-07_06,101750.09
2018-12-07_12,101995.68
2018-12-07_18,101977.34
2018-12-08_00,102206.86
2018-12-08_06,102097.12
2018-12-08_12,102076.17
2018-12-08_18,101993.6
2018-12-09_00,102076.93
2018-12-09_06,102137.695
2018-12-09_12,102136.766
2018-12-09_18,101998.805
2018-12-10_00,102015.38
2018-12-10_06,101794.83
2018-12-10_12,101656.32
2018-12-10_18,101364.21
2018-12-11_00,101277.0
2018-12-11_06,100860.62
2018-12-11_12,100767.53
2018-12-11_18,100573.85
2018-12-12_00,100900.95
2018-12-12_06,101276.516
2018-12-12_12,101777.586
2018-12-12_18,101946.92
2018-12-13_00,102289.33
2018-12-13_06,102260.18
2018-12-13_12,102336.695
2018-12-13_18,102025.69
2018-12-14_00,102100.78
2018-12-14_06,101883.914
2018-12-14_12,101716.8
2018-12-14_18,101404.23
2018-12-15_00,101433.64
2018-12-15_06,101194.07
2018-12-15_12,101198.51
2018-12-15_18,101079.54
2018-12-16_00,101226.1
2018-12-16_06,101095.38
2018-12-16_12,101236.89
2018-12-16_18,100950.66
2018-12-17_00,101247.46
2018-12-17_06,100974.22
2018-12-17_12,101102.195
2018-12-17_18,100814.21
2018-12-18_00,100865.65
2018-12-18_06,100739.19
2018-12-18_12,101018.53
2018-12-18_18,101063.58
2018-12-19_00,101485.55
2018-12-19_06,101667.9
2018-12-19_12,101898.586
2018-12-19_18,101919.164
2018-12-20_00,102190.6
2018-12-20_06,102110.89
2018-12-20_12,102260.4
2018-12-20_18,102158.984
2018-12-21_00,102373.734
2018-12-21_06,102363.67
2018-12-21_12,102452.71
2018-12-21_18,102353.49
2018-12-22_00,102420.36
2018-12-22_06,102248.76
2018-12-22_12,102094.73
2018-12-22_18,101864.48
2018-12-23_00,101843.09
2018-12-23_06,101570.7
2018-12-23_12,101402.15
2018-12-23_18,101146.12
2018-12-24_00,101454.47
2018-12-24_06,101447.44
2018-12-24_12,101772.36
2018-12-24_18,101724.44
2018-12-25_00,101931.08
2018-12-25_06,101851.15
2018-12-25_12,101790.19
2018-12-25_18,101507.33
2018-12-26_00,101334.836
2018-12-26_06,100972.61
2018-12-26_12,100898.56
2018-12-26_18,100817.82
2018-12-27_00,100944.875
2018-12-27_06,100887.26
2018-12-27_12,100849.85
2018-12-27_18,100649.39
2018-12-28_00,100793.8
2018-12-28_06,100727.88
2018-12-28_12,101113.72
2018-12-28_18,101235.5
2018-12-29_00,101590.625
2018-12-29_06,101537.375
2018-12-29_12,101737.13
2018-12-29_18,101633.74
2018-12-30_00,101774.66
2018-12-30_06,101621.805
2018-12-30_12,101675.02
2018-12-30_18,101370.38
2018-12-31_00,101503.055
2018-12-31_06,101389.48
2018-12-31_12,101504.125
2018-12-31_18,101346.805
