Date,Average pressure [Pa]
2018-09-07_12,100786.914
2018-09-07_18,100793.53
2018-09-08_00,100986.26
2018-09-08_06,100742.164
2018-09-08_12,100971.02
2018-09-08_18,101007.94
2018-09-09_00,101287.06
2018-09-09_06,101108.984
2018-09-09_12,101451.39
2018-09-09_18,101521.36
2018-09-10_00,101677.76
2018-09-10_06,101326.3
2018-09-10_12,101266.41
2018-09-10_18,100946.414
2018-09-11_00,100765.5
2018-09-11_06,99900.61
2018-09-11_12,99922.14
2018-09-11_18,100326.734
2018-09-12_00,100778.81
2018-09-12_06,100620.8
2018-09-12_12,100964.84
2018-09-12_18,100999.31
2018-09-13_00,101215.38
2018-09-13_06,100839.67
2018-09-13_12,100938.99
2018-09-13_18,100762.45
2018-09-14_00,100715.8
2018-09-14_06,100080.664
2018-09-14_12,99846.61
2018-09-14_18,99232.62
2018-09-15_00,99859.47
2018-09-15_06,100264.99
2018-09-15_12,100969.66
2018-09-15_18,101102.15
2018-09-16_00,101461.28
2018-09-16_06,101244.07
2018-09-16_12,101400.44
2018-09-16_18,101263.97
2018-09-17_00,101345.12
2018-09-17_06,100788.33
2018-09-17_12,100704.86
2018-09-17_18,100449.734
2018-09-18_00,100383.25
2018-09-18_06,99923.805
2018-09-18_12,100212.72
2018-09-18_18,100251.76
2018-09-19_00,100590.65
2018-09-19_06,100517.65
2018-09-19_12,100855.516
2018-09-19_18,100952.17
2018-09-20_00,101330.17
2018-09-20_06,101172.266
2018-09-20_12,101538.67
2018-09-20_18,101551.88
2018-09-21_00,101868.43
2018-09-21_06,101512.59
2018-09-21_12,101692.36
2018-09-21_18,101659.42
2018-09-22_00,101824.39
2018-09-22_06,101404.71
2018-09-22_12,101603.42
2018-09-22_18,101610.55
2018-09-23_00,101894.44
2018-09-23_06,101692.77
2018-09-23_12,102003.32
2018-09-23_18,101884.96
2018-09-24_00,101988.55
2018-09-24_06,101551.69
2018-09-24_12,101658.914
2018-09-24_18,101585.06
2018-09-25_00,101715.41
2018-09-25_06,101227.1
2018-09-25_12,101335.74
2018-09-25_18,101213.35
2018-09-26_00,101230.445
2018-09-26_06,100782.1
2018-09-26_12,100893.58
2018-09-26_18,100666.8
2018-09-27_00,100702.05
2018-09-27_06,100179.34
2018-09-27_12,100405.32
2018-09-27_18,100501.47
2018-09-28_00,100763.766
2018-09-28_06,100620.945
2018-09-28_12,101155.88
2018-09-28_18,101344.97
2018-09-29_00,101725.39
2018-09-29_06,101606.47
2018-09-29_12,101907.35
2018-09-29_18,101942.43
2018-09-30_00,102164.87
2018-09-30_06,101682.55
2018-09-30_12,101837.96
2018-09-30_18,101664.94
2018-10-01_00,101650.805
2018-10-01_06,101229.0
2018-10-01_12,101342.04
2018-10-01_18,101215.04
2018-10-02_00,101271.945
2018-10-02_06,100676.805
2018-10-02_12,100587.26
2018-10-02_18,100413.41
2018-10-03_00,100651.66
2018-10-03_06,100265.164
2018-10-03_12,100597.61
2018-10-03_18,100616.31
2018-10-04_00,100922.73
2018-10-04_06,100702.15
2018-10-04_12,101084.4
2018-10-04_18,101097.95
2018-10-05_00,101383.445
2018-10-05_06,101076.586
2018-10-05_12,101274.15
2018-10-05_18,101121.484
2018-10-06_00,101421.945
2018-10-06_06,101005.15
2018-10-06_12,101237.305
2018-10-06_18,101103.71
2018-10-07_00,101255.08
2018-10-07_06,100871.29
2018-10-07_12,101013.04
2018-10-07_18,100836.89
2018-10-08_00,100913.84
2018-10-08_06,100434.47
2018-10-08_12,100466.016
2018-10-08_18,100240.11
2018-10-09_00,100342.016
2018-10-09_06,100126.34
2018-10-09_12,100406.81
2018-10-09_18,100383.3
2018-10-10_00,100729.08
2018-10-10_06,100585.2
2018-10-10_12,100909.5
2018-10-10_18,101010.2
2018-10-11_00,101276.805
2018-10-11_06,100976.71
2018-10-11_12,101224.09
2018-10-11_18,101259.81
2018-10-12_00,101469.016
2018-10-12_06,100901.24
2018-10-12_12,100987.26
2018-10-12_18,101017.45
2018-10-13_00,101220.58
2018-10-13_06,100853.0
2018-10-13_12,100998.734
2018-10-13_18,100914.58
2018-10-14_00,101028.17
2018-10-14_06,100584.305
2018-10-14_12,100794.8
2018-10-14_18,100658.984
2018-10-15_00,100753.0
2018-10-15_06,100139.89
2018-10-15_12,100215.82
2018-10-15_18,100202.95
2018-10-16_00,100334.13
2018-10-16_06,100182.47
2018-10-16_12,100452.37
2018-10-16_18,100395.36
2018-10-17_00,100621.83
2018-10-17_06,100294.83
2018-10-17_12,100514.914
2018-10-17_18,100499.15
2018-10-18_00,100724.98
2018-10-18_06,100462.06
2018-10-18_12,100727.25
2018-10-18_18,100552.64
2018-10-19_00,100537.305
2018-10-19_06,99951.91
2018-10-19_12,99848.95
2018-10-19_18,99937.8
2018-10-20_00,100541.21
2018-10-20_06,100481.27
2018-10-20_12,101003.71
2018-10-20_18,100961.234
2018-10-21_00,101114.19
2018-10-21_06,100610.13
2018-10-21_12,100659.96
2018-10-21_18,100527.64
2018-10-22_00,100609.28
2018-10-22_06,100101.83
2018-10-22_12,100185.13
2018-10-22_18,99991.086
2018-10-23_00,100307.72
2018-10-23_06,100332.96
2018-10-23_12,100934.55
2018-10-23_18,101098.95
2018-10-24_00,101305.734
2018-10-24_06,100887.67
2018-10-24_12,100962.59
2018-10-24_18,100858.445
2018-10-25_00,100955.17
2018-10-25_06,100578.42
2018-10-25_12,100769.29
2018-10-25_18,100748.7
2018-10-26_00,101025.07
2018-10-26_06,100682.4
2018-10-26_12,100817.21
2018-10-26_18,100525.0
2018-10-27_00,100760.33
2018-10-27_06,100465.04
2018-10-27_12,100726.05
2018-10-27_18,100749.15
2018-10-28_00,100878.61
2018-10-28_06,100504.15
2018-10-28_12,100597.12
2018-10-28_18,100658.16
2018-10-29_00,100809.59
2018-10-29_06,100484.445
2018-10-29_12,100648.12
2018-10-29_18,100624.484
2018-10-30_00,100775.586
2018-10-30_06,100364.75
2018-10-30_12,100565.21
2018-10-30_18,100608.16
2018-10-31_00,100811.01
2018-10-31_06,100488.94
2018-10-31_12,100625.05
2018-10-31_18,100509.35
2018-11-01_00,100544.44
2018-11-01_06,100006.16
2018-11-01_12,100107.81
2018-11-01_18,99992.12
2018-11-02_00,99993.82
2018-11-02_06,99623.56
2018-11-02_12,100358.055
2018-11-02_18,100601.805
2018-11-03_00,100893.19
2018-11-03_06,100571.83
2018-11-03_12,100753.17
2018-11-03_18,100538.67
2018-11-04_00,100499.95
2018-11-04_06,100038.16
2018-11-04_12,99958.836
2018-11-04_18,99633.35
2018-11-05_00,99794.164
2018-11-05_06,99547.68
2018-11-05_12,99718.875
2018-11-05_18,99490.625
2018-11-06_00,99376.69
2018-11-06_06,99485.94
2018-11-06_12,99900.39
2018-11-06_18,99932.91
2018-11-07_00,100212.5
2018-11-07_06,100090.41
2018-11-07_12,100650.63
2018-11-07_18,100877.25
2018-11-08_00,101199.266
2018-11-08_06,100976.414
2018-11-08_12,101141.77
2018-11-08_18,101058.375
2018-11-09_00,101129.62
2018-11-09_06,100698.44
2018-11-09_12,100791.53
2018-11-09_18,100736.06
2018-11-10_00,100923.266
2018-11-10_06,100679.54
2018-11-10_12,100838.6
2018-11-10_18,100846.945
2018-11-11_00,101092.555
2018-11-11_06,100713.6
2018-11-11_12,100844.14
2018-11-11_18,100713.305
2018-11-12_00,100776.08
2018-11-12_06,100340.99
2018-11-12_12,100261.234
2018-11-12_18,100067.484
2018-11-13_00,100207.836
2018-11-13_06,99942.38
2018-11-13_12,100337.086
2018-11-13_18,100237.5
2018-11-14_00,100552.54
2018-11-14_06,100330.32
2018-11-14_12,100701.1
2018-11-14_18,100912.59
2018-11-15_00,101201.78
2018-11-15_06,100958.59
2018-11-15_12,101150.05
2018-11-15_18,101008.2
2018-11-16_00,101084.33
2018-11-16_06,100685.81
2018-11-16_12,100856.32
2018-11-16_18,100957.47
2018-11-17_00,101177.37
2018-11-17_06,100794.945
2018-11-17_12,100941.5
2018-11-17_18,100884.4
2018-11-18_00,100984.18
2018-11-18_06,100522.98
2018-11-18_12,100620.73
2018-11-18_18,100484.62
2018-11-19_00,100567.234
2018-11-19_06,100012.914
2018-11-19_12,99971.164
2018-11-19_18,99735.13
2018-11-20_00,99563.625
2018-11-20_06,99093.68
2018-11-20_12,99217.945
2018-11-20_18,99260.35
2018-11-21_00,99283.79
2018-11-21_06,98693.14
2018-11-21_12,98961.16
2018-11-21_18,98734.89
2018-11-22_00,98747.07
2018-11-22_06,99016.38
2018-11-22_12,99568.45
2018-11-22_18,99760.52
2018-11-23_00,99947.484
2018-11-23_06,99809.57
2018-11-23_12,100102.49
2018-11-23_18,99956.734
2018-11-24_00,100006.32
2018-11-24_06,99612.625
2018-11-24_12,99682.57
2018-11-24_18,99592.75
2018-11-25_00,99711.59
2018-11-25_06,99430.25
2018-11-25_12,99731.32
2018-11-25_18,99766.87
2018-11-26_00,99873.05
2018-11-26_06,99483.74
2018-11-26_12,99536.984
2018-11-26_18,99392.51
2018-11-27_00,99449.414
2018-11-27_06,99145.53
2018-11-27_12,99383.96
2018-11-27_18,99370.51
2018-11-28_00,99660.2
2018-11-28_06,99641.89
2018-11-28_12,100038.21
2018-11-28_18,100146.07
2018-11-29_00,100319.8
2018-11-29_06,99990.38
2018-11-29_12,100151.63
2018-11-29_18,100116.38
2018-11-30_00,100261.48
2018-11-30_06,99970.336
2018-11-30_12,100142.97
2018-11-30_18,100101.95
2018-12-01_00,100047.17
2018-12-01_06,99425.24
2018-12-01_12,99096.31
2018-12-01_18,99083.01
2018-12-02_00,99771.266
2018-12-02_06,99769.77
2018-12-02_12,100101.414
2018-12-02_18,100145.555
2018-12-03_00,100362.625
2018-12-03_06,100202.69
2018-12-03_12,100545.07
2018-12-03_18,100582.03
2018-12-04_00,100872.75
2018-12-04_06,100607.766
2018-12-04_12,100731.4
2018-12-04_18,100731.4
2018-12-05_00,100874.63
2018-12-05_06,100477.3
2018-12-05_12,100611.87
2018-12-05_18,100552.734
2018-12-06_00,100743.04
2018-12-06_06,100233.11
2018-12-06_12,100357.88
2018-12-06_18,100410.52
2018-12-07_00,100627.734
2018-12-07_06,100130.56
2018-12-07_12,100285.914
2018-12-07_18,100288.28
2018-12-08_00,100492.016
2018-12-08_06,100152.98
2018-12-08_12,100544.92
2018-12-08_18,100407.27
2018-12-09_00,100470.68
2018-12-09_06,100211.52
2018-12-09_12,100476.22
2018-12-09_18,100444.12
2018-12-10_00,100684.52
2018-12-10_06,100420.61
2018-12-10_12,100605.54
2018-12-10_18,100496.24
2018-12-11_00,100629.34
2018-12-11_06,100144.6
2018-12-11_12,100192.92
2018-12-11_18,100001.195
2018-12-12_00,99961.89
2018-12-12_06,99317.53
2018-12-12_12,99260.4
2018-12-12_18,98880.516
2018-12-13_00,98801.05
2018-12-13_06,98489.48
2018-12-13_12,98674.98
2018-12-13_18,98810.84
2018-12-14_00,99273.05
2018-12-14_06,99309.695
2018-12-14_12,99602.734
2018-12-14_18,99444.46
2018-12-15_00,99542.625
2018-12-15_06,99383.52
2018-12-15_12,99522.73
2018-12-15_18,99484.23
2018-12-16_00,99762.43
2018-12-16_06,99593.43
2018-12-16_12,99835.72
2018-12-16_18,99884.25
2018-12-17_00,100124.414
2018-12-17_06,99942.97
2018-12-17_12,100196.336
2018-12-17_18,100258.35
2018-12-18_00,100496.51
2018-12-18_06,100127.08
2018-12-18_12,100190.016
2018-12-18_18,100057.72
2018-12-19_00,100107.03
2018-12-19_06,99674.54
2018-12-19_12,99740.77
2018-12-19_18,99672.29
2018-12-20_00,99742.555
2018-12-20_06,99459.33
2018-12-20_12,99975.24
2018-12-20_18,99903.125
2018-12-21_00,99963.19
2018-12-21_06,99835.94
2018-12-21_12,100319.12
2018-12-21_18,100441.77
2018-12-22_00,100807.47
2018-12-22_06,100580.01
2018-12-22_12,100923.63
2018-12-22_18,100950.805
2018-12-23_00,101125.516
2018-12-23_06,100721.09
2018-12-23_12,100837.305
2018-12-23_18,100682.445
2018-12-24_00,100807.984
2018-12-24_06,100381.42
2018-12-24_12,100498.53
2018-12-24_18,100404.125
2018-12-25_00,100574.44
2018-12-25_06,100264.82
2018-12-25_12,100371.44
2018-12-25_18,100359.67
2018-12-26_00,100457.49
2018-12-26_06,100109.72
2018-12-26_12,100111.45
2018-12-26_18,99961.96
2018-12-27_00,99921.44
2018-12-27_06,99478.664
2018-12-27_12,99454.93
2018-12-27_18,99688.84
2018-12-28_00,99875.83
2018-12-28_06,99408.74
2018-12-28_12,99462.55
2018-12-28_18,99747.22
2018-12-29_00,100151.56
2018-12-29_06,99874.09
2018-12-29_12,99979.71
2018-12-29_18,99875.54
2018-12-30_00,100148.875
2018-12-30_06,99896.02
2018-12-30_12,100062.13
2018-12-30_18,99996.555
2018-12-31_00,100115.945
2018-12-31_06,99794.555
2018-12-31_12,99984.59
2018-12-31_18,99962.04
