Date,Average pressure [Pa]
2018-09-07_12,95560.74
2018-09-07_18,95503.69
2018-09-08_00,95819.46
2018-09-08_06,95721.85
2018-09-08_12,96153.055
2018-09-08_18,96183.33
2018-09-09_00,96509.33
2018-09-09_06,96216.41
2018-09-09_12,96491.625
2018-09-09_18,96499.484
2018-09-10_00,96754.32
2018-09-10_06,96494.66
2018-09-10_12,96599.61
2018-09-10_18,96381.57
2018-09-11_00,96496.75
2018-09-11_06,96011.94
2018-09-11_12,96018.625
2018-09-11_18,95855.25
2018-09-12_00,95988.97
2018-09-12_06,95702.44
2018-09-12_12,95924.22
2018-09-12_18,95902.05
2018-09-13_00,96126.71
2018-09-13_06,95893.19
2018-09-13_12,96111.65
2018-09-13_18,96030.03
2018-09-14_00,96137.67
2018-09-14_06,95649.414
2018-09-14_12,95741.53
2018-09-14_18,95463.87
2018-09-15_00,95348.14
2018-09-15_06,94873.98
2018-09-15_12,95484.11
2018-09-15_18,95753.71
2018-09-16_00,96108.55
2018-09-16_06,96027.27
2018-09-16_12,96364.5
2018-09-16_18,96325.3
2018-09-17_00,96540.82
2018-09-17_06,96171.14
2018-09-17_12,96234.94
2018-09-17_18,96052.86
2018-09-18_00,96147.7
2018-09-18_06,95612.48
2018-09-18_12,95646.7
2018-09-18_18,95345.51
2018-09-19_00,95535.96
2018-09-19_06,95410.23
2018-09-19_12,95718.8
2018-09-19_18,95766.234
2018-09-20_00,96113.766
2018-09-20_06,96114.45
2018-09-20_12,96543.75
2018-09-20_18,96615.164
2018-09-21_00,96900.07
2018-09-21_06,96619.625
2018-09-21_12,96817.36
2018-09-21_18,96730.91
2018-09-22_00,96907.59
2018-09-22_06,96617.6
2018-09-22_12,96736.625
2018-09-22_18,96583.984
2018-09-23_00,96738.19
2018-09-23_06,96364.65
2018-09-23_12,96545.12
2018-09-23_18,96570.51
2018-09-24_00,96829.95
2018-09-24_06,96512.234
2018-09-24_12,96690.945
2018-09-24_18,96598.734
2018-09-25_00,96742.75
2018-09-25_06,96293.12
2018-09-25_12,96412.305
2018-09-25_18,96219.6
2018-09-26_00,96248.414
2018-09-26_06,95981.32
2018-09-26_12,96251.78
2018-09-26_18,96095.31
2018-09-27_00,96248.53
2018-09-27_06,95891.84
2018-09-27_12,96036.96
2018-09-27_18,95900.69
2018-09-28_00,96007.91
2018-09-28_06,95637.74
2018-09-28_12,95781.664
2018-09-28_18,96003.56
2018-09-29_00,96334.375
2018-09-29_06,96267.016
2018-09-29_12,96689.38
2018-09-29_18,96718.21
2018-09-30_00,96968.77
2018-09-30_06,96659.5
2018-09-30_12,96915.305
2018-09-30_18,96823.14
2018-10-01_00,96980.88
2018-10-01_06,96581.734
2018-10-01_12,96780.71
2018-10-01_18,96693.555
2018-10-02_00,96854.37
2018-10-02_06,96377.586
2018-10-02_12,96398.586
2018-10-02_18,96204.81
2018-10-03_00,96243.45
2018-10-03_06,95784.695
2018-10-03_12,95945.266
2018-10-03_18,95695.61
2018-10-04_00,95836.79
2018-10-04_06,95515.43
2018-10-04_12,95882.055
2018-10-04_18,95800.3
2018-10-05_00,96148.68
2018-10-05_06,96117.6
2018-10-05_12,96333.914
2018-10-05_18,96176.56
2018-10-06_00,96284.055
2018-10-06_06,96057.1
2018-10-06_12,96345.12
2018-10-06_18,96247.46
2018-10-07_00,96358.59
2018-10-07_06,95991.6
2018-10-07_12,96157.18
2018-10-07_18,95995.484
2018-10-08_00,96102.91
2018-10-08_06,95707.516
2018-10-08_12,95908.59
2018-10-08_18,95696.36
2018-10-09_00,95793.19
2018-10-09_06,95433.766
2018-10-09_12,95511.5
2018-10-09_18,95320.8
2018-10-10_00,95639.625
2018-10-10_06,95522.7
2018-10-10_12,95907.94
2018-10-10_18,95861.375
2018-10-11_00,96111.18
2018-10-11_06,96050.15
2018-10-11_12,96432.3
2018-10-11_18,96310.984
2018-10-12_00,96503.78
2018-10-12_06,96213.35
2018-10-12_12,96412.26
2018-10-12_18,96314.33
2018-10-13_00,96453.0
2018-10-13_06,96107.3
2018-10-13_12,96374.125
2018-10-13_18,96370.83
2018-10-14_00,96496.14
2018-10-14_06,96221.805
2018-10-14_12,96551.44
2018-10-14_18,96409.766
2018-10-15_00,96424.484
2018-10-15_06,95993.41
2018-10-15_12,96310.35
2018-10-15_18,96161.94
2018-10-16_00,96226.71
2018-10-16_06,95726.61
2018-10-16_12,95911.74
2018-10-16_18,95835.59
2018-10-17_00,95922.22
2018-10-17_06,95627.64
2018-10-17_12,95798.9
2018-10-17_18,95730.79
2018-10-18_00,95976.93
2018-10-18_06,95747.22
2018-10-18_12,96049.91
2018-10-18_18,95966.31
2018-10-19_00,96124.02
2018-10-19_06,95699.56
2018-10-19_12,95861.84
2018-10-19_18,95641.31
2018-10-20_00,95708.4
2018-10-20_06,95521.9
2018-10-20_12,95829.49
2018-10-20_18,95688.97
2018-10-21_00,95848.95
2018-10-21_06,95571.07
2018-10-21_12,95857.23
2018-10-21_18,95776.86
2018-10-22_00,95960.84
2018-10-22_06,95617.84
2018-10-22_12,95777.71
2018-10-22_18,95673.12
2018-10-23_00,95840.92
2018-10-23_06,95512.26
2018-10-23_12,95748.61
2018-10-23_18,95728.64
2018-10-24_00,96023.7
2018-10-24_06,95802.516
2018-10-24_12,96170.016
2018-10-24_18,96068.21
2018-10-25_00,96107.516
2018-10-25_06,95597.95
2018-10-25_12,95758.35
2018-10-25_18,95775.266
2018-10-26_00,95891.48
2018-10-26_06,95592.945
2018-10-26_12,95771.9
2018-10-26_18,95596.875
2018-10-27_00,95659.55
2018-10-27_06,95299.02
2018-10-27_12,95473.7
2018-10-27_18,95545.63
2018-10-28_00,95704.78
2018-10-28_06,95656.88
2018-10-28_12,95774.85
2018-10-28_18,95675.734
2018-10-29_00,95869.36
2018-10-29_06,95644.6
2018-10-29_12,95997.336
2018-10-29_18,96042.45
2018-10-30_00,96187.305
2018-10-30_06,95756.94
2018-10-30_12,96001.54
2018-10-30_18,96011.28
2018-10-31_00,96226.24
2018-10-31_06,95875.266
2018-10-31_12,96157.86
2018-10-31_18,96171.85
2018-11-01_00,96425.69
2018-11-01_06,96070.61
2018-11-01_12,96285.16
2018-11-01_18,96222.195
2018-11-02_00,96275.85
2018-11-02_06,95701.69
2018-11-02_12,95858.445
2018-11-02_18,95774.07
2018-11-03_00,95881.47
2018-11-03_06,95554.64
2018-11-03_12,95803.95
2018-11-03_18,95713.67
2018-11-04_00,95745.266
2018-11-04_06,95340.5
2018-11-04_12,95523.29
2018-11-04_18,95328.664
2018-11-05_00,95471.12
2018-11-05_06,95282.445
2018-11-05_12,95514.58
2018-11-05_18,95219.53
2018-11-06_00,95186.84
2018-11-06_06,94889.45
2018-11-06_12,95150.39
2018-11-06_18,94938.766
2018-11-07_00,95007.42
2018-11-07_06,95098.61
2018-11-07_12,95303.37
2018-11-07_18,95567.875
2018-11-08_00,95937.55
2018-11-08_06,95925.24
2018-11-08_12,96237.086
2018-11-08_18,96195.09
2018-11-09_00,96292.51
2018-11-09_06,95888.67
2018-11-09_12,96023.56
2018-11-09_18,95923.56
2018-11-10_00,96076.78
2018-11-10_06,95818.21
2018-11-10_12,96057.74
2018-11-10_18,96094.6
2018-11-11_00,96253.88
2018-11-11_06,95953.445
2018-11-11_12,96211.33
2018-11-11_18,96235.57
2018-11-12_00,96368.266
2018-11-12_06,95976.54
2018-11-12_12,96132.33
2018-11-12_18,95988.97
2018-11-13_00,96097.29
2018-11-13_06,95671.29
2018-11-13_12,95778.1
2018-11-13_18,95659.375
2018-11-14_00,96010.35
2018-11-14_06,95793.21
2018-11-14_12,95961.26
2018-11-14_18,95853.61
2018-11-15_00,96111.94
2018-11-15_06,95799.22
2018-11-15_12,96146.14
2018-11-15_18,96077.34
2018-11-16_00,96110.89
2018-11-16_06,95705.34
2018-11-16_12,95972.73
2018-11-16_18,95814.5
2018-11-17_00,95985.57
2018-11-17_06,95729.71
2018-11-17_12,96171.58
2018-11-17_18,96124.24
2018-11-18_00,96246.68
2018-11-18_06,95885.48
2018-11-18_12,96187.52
2018-11-18_18,96121.73
2018-11-19_00,96166.45
2018-11-19_06,95706.664
2018-11-19_12,95782.88
2018-11-19_18,95602.71
2018-11-20_00,95546.05
2018-11-20_06,94892.9
2018-11-20_12,95031.62
2018-11-20_18,94843.555
2018-11-21_00,94891.6
2018-11-21_06,94669.7
2018-11-21_12,94652.95
2018-11-21_18,94411.84
2018-11-22_00,94665.04
2018-11-22_06,94572.24
2018-11-22_12,94903.22
2018-11-22_18,94848.805
2018-11-23_00,94986.94
2018-11-23_06,94713.086
2018-11-23_12,94977.1
2018-11-23_18,94907.125
2018-11-24_00,94978.98
2018-11-24_06,94717.31
2018-11-24_12,94879.445
2018-11-24_18,94704.08
2018-11-25_00,94706.516
2018-11-25_06,94334.55
2018-11-25_12,94674.29
2018-11-25_18,94651.24
2018-11-26_00,94902.34
2018-11-26_06,94722.02
2018-11-26_12,94936.59
2018-11-26_18,94824.54
2018-11-27_00,94884.18
2018-11-27_06,94518.97
2018-11-27_12,94420.68
2018-11-27_18,94042.38
2018-11-28_00,94103.56
2018-11-28_06,94288.766
2018-11-28_12,94962.82
2018-11-28_18,95024.98
2018-11-29_00,95304.17
2018-11-29_06,95109.914
2018-11-29_12,95358.27
2018-11-29_18,95352.32
2018-11-30_00,95474.37
2018-11-30_06,95219.555
2018-11-30_12,95415.625
2018-11-30_18,95378.91
2018-12-01_00,95499.125
2018-12-01_06,95147.51
2018-12-01_12,95182.25
2018-12-01_18,94796.29
2018-12-02_00,94641.58
2018-12-02_06,94577.586
2018-12-02_12,95159.62
2018-12-02_18,95222.51
2018-12-03_00,95482.55
2018-12-03_06,95280.03
2018-12-03_12,95616.164
2018-12-03_18,95532.03
2018-12-04_00,95745.8
2018-12-04_06,95510.89
2018-12-04_12,95897.414
2018-12-04_18,95906.01
2018-12-05_00,96212.52
2018-12-05_06,95919.484
2018-12-05_12,96236.086
2018-12-05_18,96265.625
2018-12-06_00,96462.57
2018-12-06_06,96067.484
2018-12-06_12,96298.9
2018-12-06_18,96279.664
2018-12-07_00,96435.55
2018-12-07_06,96037.984
2018-12-07_12,96177.32
2018-12-07_18,96154.3
2018-12-08_00,96318.58
2018-12-08_06,95948.68
2018-12-08_12,96060.94
2018-12-08_18,95971.73
2018-12-09_00,96095.29
2018-12-09_06,95688.086
2018-12-09_12,95734.81
2018-12-09_18,95657.01
2018-12-10_00,95866.945
2018-12-10_06,95507.72
2018-12-10_12,95780.93
2018-12-10_18,95809.914
2018-12-11_00,95989.89
2018-12-11_06,95841.48
2018-12-11_12,95863.234
2018-12-11_18,95640.65
2018-12-12_00,95617.36
2018-12-12_06,95207.375
2018-12-12_12,95143.21
2018-12-12_18,94894.58
2018-12-13_00,94714.72
2018-12-13_06,94219.945
2018-12-13_12,94493.336
2018-12-13_18,94450.69
2018-12-14_00,94696.484
2018-12-14_06,94504.23
2018-12-14_12,94825.78
2018-12-14_18,94837.82
2018-12-15_00,95045.36
2018-12-15_06,94725.32
2018-12-15_12,94978.586
2018-12-15_18,95011.96
2018-12-16_00,95187.82
2018-12-16_06,94830.15
2018-12-16_12,95177.516
2018-12-16_18,95202.61
2018-12-17_00,95354.88
2018-12-17_06,95091.41
2018-12-17_12,95323.68
2018-12-17_18,95306.4
2018-12-18_00,95551.195
2018-12-18_06,95249.34
2018-12-18_12,95540.41
2018-12-18_18,95467.484
2018-12-19_00,95630.08
2018-12-19_06,95215.945
2018-12-19_12,95449.37
2018-12-19_18,95112.13
2018-12-20_00,95129.664
2018-12-20_06,94604.25
2018-12-20_12,94868.21
2018-12-20_18,94750.78
2018-12-21_00,94939.75
2018-12-21_06,94718.36
2018-12-21_12,94960.914
2018-12-21_18,95037.086
2018-12-22_00,95409.81
2018-12-22_06,95307.74
2018-12-22_12,95850.195
2018-12-22_18,95985.18
2018-12-23_00,96204.42
2018-12-23_06,95954.69
2018-12-23_12,96244.73
2018-12-23_18,96225.414
2018-12-24_00,96316.58
2018-12-24_06,95963.84
2018-12-24_12,96112.2
2018-12-24_18,96008.03
2018-12-25_00,96140.84
2018-12-25_06,95825.37
2018-12-25_12,95932.375
2018-12-25_18,95838.58
2018-12-26_00,95986.79
2018-12-26_06,95653.08
2018-12-26_12,95756.766
2018-12-26_18,95710.4
2018-12-27_00,95805.81
2018-12-27_06,95397.02
2018-12-27_12,95573.29
2018-12-27_18,95649.78
2018-12-28_00,95812.55
2018-12-28_06,95493.12
2018-12-28_12,95684.42
2018-12-28_18,95708.16
2018-12-29_00,95925.0
2018-12-29_06,95658.86
2018-12-29_12,95790.65
2018-12-29_18,95763.04
2018-12-30_00,95955.91
2018-12-30_06,95654.62
2018-12-30_12,95722.68
2018-12-30_18,95666.87
2018-12-31_00,95765.555
2018-12-31_06,95295.336
2018-12-31_12,95551.78
2018-12-31_18,95497.98
