Date,Average pressure [Pa]
2018-09-07_12,101558.4
2018-09-07_18,101538.84
2018-09-08_00,101703.445
2018-09-08_06,101562.086
2018-09-08_12,101656.57
2018-09-08_18,101235.67
2018-09-09_00,101220.66
2018-09-09_06,101146.875
2018-09-09_12,101732.64
2018-09-09_18,101937.766
2018-09-10_00,102138.305
2018-09-10_06,102064.97
2018-09-10_12,102111.72
2018-09-10_18,101922.98
2018-09-11_00,101829.56
2018-09-11_06,101186.16
2018-09-11_12,100712.375
2018-09-11_18,100482.59
2018-09-12_00,100947.95
2018-09-12_06,101122.75
2018-09-12_12,101550.39
2018-09-12_18,101547.75
2018-09-13_00,101743.51
2018-09-13_06,101701.39
2018-09-13_12,101883.13
2018-09-13_18,101618.7
2018-09-14_00,101495.484
2018-09-14_06,101040.43
2018-09-14_12,100872.0
2018-09-14_18,100249.805
2018-09-15_00,99558.3
2018-09-15_06,99665.38
2018-09-15_12,100489.97
2018-09-15_18,100884.18
2018-09-16_00,101533.94
2018-09-16_06,101715.555
2018-09-16_12,101967.234
2018-09-16_18,101858.5
2018-09-17_00,101930.27
2018-09-17_06,101708.25
2018-09-17_12,101653.3
2018-09-17_18,101277.47
2018-09-18_00,101003.95
2018-09-18_06,100673.02
2018-09-18_12,100773.266
2018-09-18_18,100747.46
2018-09-19_00,100760.96
2018-09-19_06,100891.086
2018-09-19_12,101371.14
2018-09-19_18,101414.67
2018-09-20_00,101748.14
2018-09-20_06,101737.89
2018-09-20_12,102010.16
2018-09-20_18,102070.24
2018-09-21_00,102341.87
2018-09-21_06,102200.875
2018-09-21_12,102372.44
2018-09-21_18,102253.17
2018-09-22_00,102331.42
2018-09-22_06,102108.62
2018-09-22_12,102255.766
2018-09-22_18,102288.67
2018-09-23_00,102651.08
2018-09-23_06,102809.57
2018-09-23_12,103225.195
2018-09-23_18,103163.87
2018-09-24_00,103343.234
2018-09-24_06,103064.97
2018-09-24_12,103019.46
2018-09-24_18,102832.72
2018-09-25_00,102915.41
2018-09-25_06,102677.88
2018-09-25_12,102777.15
2018-09-25_18,102617.65
2018-09-26_00,102655.836
2018-09-26_06,102387.57
2018-09-26_12,102317.8
2018-09-26_18,101874.61
2018-09-27_00,101671.97
2018-09-27_06,101266.45
2018-09-27_12,101152.586
2018-09-27_18,100931.55
2018-09-28_00,101126.66
2018-09-28_06,101129.54
2018-09-28_12,101476.195
2018-09-28_18,101547.31
2018-09-29_00,101954.69
2018-09-29_06,102105.3
2018-09-29_12,102449.93
2018-09-29_18,102495.555
2018-09-30_00,102738.305
2018-09-30_06,102654.03
2018-09-30_12,102800.85
2018-09-30_18,102579.0
2018-10-01_00,102619.555
2018-10-01_06,102469.625
2018-10-01_12,102670.164
2018-10-01_18,102599.414
2018-10-02_00,102668.04
2018-10-02_06,102241.26
2018-10-02_12,101957.57
2018-10-02_18,101137.625
2018-10-03_00,101084.86
2018-10-03_06,101422.586
2018-10-03_12,101922.22
2018-10-03_18,102110.45
2018-10-04_00,102414.13
2018-10-04_06,102397.85
2018-10-04_12,102717.21
2018-10-04_18,102666.7
2018-10-05_00,102977.98
2018-10-05_06,102857.055
2018-10-05_12,102912.04
2018-10-05_18,102666.016
2018-10-06_00,102726.24
2018-10-06_06,102602.02
2018-10-06_12,102772.46
2018-10-06_18,102639.26
2018-10-07_00,102790.234
2018-10-07_06,102532.23
2018-10-07_12,102576.32
2018-10-07_18,102286.11
2018-10-08_00,102295.484
2018-10-08_06,101918.84
2018-10-08_12,101759.766
2018-10-08_18,101437.766
2018-10-09_00,101333.42
2018-10-09_06,101301.34
2018-10-09_12,101898.61
2018-10-09_18,102193.06
2018-10-10_00,102639.625
2018-10-10_06,102689.89
2018-10-10_12,102850.516
2018-10-10_18,102724.66
2018-10-11_00,102861.96
2018-10-11_06,102844.68
2018-10-11_12,103035.42
2018-10-11_18,102970.75
2018-10-12_00,103146.75
2018-10-12_06,102962.18
2018-10-12_12,102984.52
2018-10-12_18,102844.8
2018-10-13_00,103015.11
2018-10-13_06,102745.97
2018-10-13_12,102870.22
2018-10-13_18,102726.69
2018-10-14_00,102805.125
2018-10-14_06,102549.54
2018-10-14_12,102698.31
2018-10-14_18,102486.72
2018-10-15_00,102513.94
2018-10-15_06,102210.59
2018-10-15_12,102172.07
2018-10-15_18,101903.34
2018-10-16_00,101931.01
2018-10-16_06,101588.33
2018-10-16_12,101623.85
2018-10-16_18,101453.17
2018-10-17_00,101557.375
2018-10-17_06,101384.28
2018-10-17_12,101371.164
2018-10-17_18,101150.32
2018-10-18_00,101359.74
2018-10-18_06,101340.58
2018-10-18_12,101594.44
2018-10-18_18,101438.58
2018-10-19_00,101549.02
2018-10-19_06,101347.61
2018-10-19_12,101134.5
2018-10-19_18,100662.41
2018-10-20_00,100991.21
2018-10-20_06,101125.414
2018-10-20_12,101418.945
2018-10-20_18,101410.45
2018-10-21_00,101652.08
2018-10-21_06,101558.18
2018-10-21_12,101618.164
2018-10-21_18,101406.94
2018-10-22_00,101536.625
2018-10-22_06,101299.09
2018-10-22_12,101296.07
2018-10-22_18,100929.37
2018-10-23_00,101061.234
2018-10-23_06,101093.9
2018-10-23_12,101551.34
2018-10-23_18,101835.67
2018-10-24_00,102267.06
2018-10-24_06,102366.58
2018-10-24_12,102525.484
2018-10-24_18,102148.29
2018-10-25_00,101926.66
2018-10-25_06,101460.06
2018-10-25_12,101454.836
2018-10-25_18,101378.39
2018-10-26_00,101514.13
2018-10-26_06,101459.74
2018-10-26_12,101463.305
2018-10-26_18,100998.44
2018-10-27_00,100829.08
2018-10-27_06,100863.086
2018-10-27_12,101585.81
2018-10-27_18,101761.26
2018-10-28_00,101880.56
2018-10-28_06,101741.26
2018-10-28_12,101710.4
2018-10-28_18,101654.64
2018-10-29_00,102060.375
2018-10-29_06,101954.37
2018-10-29_12,101972.336
2018-10-29_18,101568.234
2018-10-30_00,101444.336
2018-10-30_06,101234.67
2018-10-30_12,101360.914
2018-10-30_18,101515.19
2018-10-31_00,101962.18
2018-10-31_06,102055.34
2018-10-31_12,102181.69
2018-10-31_18,101975.37
2018-11-01_00,101905.766
2018-11-01_06,101243.66
2018-11-01_12,100925.39
2018-11-01_18,100575.71
2018-11-02_00,100362.18
2018-11-02_06,100002.47
2018-11-02_12,100105.32
2018-11-02_18,100326.02
2018-11-03_00,100643.97
2018-11-03_06,100895.66
2018-11-03_12,101242.625
2018-11-03_18,101111.72
2018-11-04_00,101078.86
2018-11-04_06,100902.22
2018-11-04_12,100975.24
2018-11-04_18,100837.26
2018-11-05_00,100742.6
2018-11-05_06,100342.99
2018-11-05_12,100461.06
2018-11-05_18,100456.25
2018-11-06_00,100298.95
2018-11-06_06,99988.28
2018-11-06_12,100412.11
2018-11-06_18,100307.516
2018-11-07_00,100566.8
2018-11-07_06,100534.16
2018-11-07_12,100821.336
2018-11-07_18,101113.19
2018-11-08_00,101540.67
2018-11-08_06,101526.805
2018-11-08_12,101753.88
2018-11-08_18,101713.06
2018-11-09_00,101782.74
2018-11-09_06,101641.8
2018-11-09_12,101742.7
2018-11-09_18,101626.3
2018-11-10_00,101794.36
2018-11-10_06,101753.76
2018-11-10_12,101881.96
2018-11-10_18,101898.51
2018-11-11_00,102196.07
2018-11-11_06,102249.93
2018-11-11_12,102436.72
2018-11-11_18,102309.01
2018-11-12_00,102213.58
2018-11-12_06,101867.555
2018-11-12_12,101851.08
2018-11-12_18,101442.484
2018-11-13_00,101278.54
2018-11-13_06,101055.27
2018-11-13_12,101033.96
2018-11-13_18,101023.44
2018-11-14_00,101341.99
2018-11-14_06,101261.57
2018-11-14_12,101499.93
2018-11-14_18,101580.17
2018-11-15_00,102173.266
2018-11-15_06,102401.95
2018-11-15_12,102583.64
2018-11-15_18,102361.72
2018-11-16_00,102346.05
2018-11-16_06,102074.09
2018-11-16_12,102194.99
2018-11-16_18,102120.36
2018-11-17_00,102400.414
2018-11-17_06,102429.71
2018-11-17_12,102593.06
2018-11-17_18,102501.586
2018-11-18_00,102686.52
2018-11-18_06,102440.164
2018-11-18_12,102503.93
2018-11-18_18,102300.63
2018-11-19_00,102285.2
2018-11-19_06,101928.54
2018-11-19_12,101859.836
2018-11-19_18,101464.04
2018-11-20_00,101143.7
2018-11-20_06,100716.73
2018-11-20_12,100452.71
2018-11-20_18,99738.48
2018-11-21_00,99686.13
2018-11-21_06,99673.61
2018-11-21_12,99949.05
2018-11-21_18,99630.984
2018-11-22_00,99458.01
2018-11-22_06,98995.29
2018-11-22_12,98704.39
2018-11-22_18,98447.24
2018-11-23_00,98910.766
2018-11-23_06,99468.555
2018-11-23_12,99886.87
2018-11-23_18,99947.75
2018-11-24_00,100209.445
2018-11-24_06,100168.875
2018-11-24_12,100278.664
2018-11-24_18,100149.78
2018-11-25_00,100248.7
2018-11-25_06,100281.81
2018-11-25_12,100582.1
2018-11-25_18,100546.164
2018-11-26_00,100766.41
2018-11-26_06,100729.836
2018-11-26_12,100827.22
2018-11-26_18,100703.836
2018-11-27_00,100838.086
2018-11-27_06,100740.45
2018-11-27_12,100935.914
2018-11-27_18,100892.77
2018-11-28_00,101082.47
2018-11-28_06,101141.11
2018-11-28_12,101340.555
2018-11-28_18,101315.6
2018-11-29_00,101449.484
2018-11-29_06,101350.15
2018-11-29_12,101443.04
2018-11-29_18,101173.02
2018-11-30_00,101139.6
2018-11-30_06,100897.68
2018-11-30_12,100930.08
2018-11-30_18,100773.05
2018-12-01_00,100934.28
2018-12-01_06,100556.88
2018-12-01_12,100118.58
2018-12-01_18,99242.38
2018-12-02_00,99564.234
2018-12-02_06,99915.87
2018-12-02_12,100168.6
2018-12-02_18,99942.04
2018-12-03_00,99827.08
2018-12-03_06,99860.11
2018-12-03_12,100609.914
2018-12-03_18,100965.234
2018-12-04_00,101504.0
2018-12-04_06,101680.03
2018-12-04_12,101865.38
2018-12-04_18,101961.086
2018-12-05_00,102321.9
2018-12-05_06,102338.625
2018-12-05_12,102388.82
2018-12-05_18,102158.2
2018-12-06_00,102162.57
2018-12-06_06,101778.03
2018-12-06_12,101748.51
2018-12-06_18,101482.79
2018-12-07_00,101562.5
2018-12-07_06,101336.81
2018-12-07_12,101323.02
2018-12-07_18,101247.66
2018-12-08_00,101433.42
2018-12-08_06,101542.82
2018-12-08_12,101814.06
2018-12-08_18,101746.336
2018-12-09_00,101874.98
2018-12-09_06,101711.52
2018-12-09_12,101680.516
2018-12-09_18,101347.63
2018-12-10_00,101542.336
2018-12-10_06,101572.56
2018-12-10_12,101903.586
2018-12-10_18,101903.27
2018-12-11_00,102134.03
2018-12-11_06,101969.99
2018-12-11_12,102006.59
2018-12-11_18,101769.164
2018-12-12_00,101619.31
2018-12-12_06,101210.5
2018-12-12_12,100965.87
2018-12-12_18,100560.984
2018-12-13_00,100477.61
2018-12-13_06,100469.945
2018-12-13_12,100752.71
2018-12-13_18,100819.05
2018-12-14_00,101124.22
2018-12-14_06,101162.04
2018-12-14_12,101412.11
2018-12-14_18,101190.164
2018-12-15_00,101218.016
2018-12-15_06,100906.18
2018-12-15_12,100917.26
2018-12-15_18,100635.01
2018-12-16_00,100551.49
2018-12-16_06,100395.77
2018-12-16_12,100622.44
2018-12-16_18,100511.59
2018-12-17_00,100672.85
2018-12-17_06,100728.125
2018-12-17_12,101277.586
2018-12-17_18,101431.4
2018-12-18_00,101667.21
2018-12-18_06,101806.766
2018-12-18_12,101963.84
2018-12-18_18,101728.81
2018-12-19_00,101754.3
2018-12-19_06,101499.15
2018-12-19_12,101360.305
2018-12-19_18,100897.68
2018-12-20_00,100753.1
2018-12-20_06,100788.625
2018-12-20_12,101164.305
2018-12-20_18,101131.25
2018-12-21_00,101153.03
2018-12-21_06,101135.94
2018-12-21_12,101356.62
2018-12-21_18,101390.6
2018-12-22_00,101673.875
2018-12-22_06,101795.24
2018-12-22_12,102061.13
2018-12-22_18,101907.445
2018-12-23_00,102052.86
2018-12-23_06,101838.28
2018-12-23_12,101926.76
2018-12-23_18,101771.9
2018-12-24_00,101818.92
2018-12-24_06,101438.45
2018-12-24_12,101456.734
2018-12-24_18,101268.58
2018-12-25_00,101581.08
2018-12-25_06,101552.71
2018-12-25_12,101798.0
2018-12-25_18,101663.97
2018-12-26_00,101753.98
2018-12-26_06,101562.45
2018-12-26_12,101518.09
2018-12-26_18,101220.164
2018-12-27_00,101173.78
2018-12-27_06,100822.02
2018-12-27_12,100829.15
2018-12-27_18,100751.734
2018-12-28_00,100631.69
2018-12-28_06,100693.9
2018-12-28_12,100867.625
2018-12-28_18,100378.08
2018-12-29_00,101033.2
2018-12-29_06,101165.5
2018-12-29_12,101385.96
2018-12-29_18,101280.62
2018-12-30_00,101375.05
2018-12-30_06,101328.055
2018-12-30_12,101502.37
2018-12-30_18,101264.13
2018-12-31_00,101217.51
2018-12-31_06,100898.46
2018-12-31_12,101086.55
2018-12-31_18,100886.26
