Date,Average pressure [Pa]
2018-09-07_12,101911.52
2018-09-07_18,101640.016
2018-09-08_00,101563.99
2018-09-08_06,101169.12
2018-09-08_12,101199.54
2018-09-08_18,101087.234
2018-09-09_00,101341.36
2018-09-09_06,101244.14
2018-09-09_12,101342.016
2018-09-09_18,101098.7
2018-09-10_00,101532.836
2018-09-10_06,101692.7
2018-09-10_12,102067.97
2018-09-10_18,102095.24
2018-09-11_00,102394.016
2018-09-11_06,102282.64
2018-09-11_12,102357.69
2018-09-11_18,102211.5
2018-09-12_00,102274.516
2018-09-12_06,102152.05
2018-09-12_12,102276.17
2018-09-12_18,102193.84
2018-09-13_00,102400.93
2018-09-13_06,102228.34
2018-09-13_12,102441.336
2018-09-13_18,102402.3
2018-09-14_00,102466.19
2018-09-14_06,102202.93
2018-09-14_12,102138.8
2018-09-14_18,101934.18
2018-09-15_00,101820.8
2018-09-15_06,101373.195
2018-09-15_12,101116.92
2018-09-15_18,100720.9
2018-09-16_00,100910.11
2018-09-16_06,101208.914
2018-09-16_12,101594.58
2018-09-16_18,101834.67
2018-09-17_00,102226.76
2018-09-17_06,102205.125
2018-09-17_12,102447.44
2018-09-17_18,102409.5
2018-09-18_00,102486.375
2018-09-18_06,102243.73
2018-09-18_12,102175.22
2018-09-18_18,101872.07
2018-09-19_00,101791.04
2018-09-19_06,101325.85
2018-09-19_12,101216.06
2018-09-19_18,101002.95
2018-09-20_00,101319.625
2018-09-20_06,101355.47
2018-09-20_12,101792.58
2018-09-20_18,101932.35
2018-09-21_00,102188.35
2018-09-21_06,102221.19
2018-09-21_12,102470.875
2018-09-21_18,102530.91
2018-09-22_00,102693.92
2018-09-22_06,102495.336
2018-09-22_12,102552.25
2018-09-22_18,102293.36
2018-09-23_00,102294.05
2018-09-23_06,101974.02
2018-09-23_12,102081.445
2018-09-23_18,102081.055
2018-09-24_00,102388.16
2018-09-24_06,102347.39
2018-09-24_12,102466.73
2018-09-24_18,102406.16
2018-09-25_00,102541.19
2018-09-25_06,102348.586
2018-09-25_12,102384.57
2018-09-25_18,102252.805
2018-09-26_00,102349.195
2018-09-26_06,102158.27
2018-09-26_12,102313.5
2018-09-26_18,102173.83
2018-09-27_00,102357.516
2018-09-27_06,102191.06
2018-09-27_12,102315.086
2018-09-27_18,102190.53
2018-09-28_00,102262.2
2018-09-28_06,102061.96
2018-09-28_12,102092.6
2018-09-28_18,101832.47
2018-09-29_00,101728.125
2018-09-29_06,101225.22
2018-09-29_12,101840.164
2018-09-29_18,102195.945
2018-09-30_00,102578.15
2018-09-30_06,102635.67
2018-09-30_12,102867.26
2018-09-30_18,102800.875
2018-10-01_00,102876.98
2018-10-01_06,102760.25
2018-10-01_12,102859.62
2018-10-01_18,102822.46
2018-10-02_00,103004.37
2018-10-02_06,102763.914
2018-10-02_12,102733.74
2018-10-02_18,102511.84
2018-10-03_00,102390.72
2018-10-03_06,102022.98
2018-10-03_12,102041.36
2018-10-03_18,101880.375
2018-10-04_00,101900.46
2018-10-04_06,101761.13
2018-10-04_12,101920.336
2018-10-04_18,101862.8
2018-10-05_00,102121.73
2018-10-05_06,102077.76
2018-10-05_12,102328.445
2018-10-05_18,102179.69
2018-10-06_00,102316.086
2018-10-06_06,102198.51
2018-10-06_12,102341.21
2018-10-06_18,102250.98
2018-10-07_00,102411.72
2018-10-07_06,102283.4
2018-10-07_12,102461.086
2018-10-07_18,102251.34
2018-10-08_00,102377.125
2018-10-08_06,102157.125
2018-10-08_12,102189.84
2018-10-08_18,101906.516
2018-10-09_00,101806.86
2018-10-09_06,101409.94
2018-10-09_12,101278.3
2018-10-09_18,101031.34
2018-10-10_00,101201.734
2018-10-10_06,101291.84
2018-10-10_12,101550.91
2018-10-10_18,101616.06
2018-10-11_00,101901.805
2018-10-11_06,101904.836
2018-10-11_12,102194.016
2018-10-11_18,102209.81
2018-10-12_00,102449.875
2018-10-12_06,102442.26
2018-10-12_12,102720.46
2018-10-12_18,102731.516
2018-10-13_00,103028.0
2018-10-13_06,102912.766
2018-10-13_12,103088.58
2018-10-13_18,103141.53
2018-10-14_00,103289.5
2018-10-14_06,103211.65
2018-10-14_12,103401.05
2018-10-14_18,103342.97
2018-10-15_00,103371.75
2018-10-15_06,103181.69
2018-10-15_12,103218.945
2018-10-15_18,102990.84
2018-10-16_00,102997.02
2018-10-16_06,102745.75
2018-10-16_12,102720.73
2018-10-16_18,102509.81
2018-10-17_00,102653.08
2018-10-17_06,102405.766
2018-10-17_12,102477.805
2018-10-17_18,102496.805
2018-10-18_00,102664.04
2018-10-18_06,102472.61
2018-10-18_12,102618.66
2018-10-18_18,102447.95
2018-10-19_00,102503.32
2018-10-19_06,102217.14
2018-10-19_12,102340.75
2018-10-19_18,102090.92
2018-10-20_00,102183.79
2018-10-20_06,101917.99
2018-10-20_12,101979.88
2018-10-20_18,101670.61
2018-10-21_00,101782.16
2018-10-21_06,101583.96
2018-10-21_12,101787.695
2018-10-21_18,101632.33
2018-10-22_00,101799.516
2018-10-22_06,101686.2
2018-10-22_12,101861.695
2018-10-22_18,101768.43
2018-10-23_00,101939.36
2018-10-23_06,101757.57
2018-10-23_12,101819.31
2018-10-23_18,101675.516
2018-10-24_00,101779.17
2018-10-24_06,101632.984
2018-10-24_12,101796.19
2018-10-24_18,101783.055
2018-10-25_00,101963.766
2018-10-25_06,101788.97
2018-10-25_12,101708.35
2018-10-25_18,101408.47
2018-10-26_00,101336.79
2018-10-26_06,101178.49
2018-10-26_12,101273.07
2018-10-26_18,101091.41
2018-10-27_00,101093.14
2018-10-27_06,100886.52
2018-10-27_12,100866.67
2018-10-27_18,100610.086
2018-10-28_00,100731.734
2018-10-28_06,100907.664
2018-10-28_12,101136.96
2018-10-28_18,101164.016
2018-10-29_00,101405.69
2018-10-29_06,101421.555
2018-10-29_12,101675.85
2018-10-29_18,101783.47
2018-10-30_00,102027.54
2018-10-30_06,101886.625
2018-10-30_12,101984.35
2018-10-30_18,101846.05
2018-10-31_00,101920.77
2018-10-31_06,101872.14
2018-10-31_12,102159.81
2018-10-31_18,102205.445
2018-11-01_00,102497.17
2018-11-01_06,102396.78
2018-11-01_12,102480.86
2018-11-01_18,102264.38
2018-11-02_00,102203.98
2018-11-02_06,101818.875
2018-11-02_12,101626.414
2018-11-02_18,101071.336
2018-11-03_00,101089.28
2018-11-03_06,101265.58
2018-11-03_12,101622.7
2018-11-03_18,101521.875
2018-11-04_00,101690.19
2018-11-04_06,101440.5
2018-11-04_12,101565.87
2018-11-04_18,101331.79
2018-11-05_00,101408.23
2018-11-05_06,101284.01
2018-11-05_12,101481.375
2018-11-05_18,101244.14
2018-11-06_00,101249.734
2018-11-06_06,101030.08
2018-11-06_12,100988.28
2018-11-06_18,100767.28
2018-11-07_00,100835.94
2018-11-07_06,100546.266
2018-11-07_12,100640.48
2018-11-07_18,100472.95
2018-11-08_00,100375.05
2018-11-08_06,100727.98
2018-11-08_12,101567.164
2018-11-08_18,101737.28
2018-11-09_00,102133.52
2018-11-09_06,102055.86
2018-11-09_12,102233.33
2018-11-09_18,102126.3
2018-11-10_00,102197.484
2018-11-10_06,102092.04
2018-11-10_12,102196.414
2018-11-10_18,102119.6
2018-11-11_00,102278.1
2018-11-11_06,102186.26
2018-11-11_12,102387.5
2018-11-11_18,102372.68
2018-11-12_00,102556.55
2018-11-12_06,102389.82
2018-11-12_12,102573.34
2018-11-12_18,102421.78
2018-11-13_00,102504.32
2018-11-13_06,102327.93
2018-11-13_12,102376.93
2018-11-13_18,102211.33
2018-11-14_00,102282.23
2018-11-14_06,102164.305
2018-11-14_12,102233.52
2018-11-14_18,102004.78
2018-11-15_00,102064.67
2018-11-15_06,101897.66
2018-11-15_12,101874.266
2018-11-15_18,101657.03
2018-11-16_00,101711.28
2018-11-16_06,101613.94
2018-11-16_12,101780.93
2018-11-16_18,101645.75
2018-11-17_00,101806.27
2018-11-17_06,101717.6
2018-11-17_12,101912.2
2018-11-17_18,101875.02
2018-11-18_00,102058.79
2018-11-18_06,101914.77
2018-11-18_12,102025.805
2018-11-18_18,101916.65
2018-11-19_00,102007.08
2018-11-19_06,101757.445
2018-11-19_12,101793.43
2018-11-19_18,101635.13
2018-11-20_00,101556.59
2018-11-20_06,101221.414
2018-11-20_12,101234.74
2018-11-20_18,100993.555
2018-11-21_00,100925.195
2018-11-21_06,100438.06
2018-11-21_12,100203.34
2018-11-21_18,100075.516
2018-11-22_00,100133.01
2018-11-22_06,99730.836
2018-11-22_12,99995.8
2018-11-22_18,99916.38
2018-11-23_00,99973.66
2018-11-23_06,99643.945
2018-11-23_12,99764.99
2018-11-23_18,99482.516
2018-11-24_00,99532.1
2018-11-24_06,99353.64
2018-11-24_12,99495.46
2018-11-24_18,99376.734
2018-11-25_00,99422.14
2018-11-25_06,99115.016
2018-11-25_12,99039.52
2018-11-25_18,98759.836
2018-11-26_00,98930.08
2018-11-26_06,99301.71
2018-11-26_12,99955.34
2018-11-26_18,99967.51
2018-11-27_00,100259.57
2018-11-27_06,100297.09
2018-11-27_12,100557.4
2018-11-27_18,100566.99
2018-11-28_00,100707.08
2018-11-28_06,100536.81
2018-11-28_12,100393.29
2018-11-28_18,99796.46
2018-11-29_00,99463.94
2018-11-29_06,99276.32
2018-11-29_12,99529.37
2018-11-29_18,99581.23
2018-11-30_00,99909.13
2018-11-30_06,99984.79
2018-11-30_12,100260.55
2018-11-30_18,100318.36
2018-12-01_00,100622.95
2018-12-01_06,100624.07
2018-12-01_12,100727.56
2018-12-01_18,100638.086
2018-12-02_00,100543.14
2018-12-02_06,100121.336
2018-12-02_12,100169.77
2018-12-02_18,100187.35
2018-12-03_00,100596.61
2018-12-03_06,100671.83
2018-12-03_12,100873.98
2018-12-03_18,100832.42
2018-12-04_00,101111.03
2018-12-04_06,101315.97
2018-12-04_12,101736.086
2018-12-04_18,101707.96
2018-12-05_00,102067.21
2018-12-05_06,102128.86
2018-12-05_12,102363.82
2018-12-05_18,102363.28
2018-12-06_00,102617.26
2018-12-06_06,102547.56
2018-12-06_12,102716.086
2018-12-06_18,102657.01
2018-12-07_00,102786.72
2018-12-07_06,102717.67
2018-12-07_12,102794.9
2018-12-07_18,102558.984
2018-12-08_00,102653.734
2018-12-08_06,102503.37
2018-12-08_12,102555.86
2018-12-08_18,102354.93
2018-12-09_00,102420.68
2018-12-09_06,102143.945
2018-12-09_12,102159.03
2018-12-09_18,101920.68
2018-12-10_00,101842.73
2018-12-10_06,101683.11
2018-12-10_12,101671.945
2018-12-10_18,101470.46
2018-12-11_00,101564.89
2018-12-11_06,101512.18
2018-12-11_12,101675.734
2018-12-11_18,101425.02
2018-12-12_00,101560.72
2018-12-12_06,101285.89
2018-12-12_12,101328.76
2018-12-12_18,101160.59
2018-12-13_00,101274.09
2018-12-13_06,101058.23
2018-12-13_12,101189.04
2018-12-13_18,101199.125
2018-12-14_00,101431.25
2018-12-14_06,101388.6
2018-12-14_12,101678.125
2018-12-14_18,101713.99
2018-12-15_00,101918.41
2018-12-15_06,101773.37
2018-12-15_12,101942.26
2018-12-15_18,101899.46
2018-12-16_00,101984.695
2018-12-16_06,101760.23
2018-12-16_12,101841.97
2018-12-16_18,101622.92
2018-12-17_00,101716.21
2018-12-17_06,101561.72
2018-12-17_12,101660.79
2018-12-17_18,101453.27
2018-12-18_00,101503.15
2018-12-18_06,101292.31
2018-12-18_12,101394.31
2018-12-18_18,101195.61
2018-12-19_00,101308.2
2018-12-19_06,101273.76
2018-12-19_12,101356.4
2018-12-19_18,101245.73
2018-12-20_00,101164.43
2018-12-20_06,100833.16
2018-12-20_12,100556.49
2018-12-20_18,100229.3
2018-12-21_00,100355.375
2018-12-21_06,100365.625
2018-12-21_12,100554.664
2018-12-21_18,100255.445
2018-12-22_00,100456.69
2018-12-22_06,100294.85
2018-12-22_12,100628.32
2018-12-22_18,101021.9
2018-12-23_00,101456.766
2018-12-23_06,101591.016
2018-12-23_12,101855.664
2018-12-23_18,101978.93
2018-12-24_00,102092.36
2018-12-24_06,102013.45
2018-12-24_12,102151.266
2018-12-24_18,102007.64
2018-12-25_00,102041.234
2018-12-25_06,101959.74
2018-12-25_12,102096.05
2018-12-25_18,101964.75
2018-12-26_00,102033.664
2018-12-26_06,101970.66
2018-12-26_12,102042.31
2018-12-26_18,101900.63
2018-12-27_00,102014.41
2018-12-27_06,101827.49
2018-12-27_12,101906.1
2018-12-27_18,101958.375
2018-12-28_00,101993.41
2018-12-28_06,101970.85
2018-12-28_12,102069.58
2018-12-28_18,102026.125
2018-12-29_00,102183.984
2018-12-29_06,102078.39
2018-12-29_12,102244.555
2018-12-29_18,102108.35
2018-12-30_00,102193.41
2018-12-30_06,102001.1
2018-12-30_12,102039.48
2018-12-30_18,101947.73
2018-12-31_00,101949.54
2018-12-31_06,101754.71
2018-12-31_12,101791.234
2018-12-31_18,101644.07
