Date,Average temperature [K]
2016-09-06_18,284.7615
2016-09-07_00,288.99036
2016-09-07_06,296.04428
2016-09-07_12,291.20898
2016-09-07_18,290.2296
2016-09-08_00,289.62665
2016-09-08_06,290.22327
2016-09-08_12,287.91412
2016-09-08_18,285.61078
2016-09-09_00,286.51764
2016-09-09_06,287.82785
2016-09-09_12,283.48602
2016-09-09_18,283.41364
2016-09-10_00,285.75345
2016-09-10_06,286.91187
2016-09-10_12,283.05426
2016-09-10_18,281.34033
2016-09-11_00,286.5798
2016-09-11_06,289.23828
2016-09-11_12,283.14697
2016-09-11_18,282.34717
2016-09-12_00,284.05725
2016-09-12_06,283.9746
2016-09-12_12,281.7628
2016-09-12_18,281.497
2016-09-13_00,282.84967
2016-09-13_06,284.5252
2016-09-13_12,281.99652
2016-09-13_18,281.94537
2016-09-14_00,282.5418
2016-09-14_06,283.5425
2016-09-14_12,284.90942
2016-09-14_18,284.29022
2016-09-15_00,285.42053
2016-09-15_06,286.74695
2016-09-15_12,281.76593
2016-09-15_18,280.66754
2016-09-16_00,285.34476
2016-09-16_06,290.39893
2016-09-16_12,285.06262
2016-09-16_18,283.54398
2016-09-17_00,287.9442
2016-09-17_06,289.4057
2016-09-17_12,283.5131
2016-09-17_18,281.256
2016-09-18_00,283.75385
2016-09-18_06,285.92307
2016-09-18_12,280.5678
2016-09-18_18,278.77655
2016-09-19_00,283.90875
2016-09-19_06,288.28357
2016-09-19_12,283.75336
2016-09-19_18,282.5563
2016-09-20_00,285.15402
2016-09-20_06,290.95056
2016-09-20_12,285.63452
2016-09-20_18,284.30402
2016-09-21_00,284.52057
2016-09-21_06,285.57977
2016-09-21_12,282.19382
2016-09-21_18,281.43066
2016-09-22_00,284.7884
2016-09-22_06,286.63538
2016-09-22_12,281.3865
2016-09-22_18,278.36395
2016-09-23_00,284.90228
2016-09-23_06,291.71194
2016-09-23_12,285.13147
2016-09-23_18,284.12405
2016-09-24_00,285.94763
2016-09-24_06,287.1197
2016-09-24_12,282.91437
2016-09-24_18,280.27545
2016-09-25_00,286.02386
2016-09-25_06,287.5399
2016-09-25_12,282.67877
2016-09-25_18,280.93622
2016-09-26_00,286.51593
2016-09-26_06,287.71454
2016-09-26_12,282.9995
2016-09-26_18,280.92828
2016-09-27_00,286.32877
2016-09-27_06,289.21857
2016-09-27_12,282.08783
2016-09-27_18,280.7898
2016-09-28_00,287.91748
2016-09-28_06,286.92923
2016-09-28_12,284.262
2016-09-28_18,281.07172
2016-09-29_00,283.11575
2016-09-29_06,286.8866
2016-09-29_12,283.36627
2016-09-29_18,282.02734
2016-09-30_00,285.37006
2016-09-30_06,286.26813
2016-09-30_12,284.01324
2016-09-30_18,283.25452
2016-10-01_00,285.98212
2016-10-01_06,290.85077
2016-10-01_12,286.82812
2016-10-01_18,286.89215
2016-10-02_00,291.20685
2016-10-02_06,288.99426
2016-10-02_12,283.71973
2016-10-02_18,281.9466
2016-10-03_00,284.82043
2016-10-03_06,285.76215
2016-10-03_12,284.94174
2016-10-03_18,285.56622
2016-10-04_00,285.81866
2016-10-04_06,287.5678
2016-10-04_12,282.93524
2016-10-04_18,281.4344
2016-10-05_00,287.52893
2016-10-05_06,291.69925
2016-10-05_12,285.6689
2016-10-05_18,285.6621
2016-10-06_00,295.05
2016-10-06_06,300.3644
2016-10-06_12,293.98108
2016-10-06_18,290.8637
2016-10-07_00,291.65826
2016-10-07_06,292.18198
2016-10-07_12,284.76657
2016-10-07_18,282.22113
2016-10-08_00,286.58026
2016-10-08_06,293.20935
2016-10-08_12,290.06702
2016-10-08_18,289.2653
2016-10-09_00,295.63214
2016-10-09_06,288.857
2016-10-09_12,286.1044
2016-10-09_18,285.21472
2016-10-10_00,285.9132
2016-10-10_06,286.54926
2016-10-10_12,282.0158
2016-10-10_18,282.00555
2016-10-11_00,285.05945
2016-10-11_06,286.84885
2016-10-11_12,283.13586
2016-10-11_18,282.9777
2016-10-12_00,286.5892
2016-10-12_06,287.7386
2016-10-12_12,282.6801
2016-10-12_18,279.86035
2016-10-13_00,285.91815
2016-10-13_06,290.16974
2016-10-13_12,282.01367
2016-10-13_18,279.89014
2016-10-14_00,290.38574
2016-10-14_06,296.40216
2016-10-14_12,288.66125
2016-10-14_18,285.64374
2016-10-15_00,293.46652
2016-10-15_06,299.6867
2016-10-15_12,295.0373
2016-10-15_18,287.7193
2016-10-16_00,285.54163
2016-10-16_06,285.20267
2016-10-16_12,282.88046
2016-10-16_18,281.48926
2016-10-17_00,286.57794
2016-10-17_06,287.6729
2016-10-17_12,285.09528
2016-10-17_18,284.18616
2016-10-18_00,285.12238
2016-10-18_06,285.5299
2016-10-18_12,280.9192
2016-10-18_18,278.2541
2016-10-19_00,286.1803
2016-10-19_06,290.04193
2016-10-19_12,282.34235
2016-10-19_18,283.1543
2016-10-20_00,293.0285
2016-10-20_06,301.32916
2016-10-20_12,296.1388
2016-10-20_18,285.096
2016-10-21_00,285.01
2016-10-21_06,286.39655
2016-10-21_12,280.64008
2016-10-21_18,278.92758
2016-10-22_00,284.08908
2016-10-22_06,286.64404
2016-10-22_12,279.98376
2016-10-22_18,277.33783
2016-10-23_00,285.01135
2016-10-23_06,287.54407
2016-10-23_12,280.83527
2016-10-23_18,278.2302
2016-10-24_00,288.00497
2016-10-24_06,294.30524
2016-10-24_12,287.0791
2016-10-24_18,287.3861
2016-10-25_00,294.66693
2016-10-25_06,296.5105
2016-10-25_12,290.85803
2016-10-25_18,286.05316
2016-10-26_00,287.5266
2016-10-26_06,289.43488
2016-10-26_12,283.74188
2016-10-26_18,281.53287
2016-10-27_00,287.7857
2016-10-27_06,290.75464
2016-10-27_12,282.4065
2016-10-27_18,279.03333
2016-10-28_00,289.1622
2016-10-28_06,292.07605
2016-10-28_12,282.46594
2016-10-28_18,281.20508
2016-10-29_00,292.99045
2016-10-29_06,300.96484
2016-10-29_12,294.93817
2016-10-29_18,289.78232
2016-10-30_00,289.8246
2016-10-30_06,286.97882
2016-10-30_12,282.226
2016-10-30_18,280.80078
2016-10-31_00,287.2966
2016-10-31_06,288.6814
2016-10-31_12,283.2071
2016-10-31_18,282.33826
2016-11-01_00,288.40015
2016-11-01_06,288.9573
2016-11-01_12,283.5989
2016-11-01_18,282.96988
2016-11-02_00,288.64395
2016-11-02_06,290.19547
2016-11-02_12,282.57642
2016-11-02_18,280.33112
2016-11-03_00,289.63373
2016-11-03_06,295.9588
2016-11-03_12,285.54178
2016-11-03_18,282.677
2016-11-04_00,295.05978
2016-11-04_06,294.6624
2016-11-04_12,285.10645
2016-11-04_18,283.58884
2016-11-05_00,288.5448
2016-11-05_06,290.85504
2016-11-05_12,284.63147
2016-11-05_18,282.87976
2016-11-06_00,289.19904
2016-11-06_06,294.96307
2016-11-06_12,287.73938
2016-11-06_18,289.03693
2016-11-07_00,290.57434
2016-11-07_06,292.3238
2016-11-07_12,284.14612
2016-11-07_18,282.0658
2016-11-08_00,287.7193
2016-11-08_06,289.57852
2016-11-08_12,282.48297
2016-11-08_18,279.22018
2016-11-09_00,288.8426
2016-11-09_06,292.56354
2016-11-09_12,284.3217
2016-11-09_18,280.84833
2016-11-10_00,290.0488
2016-11-10_06,293.8498
2016-11-10_12,286.65012
2016-11-10_18,284.1858
2016-11-11_00,295.69257
2016-11-11_06,302.9371
2016-11-11_12,292.42334
2016-11-11_18,287.7326
2016-11-12_00,290.1817
2016-11-12_06,290.2163
2016-11-12_12,285.53848
2016-11-12_18,284.35425
2016-11-13_00,285.97253
2016-11-13_06,288.96832
2016-11-13_12,285.65955
2016-11-13_18,285.04688
2016-11-14_00,287.4538
2016-11-14_06,289.33868
2016-11-14_12,284.2401
2016-11-14_18,284.13873
2016-11-15_00,288.75305
2016-11-15_06,290.7876
2016-11-15_12,283.57068
2016-11-15_18,281.41678
2016-11-16_00,289.9023
2016-11-16_06,299.44904
2016-11-16_12,290.92633
2016-11-16_18,291.12244
2016-11-17_00,301.26178
2016-11-17_06,304.2116
2016-11-17_12,290.82794
2016-11-17_18,287.202
2016-11-18_00,290.09955
2016-11-18_06,292.23767
2016-11-18_12,285.88928
2016-11-18_18,284.84375
2016-11-19_00,289.85925
2016-11-19_06,297.3374
2016-11-19_12,289.12845
2016-11-19_18,287.79102
2016-11-20_00,299.30743
2016-11-20_06,308.1377
2016-11-20_12,297.67285
2016-11-20_18,298.0355
2016-11-21_00,303.91736
2016-11-21_06,294.57642
2016-11-21_12,288.2214
2016-11-21_18,286.46826
2016-11-22_00,289.9778
2016-11-22_06,289.1931
2016-11-22_12,284.50616
2016-11-22_18,282.85153
2016-11-23_00,289.02155
2016-11-23_06,290.53302
2016-11-23_12,282.85797
2016-11-23_18,279.15857
2016-11-24_00,289.2659
2016-11-24_06,291.44333
2016-11-24_12,283.99786
2016-11-24_18,284.3631
2016-11-25_00,289.0444
2016-11-25_06,292.2914
2016-11-25_12,284.7601
2016-11-25_18,282.25558
2016-11-26_00,289.9171
2016-11-26_06,293.7772
2016-11-26_12,284.79913
2016-11-26_18,283.0799
2016-11-27_00,290.01007
2016-11-27_06,297.1341
2016-11-27_12,286.9453
2016-11-27_18,283.1955
2016-11-28_00,294.34558
2016-11-28_06,299.30756
2016-11-28_12,288.38843
2016-11-28_18,285.59576
2016-11-29_00,292.1239
2016-11-29_06,294.12372
2016-11-29_12,285.69165
2016-11-29_18,284.99088
2016-11-30_00,288.89313
2016-11-30_06,293.0432
2016-11-30_12,284.8046
2016-11-30_18,281.26672
2016-12-01_00,290.58112
2016-12-01_06,295.61044
2016-12-01_12,287.01294
2016-12-01_18,283.687
2016-12-02_00,290.98846
2016-12-02_06,294.2528
2016-12-02_12,285.25494
2016-12-02_18,281.73285
2016-12-03_00,291.5448
2016-12-03_06,300.2217
2016-12-03_12,291.18097
2016-12-03_18,290.14886
2016-12-04_00,298.9087
2016-12-04_06,301.49417
2016-12-04_12,291.51065
2016-12-04_18,286.73117
2016-12-05_00,291.2389
2016-12-05_06,292.3098
2016-12-05_12,286.42322
2016-12-05_18,284.1245
2016-12-06_00,290.2541
2016-12-06_06,293.71252
2016-12-06_12,285.29373
2016-12-06_18,282.373
2016-12-07_00,293.6908
2016-12-07_06,301.08722
2016-12-07_12,300.31342
2016-12-07_18,289.08093
2016-12-08_00,290.16995
2016-12-08_06,291.35327
2016-12-08_12,286.1499
2016-12-08_18,284.9203
2016-12-09_00,289.14835
2016-12-09_06,291.7304
2016-12-09_12,284.68872
2016-12-09_18,281.08163
2016-12-10_00,290.76773
2016-12-10_06,295.73035
2016-12-10_12,286.34653
2016-12-10_18,282.96005
2016-12-11_00,291.92896
2016-12-11_06,301.06393
2016-12-11_12,291.19568
2016-12-11_18,289.01883
2016-12-12_00,302.68805
2016-12-12_06,307.67242
2016-12-12_12,297.5
2016-12-12_18,295.88208
2016-12-13_00,304.67816
2016-12-13_06,303.8866
2016-12-13_12,292.76706
2016-12-13_18,288.32013
2016-12-14_00,290.07343
2016-12-14_06,292.6433
2016-12-14_12,286.94077
2016-12-14_18,283.77917
2016-12-15_00,288.5815
2016-12-15_06,294.53076
2016-12-15_12,286.70886
2016-12-15_18,282.8407
2016-12-16_00,293.83167
2016-12-16_06,297.84872
2016-12-16_12,288.26752
2016-12-16_18,286.22937
2016-12-17_00,289.8725
2016-12-17_06,291.67987
2016-12-17_12,284.64508
2016-12-17_18,280.97638
2016-12-18_00,290.2942
2016-12-18_06,297.42242
2016-12-18_12,290.7874
2016-12-18_18,287.98627
2016-12-19_00,299.87787
2016-12-19_06,304.36417
2016-12-19_12,292.0959
2016-12-19_18,287.5097
2016-12-20_00,291.58533
2016-12-20_06,293.7956
2016-12-20_12,287.92252
2016-12-20_18,285.76965
2016-12-21_00,292.1254
2016-12-21_06,295.25952
2016-12-21_12,287.55078
2016-12-21_18,285.70172
2016-12-22_00,294.20746
2016-12-22_06,302.3249
2016-12-22_12,294.253
2016-12-22_18,292.33032
2016-12-23_00,303.03497
2016-12-23_06,307.09055
2016-12-23_12,295.79492
2016-12-23_18,289.61383
2016-12-24_00,298.22906
2016-12-24_06,303.50232
2016-12-24_12,292.9159
2016-12-24_18,288.3438
2016-12-25_00,301.26746
2016-12-25_06,309.531
2016-12-25_12,300.1341
2016-12-25_18,293.88608
2016-12-26_00,293.18457
2016-12-26_06,298.29352
2016-12-26_12,295.7983
2016-12-26_18,296.12503
2016-12-27_00,296.24146
2016-12-27_06,300.38284
2016-12-27_12,298.87225
2016-12-27_18,296.32605
2016-12-28_00,299.7484
2016-12-28_06,303.12595
2016-12-28_12,293.6307
2016-12-28_18,290.11823
2016-12-29_00,295.28912
2016-12-29_06,301.85773
2016-12-29_12,292.22363
2016-12-29_18,289.80212
2016-12-30_00,293.37708
2016-12-30_06,295.63943
2016-12-30_12,290.61804
2016-12-30_18,289.4702
2016-12-31_00,293.85925
2016-12-31_06,296.5061
2016-12-31_12,290.68146
2016-12-31_18,288.55157
