Date,Average temperature [K]
2016-09-07_00,288.5338
2016-09-07_06,289.31088
2016-09-07_12,288.14844
2016-09-07_18,287.7008
2016-09-08_00,290.80487
2016-09-08_06,290.69055
2016-09-08_12,290.47858
2016-09-08_18,289.7973
2016-09-09_00,290.1358
2016-09-09_06,291.6721
2016-09-09_12,289.716
2016-09-09_18,288.3736
2016-09-10_00,287.82767
2016-09-10_06,286.4226
2016-09-10_12,285.59918
2016-09-10_18,286.07666
2016-09-11_00,286.10373
2016-09-11_06,287.80225
2016-09-11_12,286.28564
2016-09-11_18,287.23926
2016-09-12_00,286.83167
2016-09-12_06,286.13525
2016-09-12_12,286.43027
2016-09-12_18,286.623
2016-09-13_00,287.84332
2016-09-13_06,288.39386
2016-09-13_12,287.9848
2016-09-13_18,288.16168
2016-09-14_00,290.28644
2016-09-14_06,289.9341
2016-09-14_12,287.63696
2016-09-14_18,287.29413
2016-09-15_00,286.56555
2016-09-15_06,287.57214
2016-09-15_12,286.89532
2016-09-15_18,286.3775
2016-09-16_00,286.5757
2016-09-16_06,287.15088
2016-09-16_12,284.76917
2016-09-16_18,286.42484
2016-09-17_00,287.8275
2016-09-17_06,287.80853
2016-09-17_12,286.77676
2016-09-17_18,287.88882
2016-09-18_00,288.3515
2016-09-18_06,286.84787
2016-09-18_12,285.43304
2016-09-18_18,285.03387
2016-09-19_00,286.02985
2016-09-19_06,286.97253
2016-09-19_12,285.44623
2016-09-19_18,285.20425
2016-09-20_00,287.79025
2016-09-20_06,287.78162
2016-09-20_12,286.1692
2016-09-20_18,287.21075
2016-09-21_00,287.37164
2016-09-21_06,287.51678
2016-09-21_12,286.47556
2016-09-21_18,286.78467
2016-09-22_00,287.73907
2016-09-22_06,287.24963
2016-09-22_12,286.64676
2016-09-22_18,285.862
2016-09-23_00,286.7226
2016-09-23_06,287.28568
2016-09-23_12,287.14368
2016-09-23_18,286.50443
2016-09-24_00,287.41833
2016-09-24_06,288.58405
2016-09-24_12,288.94904
2016-09-24_18,288.8897
2016-09-25_00,286.99603
2016-09-25_06,285.5516
2016-09-25_12,284.95367
2016-09-25_18,284.65936
2016-09-26_00,286.23712
2016-09-26_06,285.36884
2016-09-26_12,285.16748
2016-09-26_18,285.4532
2016-09-27_00,284.24283
2016-09-27_06,285.01202
2016-09-27_12,285.06976
2016-09-27_18,285.18042
2016-09-28_00,286.78564
2016-09-28_06,287.90286
2016-09-28_12,287.4236
2016-09-28_18,288.62494
2016-09-29_00,288.80716
2016-09-29_06,288.48816
2016-09-29_12,287.2779
2016-09-29_18,287.0708
2016-09-30_00,288.8935
2016-09-30_06,286.28717
2016-09-30_12,285.05768
2016-09-30_18,286.20422
2016-10-01_00,288.85272
2016-10-01_06,288.04755
2016-10-01_12,287.99414
2016-10-01_18,286.87067
2016-10-02_00,290.81085
2016-10-02_06,290.7975
2016-10-02_12,291.19385
2016-10-02_18,290.4041
2016-10-03_00,289.0514
2016-10-03_06,288.2724
2016-10-03_12,287.66
2016-10-03_18,287.59796
2016-10-04_00,289.13068
2016-10-04_06,286.9853
2016-10-04_12,283.9655
2016-10-04_18,285.4886
2016-10-05_00,286.82727
2016-10-05_06,288.37845
2016-10-05_12,288.78317
2016-10-05_18,288.69922
2016-10-06_00,289.60028
2016-10-06_06,290.43423
2016-10-06_12,291.8214
2016-10-06_18,293.68158
2016-10-07_00,294.06744
2016-10-07_06,291.22006
2016-10-07_12,287.07077
2016-10-07_18,285.87152
2016-10-08_00,287.38446
2016-10-08_06,286.71423
2016-10-08_12,284.49622
2016-10-08_18,286.13785
2016-10-09_00,287.62872
2016-10-09_06,292.4864
2016-10-09_12,292.9916
2016-10-09_18,289.4359
2016-10-10_00,289.3849
2016-10-10_06,286.08002
2016-10-10_12,285.03436
2016-10-10_18,283.60907
2016-10-11_00,284.91248
2016-10-11_06,285.14816
2016-10-11_12,285.17102
2016-10-11_18,286.1481
2016-10-12_00,287.47885
2016-10-12_06,285.15118
2016-10-12_12,282.7636
2016-10-12_18,283.61035
2016-10-13_00,286.07684
2016-10-13_06,285.471
2016-10-13_12,282.98828
2016-10-13_18,283.20898
2016-10-14_00,286.66406
2016-10-14_06,286.94806
2016-10-14_12,286.07532
2016-10-14_18,289.59393
2016-10-15_00,291.01633
2016-10-15_06,290.66962
2016-10-15_12,291.23016
2016-10-15_18,290.12213
2016-10-16_00,291.7008
2016-10-16_06,293.81253
2016-10-16_12,288.4454
2016-10-16_18,286.02295
2016-10-17_00,285.10626
2016-10-17_06,286.97662
2016-10-17_12,287.52106
2016-10-17_18,288.5216
2016-10-18_00,288.23907
2016-10-18_06,285.50745
2016-10-18_12,282.65356
2016-10-18_18,283.091
2016-10-19_00,285.05383
2016-10-19_06,285.5937
2016-10-19_12,284.1524
2016-10-19_18,284.5537
2016-10-20_00,288.12714
2016-10-20_06,289.7198
2016-10-20_12,289.2843
2016-10-20_18,287.86847
2016-10-21_00,291.40015
2016-10-21_06,288.64313
2016-10-21_12,285.26117
2016-10-21_18,283.73178
2016-10-22_00,285.33566
2016-10-22_06,283.2954
2016-10-22_12,284.13367
2016-10-22_18,284.14154
2016-10-23_00,284.46448
2016-10-23_06,285.01917
2016-10-23_12,284.26495
2016-10-23_18,285.31125
2016-10-24_00,287.07138
2016-10-24_06,286.48834
2016-10-24_12,285.48926
2016-10-24_18,285.76062
2016-10-25_00,288.27533
2016-10-25_06,288.5686
2016-10-25_12,289.26868
2016-10-25_18,290.37543
2016-10-26_00,290.80347
2016-10-26_06,290.1546
2016-10-26_12,285.5661
2016-10-26_18,286.14664
2016-10-27_00,285.9864
2016-10-27_06,285.25122
2016-10-27_12,285.00708
2016-10-27_18,285.69348
2016-10-28_00,288.0377
2016-10-28_06,288.12097
2016-10-28_12,287.12317
2016-10-28_18,286.88135
2016-10-29_00,290.53
2016-10-29_06,289.91943
2016-10-29_12,288.83954
2016-10-29_18,290.35703
2016-10-30_00,292.26404
2016-10-30_06,293.11652
2016-10-30_12,284.8388
2016-10-30_18,284.47607
2016-10-31_00,285.80783
2016-10-31_06,285.97144
2016-10-31_12,285.22223
2016-10-31_18,286.40564
2016-11-01_00,288.81763
2016-11-01_06,287.89627
2016-11-01_12,285.4612
2016-11-01_18,286.39664
2016-11-02_00,287.76407
2016-11-02_06,288.048
2016-11-02_12,285.82837
2016-11-02_18,285.43365
2016-11-03_00,287.94867
2016-11-03_06,287.80353
2016-11-03_12,285.40115
2016-11-03_18,286.01636
2016-11-04_00,289.36496
2016-11-04_06,293.1546
2016-11-04_12,291.45264
2016-11-04_18,286.11032
2016-11-05_00,286.47937
2016-11-05_06,285.35797
2016-11-05_12,285.59338
2016-11-05_18,286.69226
2016-11-06_00,287.8963
2016-11-06_06,288.4157
2016-11-06_12,287.984
2016-11-06_18,288.93097
2016-11-07_00,292.71204
2016-11-07_06,294.4112
2016-11-07_12,286.14417
2016-11-07_18,285.58875
2016-11-08_00,287.10504
2016-11-08_06,285.8583
2016-11-08_12,286.47076
2016-11-08_18,286.88278
2016-11-09_00,288.3924
2016-11-09_06,287.41852
2016-11-09_12,287.94522
2016-11-09_18,287.88348
2016-11-10_00,288.38474
2016-11-10_06,287.5739
2016-11-10_12,287.08615
2016-11-10_18,287.15796
2016-11-11_00,288.88593
2016-11-11_06,288.21786
2016-11-11_12,288.26514
2016-11-11_18,289.34393
2016-11-12_00,291.27985
2016-11-12_06,292.00195
2016-11-12_12,290.82022
2016-11-12_18,290.20435
2016-11-13_00,291.0404
2016-11-13_06,287.0982
2016-11-13_12,287.60535
2016-11-13_18,287.16797
2016-11-14_00,288.63983
2016-11-14_06,288.117
2016-11-14_12,287.12097
2016-11-14_18,287.57574
2016-11-15_00,287.26086
2016-11-15_06,287.95996
2016-11-15_12,287.11462
2016-11-15_18,287.72635
2016-11-16_00,288.4731
2016-11-16_06,289.19855
2016-11-16_12,288.11823
2016-11-16_18,288.7528
2016-11-17_00,291.94586
2016-11-17_06,292.80585
2016-11-17_12,293.67267
2016-11-17_18,293.42612
2016-11-18_00,291.23578
2016-11-18_06,287.6615
2016-11-18_12,287.2345
2016-11-18_18,286.77734
2016-11-19_00,287.661
2016-11-19_06,288.68115
2016-11-19_12,286.8726
2016-11-19_18,288.02637
2016-11-20_00,291.23175
2016-11-20_06,292.49756
2016-11-20_12,292.76172
2016-11-20_18,292.88266
2016-11-21_00,297.50476
2016-11-21_06,295.63257
2016-11-21_12,295.5212
2016-11-21_18,291.08545
2016-11-22_00,289.75223
2016-11-22_06,289.16235
2016-11-22_12,286.4422
2016-11-22_18,286.01755
2016-11-23_00,286.80573
2016-11-23_06,286.38654
2016-11-23_12,286.19196
2016-11-23_18,285.77625
2016-11-24_00,287.5237
2016-11-24_06,288.07565
2016-11-24_12,287.0462
2016-11-24_18,286.98273
2016-11-25_00,287.8071
2016-11-25_06,288.89005
2016-11-25_12,286.91733
2016-11-25_18,287.39328
2016-11-26_00,288.2555
2016-11-26_06,288.3773
2016-11-26_12,286.81573
2016-11-26_18,287.54865
2016-11-27_00,289.65802
2016-11-27_06,289.3753
2016-11-27_12,287.16113
2016-11-27_18,287.9157
2016-11-28_00,288.58826
2016-11-28_06,286.5727
2016-11-28_12,287.15356
2016-11-28_18,286.5948
2016-11-29_00,289.26794
2016-11-29_06,289.10516
2016-11-29_12,287.15015
2016-11-29_18,289.0021
2016-11-30_00,292.34235
2016-11-30_06,291.00952
2016-11-30_12,289.4882
2016-11-30_18,289.72766
2016-12-01_00,290.67194
2016-12-01_06,290.5201
2016-12-01_12,289.22485
2016-12-01_18,290.10352
2016-12-02_00,288.81268
2016-12-02_06,286.93982
2016-12-02_12,288.4073
2016-12-02_18,288.2143
2016-12-03_00,289.66003
2016-12-03_06,287.69827
2016-12-03_12,287.4803
2016-12-03_18,289.74896
2016-12-04_00,291.5376
2016-12-04_06,293.02933
2016-12-04_12,291.36368
2016-12-04_18,293.98068
2016-12-05_00,290.76526
2016-12-05_06,287.97046
2016-12-05_12,288.8612
2016-12-05_18,288.93848
2016-12-06_00,288.19745
2016-12-06_06,285.75403
2016-12-06_12,288.12283
2016-12-06_18,288.88324
2016-12-07_00,289.83972
2016-12-07_06,289.9173
2016-12-07_12,288.39056
2016-12-07_18,291.5951
2016-12-08_00,293.81595
2016-12-08_06,292.38452
2016-12-08_12,288.76025
2016-12-08_18,286.52722
2016-12-09_00,287.3798
2016-12-09_06,288.37885
2016-12-09_12,287.23218
2016-12-09_18,286.69492
2016-12-10_00,287.4904
2016-12-10_06,288.50525
2016-12-10_12,287.9691
2016-12-10_18,288.19394
2016-12-11_00,289.3728
2016-12-11_06,288.7695
2016-12-11_12,288.29578
2016-12-11_18,289.23953
2016-12-12_00,292.1895
2016-12-12_06,293.94244
2016-12-12_12,291.47656
2016-12-12_18,292.89966
2016-12-13_00,297.01654
2016-12-13_06,297.9198
2016-12-13_12,296.40036
2016-12-13_18,291.1795
2016-12-14_00,287.5949
2016-12-14_06,288.82056
2016-12-14_12,288.20346
2016-12-14_18,287.787
2016-12-15_00,288.33884
2016-12-15_06,288.65625
2016-12-15_12,287.0609
2016-12-15_18,288.48865
2016-12-16_00,292.24768
2016-12-16_06,290.4493
2016-12-16_12,290.3349
2016-12-16_18,292.0492
2016-12-17_00,292.11664
2016-12-17_06,287.71356
2016-12-17_12,287.30084
2016-12-17_18,286.86847
2016-12-18_00,288.40698
2016-12-18_06,289.0948
2016-12-18_12,286.88312
2016-12-18_18,288.20795
2016-12-19_00,292.9892
2016-12-19_06,293.07755
2016-12-19_12,291.3781
2016-12-19_18,293.12787
2016-12-20_00,294.14148
2016-12-20_06,288.89227
2016-12-20_12,288.15298
2016-12-20_18,288.74084
2016-12-21_00,289.31436
2016-12-21_06,289.5481
2016-12-21_12,287.0293
2016-12-21_18,286.81012
2016-12-22_00,290.44037
2016-12-22_06,290.00995
2016-12-22_12,288.00006
2016-12-22_18,289.29077
2016-12-23_00,293.64142
2016-12-23_06,294.18576
2016-12-23_12,292.38965
2016-12-23_18,291.3233
2016-12-24_00,297.7945
2016-12-24_06,295.67224
2016-12-24_12,292.8451
2016-12-24_18,293.78668
2016-12-25_00,296.2787
2016-12-25_06,296.85522
2016-12-25_12,294.19025
2016-12-25_18,295.12143
2016-12-26_00,298.38916
2016-12-26_06,296.32477
2016-12-26_12,293.23825
2016-12-26_18,292.67874
2016-12-27_00,293.2229
2016-12-27_06,293.481
2016-12-27_12,294.48602
2016-12-27_18,293.99695
2016-12-28_00,296.68347
2016-12-28_06,298.0991
2016-12-28_12,298.48227
2016-12-28_18,298.44684
2016-12-29_00,297.8985
2016-12-29_06,298.1209
2016-12-29_12,296.06104
2016-12-29_18,297.48474
2016-12-30_00,297.24036
2016-12-30_06,291.50076
2016-12-30_12,290.21423
2016-12-30_18,291.40283
2016-12-31_00,291.88367
2016-12-31_06,290.4397
2016-12-31_12,290.57892
2016-12-31_18,290.91632
