Date,Average temperature [K]
2016-09-07_00,285.36926
2016-09-07_06,289.0892
2016-09-07_12,281.9458
2016-09-07_18,281.63733
2016-09-08_00,286.54657
2016-09-08_06,289.52014
2016-09-08_12,283.4312
2016-09-08_18,281.66986
2016-09-09_00,287.5406
2016-09-09_06,287.55148
2016-09-09_12,285.1618
2016-09-09_18,283.04498
2016-09-10_00,283.21243
2016-09-10_06,282.25024
2016-09-10_12,280.53424
2016-09-10_18,277.19922
2016-09-11_00,282.09494
2016-09-11_06,286.2964
2016-09-11_12,279.28174
2016-09-11_18,277.32227
2016-09-12_00,283.67883
2016-09-12_06,287.54834
2016-09-12_12,280.00742
2016-09-12_18,279.41156
2016-09-13_00,283.94244
2016-09-13_06,286.92755
2016-09-13_12,282.59222
2016-09-13_18,283.13678
2016-09-14_00,286.79327
2016-09-14_06,284.86673
2016-09-14_12,279.44165
2016-09-14_18,278.362
2016-09-15_00,280.13196
2016-09-15_06,281.16296
2016-09-15_12,279.3465
2016-09-15_18,278.27155
2016-09-16_00,283.314
2016-09-16_06,284.92773
2016-09-16_12,278.443
2016-09-16_18,275.48196
2016-09-17_00,284.4618
2016-09-17_06,287.06732
2016-09-17_12,279.97598
2016-09-17_18,278.71304
2016-09-18_00,282.02826
2016-09-18_06,281.96652
2016-09-18_12,281.77972
2016-09-18_18,279.3332
2016-09-19_00,281.63092
2016-09-19_06,284.83777
2016-09-19_12,278.40424
2016-09-19_18,274.85513
2016-09-20_00,282.5588
2016-09-20_06,286.17224
2016-09-20_12,281.0432
2016-09-20_18,280.77228
2016-09-21_00,281.7232
2016-09-21_06,282.4123
2016-09-21_12,280.94626
2016-09-21_18,280.75684
2016-09-22_00,284.24298
2016-09-22_06,284.42102
2016-09-22_12,281.59012
2016-09-22_18,279.4201
2016-09-23_00,284.8852
2016-09-23_06,288.17484
2016-09-23_12,280.31116
2016-09-23_18,279.01956
2016-09-24_00,285.75134
2016-09-24_06,289.3604
2016-09-24_12,283.97882
2016-09-24_18,282.00592
2016-09-25_00,286.22406
2016-09-25_06,286.6439
2016-09-25_12,280.48053
2016-09-25_18,276.45917
2016-09-26_00,283.0462
2016-09-26_06,284.52362
2016-09-26_12,277.9082
2016-09-26_18,276.70416
2016-09-27_00,282.4899
2016-09-27_06,283.7459
2016-09-27_12,278.5888
2016-09-27_18,274.344
2016-09-28_00,284.1255
2016-09-28_06,287.4341
2016-09-28_12,280.52567
2016-09-28_18,280.2265
2016-09-29_00,282.71634
2016-09-29_06,284.53308
2016-09-29_12,278.8399
2016-09-29_18,278.01953
2016-09-30_00,280.19183
2016-09-30_06,280.45367
2016-09-30_12,278.60944
2016-09-30_18,279.66174
2016-10-01_00,282.71503
2016-10-01_06,283.48993
2016-10-01_12,279.68604
2016-10-01_18,277.10406
2016-10-02_00,286.93878
2016-10-02_06,291.01526
2016-10-02_12,284.29346
2016-10-02_18,284.73322
2016-10-03_00,284.3009
2016-10-03_06,283.01605
2016-10-03_12,279.59604
2016-10-03_18,278.71368
2016-10-04_00,283.08282
2016-10-04_06,284.23383
2016-10-04_12,278.7492
2016-10-04_18,276.3758
2016-10-05_00,282.11877
2016-10-05_06,284.106
2016-10-05_12,280.96432
2016-10-05_18,279.67432
2016-10-06_00,285.80975
2016-10-06_06,290.43716
2016-10-06_12,284.422
2016-10-06_18,282.35052
2016-10-07_00,289.90436
2016-10-07_06,291.72787
2016-10-07_12,287.19626
2016-10-07_18,283.1635
2016-10-08_00,286.49725
2016-10-08_06,286.28455
2016-10-08_12,279.33215
2016-10-08_18,276.9396
2016-10-09_00,285.21466
2016-10-09_06,287.83746
2016-10-09_12,286.43008
2016-10-09_18,287.00867
2016-10-10_00,288.55334
2016-10-10_06,283.08588
2016-10-10_12,280.55438
2016-10-10_18,277.48114
2016-10-11_00,281.67908
2016-10-11_06,283.35568
2016-10-11_12,276.89172
2016-10-11_18,274.38443
2016-10-12_00,284.19174
2016-10-12_06,284.82404
2016-10-12_12,279.04633
2016-10-12_18,275.93408
2016-10-13_00,282.50653
2016-10-13_06,285.58185
2016-10-13_12,276.6333
2016-10-13_18,273.75635
2016-10-14_00,285.3877
2016-10-14_06,290.14777
2016-10-14_12,280.9181
2016-10-14_18,277.01923
2016-10-15_00,287.8928
2016-10-15_06,291.77606
2016-10-15_12,283.11053
2016-10-15_18,283.60162
2016-10-16_00,291.51282
2016-10-16_06,293.5225
2016-10-16_12,290.90585
2016-10-16_18,283.91748
2016-10-17_00,282.6043
2016-10-17_06,286.38434
2016-10-17_12,280.17194
2016-10-17_18,278.16663
2016-10-18_00,286.32208
2016-10-18_06,287.0006
2016-10-18_12,280.87866
2016-10-18_18,276.11298
2016-10-19_00,283.505
2016-10-19_06,286.0063
2016-10-19_12,278.3199
2016-10-19_18,276.0166
2016-10-20_00,285.75653
2016-10-20_06,289.99323
2016-10-20_12,282.57825
2016-10-20_18,279.28497
2016-10-21_00,289.2229
2016-10-21_06,292.47418
2016-10-21_12,286.57172
2016-10-21_18,283.16684
2016-10-22_00,283.0427
2016-10-22_06,281.604
2016-10-22_12,276.43152
2016-10-22_18,275.52338
2016-10-23_00,283.24524
2016-10-23_06,284.46838
2016-10-23_12,277.53302
2016-10-23_18,273.36838
2016-10-24_00,284.40195
2016-10-24_06,290.14606
2016-10-24_12,279.77002
2016-10-24_18,276.22742
2016-10-25_00,287.42084
2016-10-25_06,291.33472
2016-10-25_12,283.52356
2016-10-25_18,282.34955
2016-10-26_00,290.38354
2016-10-26_06,293.65363
2016-10-26_12,287.14178
2016-10-26_18,282.9362
2016-10-27_00,290.01227
2016-10-27_06,289.02124
2016-10-27_12,280.97095
2016-10-27_18,279.69446
2016-10-28_00,285.3658
2016-10-28_06,289.57166
2016-10-28_12,283.66418
2016-10-28_18,283.88916
2016-10-29_00,289.9514
2016-10-29_06,293.22803
2016-10-29_12,287.80585
2016-10-29_18,287.58066
2016-10-30_00,293.72742
2016-10-30_06,291.3968
2016-10-30_12,287.38715
2016-10-30_18,278.32324
2016-10-31_00,283.71115
2016-10-31_06,286.04614
2016-10-31_12,277.01813
2016-10-31_18,273.03796
2016-11-01_00,285.68872
2016-11-01_06,287.78836
2016-11-01_12,280.73856
2016-11-01_18,277.56705
2016-11-02_00,287.57413
2016-11-02_06,290.78824
2016-11-02_12,281.7478
2016-11-02_18,277.09625
2016-11-03_00,289.789
2016-11-03_06,293.8294
2016-11-03_12,283.33865
2016-11-03_18,278.72925
2016-11-04_00,291.68332
2016-11-04_06,294.51202
2016-11-04_12,288.82422
2016-11-04_18,286.59763
2016-11-05_00,285.19373
2016-11-05_06,287.28815
2016-11-05_12,282.03967
2016-11-05_18,279.07312
2016-11-06_00,286.48712
2016-11-06_06,290.4455
2016-11-06_12,283.57532
2016-11-06_18,281.24542
2016-11-07_00,291.985
2016-11-07_06,296.09918
2016-11-07_12,288.7838
2016-11-07_18,286.42468
2016-11-08_00,295.42047
2016-11-08_06,293.11758
2016-11-08_12,285.711
2016-11-08_18,284.14597
2016-11-09_00,287.6219
2016-11-09_06,290.15924
2016-11-09_12,285.44864
2016-11-09_18,284.26434
2016-11-10_00,291.76657
2016-11-10_06,294.26825
2016-11-10_12,284.6633
2016-11-10_18,282.72046
2016-11-11_00,291.37177
2016-11-11_06,295.21738
2016-11-11_12,287.34424
2016-11-11_18,286.7697
2016-11-12_00,291.64166
2016-11-12_06,296.21143
2016-11-12_12,288.13663
2016-11-12_18,282.49878
2016-11-13_00,287.7865
2016-11-13_06,285.56842
2016-11-13_12,281.88757
2016-11-13_18,281.17334
2016-11-14_00,288.12274
2016-11-14_06,287.77765
2016-11-14_12,283.1615
2016-11-14_18,278.91217
2016-11-15_00,287.20032
2016-11-15_06,291.86377
2016-11-15_12,284.11853
2016-11-15_18,280.16776
2016-11-16_00,292.22556
2016-11-16_06,293.61603
2016-11-16_12,283.9571
2016-11-16_18,282.57703
2016-11-17_00,291.65875
2016-11-17_06,297.26337
2016-11-17_12,288.51837
2016-11-17_18,285.59164
2016-11-18_00,297.5888
2016-11-18_06,299.87244
2016-11-18_12,291.65784
2016-11-18_18,287.50928
2016-11-19_00,296.34802
2016-11-19_06,296.14307
2016-11-19_12,287.28323
2016-11-19_18,286.64746
2016-11-20_00,295.01398
2016-11-20_06,297.42334
2016-11-20_12,290.25293
2016-11-20_18,288.78305
2016-11-21_00,297.4325
2016-11-21_06,300.97876
2016-11-21_12,292.7336
2016-11-21_18,288.8545
2016-11-22_00,298.6907
2016-11-22_06,300.3391
2016-11-22_12,288.35675
2016-11-22_18,285.92038
2016-11-23_00,290.80914
2016-11-23_06,288.2342
2016-11-23_12,281.33698
2016-11-23_18,277.04333
2016-11-24_00,286.9446
2016-11-24_06,291.3652
2016-11-24_12,283.32257
2016-11-24_18,278.88947
2016-11-25_00,289.97604
2016-11-25_06,293.98526
2016-11-25_12,283.93002
2016-11-25_18,281.65744
2016-11-26_00,290.79895
2016-11-26_06,295.39682
2016-11-26_12,285.41827
2016-11-26_18,283.54816
2016-11-27_00,291.83966
2016-11-27_06,293.91193
2016-11-27_12,286.3579
2016-11-27_18,286.0739
2016-11-28_00,295.26306
2016-11-28_06,298.9057
2016-11-28_12,287.14136
2016-11-28_18,283.71637
2016-11-29_00,293.00867
2016-11-29_06,294.3117
2016-11-29_12,285.61694
2016-11-29_18,285.61197
2016-11-30_00,293.25983
2016-11-30_06,297.1858
2016-11-30_12,289.25137
2016-11-30_18,286.39514
2016-12-01_00,296.06158
2016-12-01_06,298.7584
2016-12-01_12,288.80786
2016-12-01_18,284.56104
2016-12-02_00,297.71698
2016-12-02_06,299.10535
2016-12-02_12,289.0782
2016-12-02_18,285.25385
2016-12-03_00,293.53845
2016-12-03_06,299.4009
2016-12-03_12,288.5418
2016-12-03_18,287.35492
2016-12-04_00,297.23535
2016-12-04_06,301.66653
2016-12-04_12,294.11026
2016-12-04_18,291.05588
2016-12-05_00,298.1349
2016-12-05_06,301.68042
2016-12-05_12,291.00085
2016-12-05_18,288.5669
2016-12-06_00,291.1408
2016-12-06_06,293.1305
2016-12-06_12,287.65213
2016-12-06_18,284.23627
2016-12-07_00,293.12195
2016-12-07_06,297.0213
2016-12-07_12,287.4096
2016-12-07_18,285.516
2016-12-08_00,297.2051
2016-12-08_06,299.14038
2016-12-08_12,285.11035
2016-12-08_18,281.9984
2016-12-09_00,287.21524
2016-12-09_06,292.09418
2016-12-09_12,283.3435
2016-12-09_18,279.90488
2016-12-10_00,291.06412
2016-12-10_06,295.03552
2016-12-10_12,286.44662
2016-12-10_18,285.12167
2016-12-11_00,292.67065
2016-12-11_06,294.68698
2016-12-11_12,287.141
2016-12-11_18,286.70828
2016-12-12_00,295.84772
2016-12-12_06,301.16803
2016-12-12_12,291.24756
2016-12-12_18,287.8235
2016-12-13_00,300.6391
2016-12-13_06,303.3827
2016-12-13_12,297.63278
2016-12-13_18,295.76202
2016-12-14_00,297.87616
2016-12-14_06,293.2483
2016-12-14_12,288.68393
2016-12-14_18,285.0443
2016-12-15_00,285.2612
2016-12-15_06,285.88916
2016-12-15_12,284.15466
2016-12-15_18,284.35828
2016-12-16_00,286.07434
2016-12-16_06,288.21982
2016-12-16_12,287.83295
2016-12-16_18,288.4823
2016-12-17_00,294.92035
2016-12-17_06,296.92108
2016-12-17_12,287.25006
2016-12-17_18,282.73273
2016-12-18_00,287.95288
2016-12-18_06,289.08698
2016-12-18_12,282.32208
2016-12-18_18,282.3935
2016-12-19_00,290.6474
2016-12-19_06,296.3002
2016-12-19_12,287.91473
2016-12-19_18,285.54535
2016-12-20_00,297.75916
2016-12-20_06,299.27606
2016-12-20_12,288.80826
2016-12-20_18,284.97278
2016-12-21_00,294.1
2016-12-21_06,296.9275
2016-12-21_12,286.4756
2016-12-21_18,285.54987
2016-12-22_00,291.2978
2016-12-22_06,295.06708
2016-12-22_12,287.15875
2016-12-22_18,286.86987
2016-12-23_00,294.1673
2016-12-23_06,299.79904
2016-12-23_12,291.45508
2016-12-23_18,288.23248
2016-12-24_00,297.4566
2016-12-24_06,295.71326
2016-12-24_12,288.0824
2016-12-24_18,285.48737
2016-12-25_00,296.4159
2016-12-25_06,300.17017
2016-12-25_12,291.51398
2016-12-25_18,288.99643
2016-12-26_00,298.57178
2016-12-26_06,301.90387
2016-12-26_12,294.46188
2016-12-26_18,290.1597
2016-12-27_00,297.8806
2016-12-27_06,297.77005
2016-12-27_12,292.35223
2016-12-27_18,289.37146
2016-12-28_00,300.453
2016-12-28_06,302.58347
2016-12-28_12,297.73618
2016-12-28_18,295.4068
2016-12-29_00,298.46832
2016-12-29_06,300.221
2016-12-29_12,294.39062
2016-12-29_18,293.55652
2016-12-30_00,299.82874
2016-12-30_06,302.65457
2016-12-30_12,293.9237
2016-12-30_18,292.0796
2016-12-31_00,299.57117
2016-12-31_06,301.47534
2016-12-31_12,290.79865
2016-12-31_18,289.4251
