Date,Average temperature [K]
2016-09-06_18,299.5696
2016-09-07_00,299.9801
2016-09-07_06,303.22934
2016-09-07_12,301.54688
2016-09-07_18,300.8302
2016-09-08_00,300.2614
2016-09-08_06,301.20374
2016-09-08_12,298.52838
2016-09-08_18,299.518
2016-09-09_00,298.94147
2016-09-09_06,300.8552
2016-09-09_12,299.03534
2016-09-09_18,300.1197
2016-09-10_00,301.9175
2016-09-10_06,301.3806
2016-09-10_12,300.71295
2016-09-10_18,299.5005
2016-09-11_00,301.1091
2016-09-11_06,302.18164
2016-09-11_12,301.55664
2016-09-11_18,299.63135
2016-09-12_00,300.4635
2016-09-12_06,298.98047
2016-09-12_12,301.28574
2016-09-12_18,300.2812
2016-09-13_00,300.47467
2016-09-13_06,299.93878
2016-09-13_12,300.8598
2016-09-13_18,300.19196
2016-09-14_00,301.3758
2016-09-14_06,302.25394
2016-09-14_12,300.06616
2016-09-14_18,300.3249
2016-09-15_00,299.5006
2016-09-15_06,299.6576
2016-09-15_12,299.57452
2016-09-15_18,299.74908
2016-09-16_00,300.25394
2016-09-16_06,301.91455
2016-09-16_12,300.01135
2016-09-16_18,300.918
2016-09-17_00,300.9779
2016-09-17_06,299.75385
2016-09-17_12,300.8383
2016-09-17_18,300.59146
2016-09-18_00,301.6718
2016-09-18_06,301.19162
2016-09-18_12,300.39545
2016-09-18_18,299.5915
2016-09-19_00,302.33258
2016-09-19_06,299.15564
2016-09-19_12,300.65472
2016-09-19_18,299.84097
2016-09-20_00,300.3884
2016-09-20_06,300.20544
2016-09-20_12,299.83032
2016-09-20_18,300.3758
2016-09-21_00,302.24176
2016-09-21_06,303.2204
2016-09-21_12,300.36667
2016-09-21_18,299.13623
2016-09-22_00,300.38947
2016-09-22_06,299.19885
2016-09-22_12,301.49442
2016-09-22_18,300.8542
2016-09-23_00,300.727
2016-09-23_06,297.84134
2016-09-23_12,300.17102
2016-09-23_18,299.5474
2016-09-24_00,301.0453
2016-09-24_06,299.98492
2016-09-24_12,301.03644
2016-09-24_18,300.73492
2016-09-25_00,301.98383
2016-09-25_06,304.61166
2016-09-25_12,301.13776
2016-09-25_18,300.28534
2016-09-26_00,303.04376
2016-09-26_06,303.1784
2016-09-26_12,300.61426
2016-09-26_18,299.34235
2016-09-27_00,300.59195
2016-09-27_06,301.88507
2016-09-27_12,302.25287
2016-09-27_18,299.4602
2016-09-28_00,300.9458
2016-09-28_06,302.58206
2016-09-28_12,300.94998
2016-09-28_18,300.56976
2016-09-29_00,302.75735
2016-09-29_06,302.09265
2016-09-29_12,300.77448
2016-09-29_18,300.9829
2016-09-30_00,303.19525
2016-09-30_06,303.5938
2016-09-30_12,300.80426
2016-09-30_18,299.0968
2016-10-01_00,301.82294
2016-10-01_06,302.7121
2016-10-01_12,301.1338
2016-10-01_18,301.45416
2016-10-02_00,302.27374
2016-10-02_06,303.31506
2016-10-02_12,300.8667
2016-10-02_18,300.34406
2016-10-03_00,301.32776
2016-10-03_06,300.22357
2016-10-03_12,302.17612
2016-10-03_18,299.76202
2016-10-04_00,302.18488
2016-10-04_06,301.9096
2016-10-04_12,301.39813
2016-10-04_18,301.10724
2016-10-05_00,302.0343
2016-10-05_06,303.8887
2016-10-05_12,300.9819
2016-10-05_18,301.40527
2016-10-06_00,302.96063
2016-10-06_06,302.73453
2016-10-06_12,301.35315
2016-10-06_18,302.39594
2016-10-07_00,302.71246
2016-10-07_06,302.89243
2016-10-07_12,300.22263
2016-10-07_18,299.57562
2016-10-08_00,303.341
2016-10-08_06,303.2074
2016-10-08_12,301.3429
2016-10-08_18,300.4523
2016-10-09_00,301.13214
2016-10-09_06,304.57574
2016-10-09_12,301.69278
2016-10-09_18,300.81726
2016-10-10_00,301.90588
2016-10-10_06,300.0854
2016-10-10_12,300.50067
2016-10-10_18,298.89276
2016-10-11_00,301.93542
2016-10-11_06,298.947
2016-10-11_12,302.2765
2016-10-11_18,298.07584
2016-10-12_00,298.99985
2016-10-12_06,301.8045
2016-10-12_12,298.3969
2016-10-12_18,299.18506
2016-10-13_00,299.69354
2016-10-13_06,301.53888
2016-10-13_12,298.79883
2016-10-13_18,297.43945
2016-10-14_00,300.26904
2016-10-14_06,300.98126
2016-10-14_12,300.39172
2016-10-14_18,299.8576
2016-10-15_00,301.86642
2016-10-15_06,304.1662
2016-10-15_12,300.7165
2016-10-15_18,300.52252
2016-10-16_00,302.818
2016-10-16_06,303.36087
2016-10-16_12,301.2496
2016-10-16_18,301.0791
2016-10-17_00,302.8636
2016-10-17_06,301.35455
2016-10-17_12,300.91266
2016-10-17_18,299.89368
2016-10-18_00,301.94513
2016-10-18_06,302.07776
2016-10-18_12,302.74976
2016-10-18_18,300.86346
2016-10-19_00,300.6632
2016-10-19_06,304.04242
2016-10-19_12,299.63922
2016-10-19_18,300.3286
2016-10-20_00,301.508
2016-10-20_06,304.773
2016-10-20_12,303.17004
2016-10-20_18,300.3299
2016-10-21_00,303.44458
2016-10-21_06,301.70514
2016-10-21_12,300.5141
2016-10-21_18,300.47934
2016-10-22_00,300.28683
2016-10-22_06,303.83203
2016-10-22_12,301.51794
2016-10-22_18,300.43304
2016-10-23_00,301.38733
2016-10-23_06,301.96594
2016-10-23_12,300.80695
2016-10-23_18,301.28293
2016-10-24_00,302.49228
2016-10-24_06,304.4322
2016-10-24_12,302.19238
2016-10-24_18,301.36365
2016-10-25_00,302.6225
2016-10-25_06,302.99146
2016-10-25_12,300.75305
2016-10-25_18,300.9638
2016-10-26_00,301.15796
2016-10-26_06,300.20636
2016-10-26_12,300.87665
2016-10-26_18,301.15494
2016-10-27_00,300.83795
2016-10-27_06,301.88696
2016-10-27_12,300.58862
2016-10-27_18,300.93762
2016-10-28_00,301.24277
2016-10-28_06,303.00134
2016-10-28_12,300.93958
2016-10-28_18,300.21533
2016-10-29_00,302.2966
2016-10-29_06,301.46338
2016-10-29_12,300.36102
2016-10-29_18,300.16513
2016-10-30_00,302.12097
2016-10-30_06,303.0218
2016-10-30_12,300.84174
2016-10-30_18,300.03076
2016-10-31_00,298.75998
2016-10-31_06,300.86157
2016-10-31_12,301.0401
2016-10-31_18,300.15417
2016-11-01_00,301.8152
2016-11-01_06,302.43094
2016-11-01_12,301.3621
2016-11-01_18,300.19595
2016-11-02_00,302.44424
2016-11-02_06,303.17105
2016-11-02_12,301.28687
2016-11-02_18,301.67096
2016-11-03_00,304.29535
2016-11-03_06,306.1009
2016-11-03_12,302.09402
2016-11-03_18,299.8684
2016-11-04_00,302.99533
2016-11-04_06,302.84406
2016-11-04_12,300.32373
2016-11-04_18,300.23337
2016-11-05_00,300.90417
2016-11-05_06,300.73492
2016-11-05_12,300.2638
2016-11-05_18,300.45984
2016-11-06_00,300.8006
2016-11-06_06,301.61737
2016-11-06_12,301.6847
2016-11-06_18,301.39972
2016-11-07_00,301.84924
2016-11-07_06,302.92926
2016-11-07_12,301.36633
2016-11-07_18,300.3402
2016-11-08_00,301.92145
2016-11-08_06,305.5502
2016-11-08_12,301.9488
2016-11-08_18,301.5449
2016-11-09_00,302.6126
2016-11-09_06,302.89117
2016-11-09_12,299.99796
2016-11-09_18,300.26337
2016-11-10_00,302.37546
2016-11-10_06,306.33075
2016-11-10_12,302.15744
2016-11-10_18,301.80884
2016-11-11_00,302.07782
2016-11-11_06,304.2203
2016-11-11_12,302.1328
2016-11-11_18,300.18524
2016-11-12_00,301.15826
2016-11-12_06,303.65674
2016-11-12_12,301.2543
2016-11-12_18,300.92896
2016-11-13_00,302.52625
2016-11-13_06,303.586
2016-11-13_12,300.35193
2016-11-13_18,301.43945
2016-11-14_00,301.86493
2016-11-14_06,302.0423
2016-11-14_12,301.16882
2016-11-14_18,300.5191
2016-11-15_00,299.45374
2016-11-15_06,301.05664
2016-11-15_12,301.13562
2016-11-15_18,301.19363
2016-11-16_00,300.95602
2016-11-16_06,300.80792
2016-11-16_12,300.87604
2016-11-16_18,299.77673
2016-11-17_00,301.8272
2016-11-17_06,301.14276
2016-11-17_12,300.6878
2016-11-17_18,299.66342
2016-11-18_00,301.11664
2016-11-18_06,299.59802
2016-11-18_12,299.79944
2016-11-18_18,299.4331
2016-11-19_00,301.0072
2016-11-19_06,301.07422
2016-11-19_12,300.7681
2016-11-19_18,301.4585
2016-11-20_00,302.16583
2016-11-20_06,302.5957
2016-11-20_12,301.0078
2016-11-20_18,298.97543
2016-11-21_00,300.58484
2016-11-21_06,303.35913
2016-11-21_12,300.28635
2016-11-21_18,299.95752
2016-11-22_00,301.6077
2016-11-22_06,301.49927
2016-11-22_12,300.66827
2016-11-22_18,299.0571
2016-11-23_00,302.15094
2016-11-23_06,303.82208
2016-11-23_12,302.48737
2016-11-23_18,300.73425
2016-11-24_00,302.4324
2016-11-24_06,301.97263
2016-11-24_12,301.68146
2016-11-24_18,300.8924
2016-11-25_00,302.3032
2016-11-25_06,302.95694
2016-11-25_12,301.68637
2016-11-25_18,300.84006
2016-11-26_00,300.1383
2016-11-26_06,299.82407
2016-11-26_12,301.10382
2016-11-26_18,301.44708
2016-11-27_00,302.79425
2016-11-27_06,302.66388
2016-11-27_12,301.44922
2016-11-27_18,301.30048
2016-11-28_00,300.57117
2016-11-28_06,300.81097
2016-11-28_12,300.698
2016-11-28_18,300.8902
2016-11-29_00,301.766
2016-11-29_06,299.01337
2016-11-29_12,299.65063
2016-11-29_18,299.60025
2016-11-30_00,301.18903
2016-11-30_06,300.44165
2016-11-30_12,301.16544
2016-11-30_18,300.37268
2016-12-01_00,302.95953
2016-12-01_06,303.98837
2016-12-01_12,301.42896
2016-12-01_18,299.99463
2016-12-02_00,300.07977
2016-12-02_06,300.29724
2016-12-02_12,300.0074
2016-12-02_18,300.49847
2016-12-03_00,301.17224
2016-12-03_06,302.24515
2016-12-03_12,301.16193
2016-12-03_18,300.67523
2016-12-04_00,300.91943
2016-12-04_06,301.29642
2016-12-04_12,300.22794
2016-12-04_18,300.13498
2016-12-05_00,300.9884
2016-12-05_06,301.84204
2016-12-05_12,301.70837
2016-12-05_18,302.48633
2016-12-06_00,302.3244
2016-12-06_06,299.3224
2016-12-06_12,300.61942
2016-12-06_18,299.80756
2016-12-07_00,298.5199
2016-12-07_06,299.70587
2016-12-07_12,300.63373
2016-12-07_18,300.1532
2016-12-08_00,301.1387
2016-12-08_06,301.0437
2016-12-08_12,301.23584
2016-12-08_18,300.9994
2016-12-09_00,303.07364
2016-12-09_06,302.2514
2016-12-09_12,301.60083
2016-12-09_18,301.14218
2016-12-10_00,301.49918
2016-12-10_06,301.78992
2016-12-10_12,301.34702
2016-12-10_18,300.97226
2016-12-11_00,303.37915
2016-12-11_06,303.2441
2016-12-11_12,301.38513
2016-12-11_18,300.84842
2016-12-12_00,302.1812
2016-12-12_06,301.2691
2016-12-12_12,299.76367
2016-12-12_18,300.80005
2016-12-13_00,301.90228
2016-12-13_06,303.9403
2016-12-13_12,300.98288
2016-12-13_18,300.5335
2016-12-14_00,302.07
2016-12-14_06,303.17944
2016-12-14_12,302.01938
2016-12-14_18,301.62097
2016-12-15_00,303.0029
2016-12-15_06,302.9707
2016-12-15_12,301.56384
2016-12-15_18,301.2616
2016-12-16_00,302.54456
2016-12-16_06,301.9078
2016-12-16_12,300.4521
2016-12-16_18,299.84802
2016-12-17_00,301.9599
2016-12-17_06,302.31317
2016-12-17_12,300.61188
2016-12-17_18,302.46564
2016-12-18_00,301.45435
2016-12-18_06,301.70758
2016-12-18_12,300.99005
2016-12-18_18,301.9228
2016-12-19_00,301.58832
2016-12-19_06,303.5878
2016-12-19_12,300.98114
2016-12-19_18,302.0888
2016-12-20_00,303.40515
2016-12-20_06,301.48407
2016-12-20_12,300.71793
2016-12-20_18,300.19348
2016-12-21_00,302.2748
2016-12-21_06,301.43628
2016-12-21_12,301.76855
2016-12-21_18,300.5279
2016-12-22_00,303.0595
2016-12-22_06,301.66132
2016-12-22_12,301.0528
2016-12-22_18,301.94946
2016-12-23_00,301.19806
2016-12-23_06,302.82346
2016-12-23_12,301.94092
2016-12-23_18,301.2149
2016-12-24_00,300.84674
2016-12-24_06,301.2406
2016-12-24_12,299.82263
2016-12-24_18,299.3111
2016-12-25_00,301.04578
2016-12-25_06,301.7942
2016-12-25_12,299.97247
2016-12-25_18,300.1849
2016-12-26_00,302.68164
2016-12-26_06,302.23883
2016-12-26_12,300.86472
2016-12-26_18,301.34036
2016-12-27_00,302.886
2016-12-27_06,301.1558
2016-12-27_12,300.86053
2016-12-27_18,300.81775
2016-12-28_00,301.73376
2016-12-28_06,304.08493
2016-12-28_12,299.6849
2016-12-28_18,299.09723
2016-12-29_00,301.31012
2016-12-29_06,301.58478
2016-12-29_12,300.24023
2016-12-29_18,299.63855
2016-12-30_00,301.09094
2016-12-30_06,302.14188
2016-12-30_12,299.84265
2016-12-30_18,298.88135
2016-12-31_00,300.14832
2016-12-31_06,300.42456
2016-12-31_12,301.21857
2016-12-31_18,300.72443
