Date,Average temperature [K]
2016-09-07_06,289.80893
2016-09-07_12,286.15967
2016-09-07_18,284.4972
2016-09-08_00,289.404
2016-09-08_06,291.65247
2016-09-08_12,287.49762
2016-09-08_18,285.19818
2016-09-09_00,290.62848
2016-09-09_06,291.57785
2016-09-09_12,289.8625
2016-09-09_18,286.8194
2016-09-10_00,288.22073
2016-09-10_06,285.94116
2016-09-10_12,284.10504
2016-09-10_18,281.53516
2016-09-11_00,285.8879
2016-09-11_06,288.6245
2016-09-11_12,283.12256
2016-09-11_18,280.73926
2016-09-12_00,286.7682
2016-09-12_06,289.16064
2016-09-12_12,283.82626
2016-09-12_18,283.41742
2016-09-13_00,287.7574
2016-09-13_06,288.7928
2016-09-13_12,285.9521
2016-09-13_18,285.63434
2016-09-14_00,289.5003
2016-09-14_06,290.88968
2016-09-14_12,284.34155
2016-09-14_18,282.8376
2016-09-15_00,286.27405
2016-09-15_06,286.48132
2016-09-15_12,283.25323
2016-09-15_18,281.62653
2016-09-16_00,286.44095
2016-09-16_06,288.8208
2016-09-16_12,282.5089
2016-09-16_18,278.9258
2016-09-17_00,287.94763
2016-09-17_06,288.78998
2016-09-17_12,282.98965
2016-09-17_18,282.3566
2016-09-18_00,286.49115
2016-09-18_06,285.58957
2016-09-18_12,284.45258
2016-09-18_18,282.34442
2016-09-19_00,286.13385
2016-09-19_06,287.9447
2016-09-19_12,282.97504
2016-09-19_18,279.77603
2016-09-20_00,287.1296
2016-09-20_06,288.7152
2016-09-20_12,283.72437
2016-09-20_18,284.70197
2016-09-21_00,285.83698
2016-09-21_06,285.17157
2016-09-21_12,283.9409
2016-09-21_18,282.5
2016-09-22_00,287.02716
2016-09-22_06,286.77893
2016-09-22_12,285.5447
2016-09-22_18,283.88934
2016-09-23_00,288.26312
2016-09-23_06,288.83548
2016-09-23_12,282.7301
2016-09-23_18,282.48148
2016-09-24_00,288.65173
2016-09-24_06,291.0103
2016-09-24_12,287.04816
2016-09-24_18,285.87213
2016-09-25_00,290.00873
2016-09-25_06,287.4388
2016-09-25_12,283.91412
2016-09-25_18,281.92255
2016-09-26_00,286.54767
2016-09-26_06,286.70575
2016-09-26_12,282.60303
2016-09-26_18,279.88336
2016-09-27_00,286.79605
2016-09-27_06,287.2542
2016-09-27_12,282.57855
2016-09-27_18,278.4099
2016-09-28_00,287.26758
2016-09-28_06,288.4385
2016-09-28_12,283.928
2016-09-28_18,283.76605
2016-09-29_00,286.00296
2016-09-29_06,288.8734
2016-09-29_12,282.79694
2016-09-29_18,281.66748
2016-09-30_00,285.7343
2016-09-30_06,285.85602
2016-09-30_12,282.1822
2016-09-30_18,281.99182
2016-10-01_00,289.16718
2016-10-01_06,288.14325
2016-10-01_12,284.26953
2016-10-01_18,281.3448
2016-10-02_00,290.95
2016-10-02_06,294.24817
2016-10-02_12,287.38477
2016-10-02_18,288.36407
2016-10-03_00,290.91125
2016-10-03_06,288.0932
2016-10-03_12,284.30746
2016-10-03_18,282.9422
2016-10-04_00,287.35187
2016-10-04_06,289.62933
2016-10-04_12,283.77704
2016-10-04_18,280.7005
2016-10-05_00,286.20422
2016-10-05_06,288.38577
2016-10-05_12,286.02487
2016-10-05_18,285.0537
2016-10-06_00,291.17792
2016-10-06_06,294.58316
2016-10-06_12,289.26672
2016-10-06_18,286.4472
2016-10-07_00,294.51666
2016-10-07_06,295.556
2016-10-07_12,291.65622
2016-10-07_18,285.7729
2016-10-08_00,285.74823
2016-10-08_06,284.83728
2016-10-08_12,282.3136
2016-10-08_18,280.2936
2016-10-09_00,288.24884
2016-10-09_06,289.78815
2016-10-09_12,288.86026
2016-10-09_18,289.14343
2016-10-10_00,295.10315
2016-10-10_06,289.17084
2016-10-10_12,284.61737
2016-10-10_18,282.1452
2016-10-11_00,285.9364
2016-10-11_06,287.47238
2016-10-11_12,281.85168
2016-10-11_18,278.92496
2016-10-12_00,288.1971
2016-10-12_06,288.49738
2016-10-12_12,282.21332
2016-10-12_18,279.3755
2016-10-13_00,284.87128
2016-10-13_06,286.1717
2016-10-13_12,279.24414
2016-10-13_18,277.48145
2016-10-14_00,287.50488
2016-10-14_06,290.85675
2016-10-14_12,283.589
2016-10-14_18,280.37177
2016-10-15_00,291.99533
2016-10-15_06,295.64227
2016-10-15_12,287.14764
2016-10-15_18,287.53815
2016-10-16_00,295.26526
2016-10-16_06,297.27298
2016-10-16_12,294.8126
2016-10-16_18,288.01758
2016-10-17_00,289.51642
2016-10-17_06,290.96002
2016-10-17_12,284.84625
2016-10-17_18,282.7467
2016-10-18_00,290.4505
2016-10-18_06,291.77942
2016-10-18_12,286.8015
2016-10-18_18,281.5832
2016-10-19_00,287.98743
2016-10-19_06,288.65765
2016-10-19_12,282.4981
2016-10-19_18,281.70703
2016-10-20_00,288.99286
2016-10-20_06,290.95807
2016-10-20_12,286.78967
2016-10-20_18,284.02228
2016-10-21_00,293.24976
2016-10-21_06,295.74176
2016-10-21_12,289.0224
2016-10-21_18,285.98715
2016-10-22_00,285.13693
2016-10-22_06,283.00977
2016-10-22_12,280.5824
2016-10-22_18,279.97308
2016-10-23_00,285.80432
2016-10-23_06,285.94055
2016-10-23_12,280.701
2016-10-23_18,277.17697
2016-10-24_00,286.84482
2016-10-24_06,290.89752
2016-10-24_12,281.85156
2016-10-24_18,280.18933
2016-10-25_00,291.12054
2016-10-25_06,294.5564
2016-10-25_12,287.90686
2016-10-25_18,285.8896
2016-10-26_00,294.74683
2016-10-26_06,297.42706
2016-10-26_12,291.81757
2016-10-26_18,285.111
2016-10-27_00,287.4361
2016-10-27_06,285.18433
2016-10-27_12,284.84448
2016-10-27_18,283.82336
2016-10-28_00,286.73788
2016-10-28_06,288.34314
2016-10-28_12,286.67883
2016-10-28_18,287.33203
2016-10-29_00,291.4758
2016-10-29_06,293.3208
2016-10-29_12,290.17255
2016-10-29_18,290.10995
2016-10-30_00,295.66833
2016-10-30_06,297.5584
2016-10-30_12,291.81
2016-10-30_18,284.06836
2016-10-31_00,288.13107
2016-10-31_06,290.22144
2016-10-31_12,283.02643
2016-10-31_18,278.45886
2016-11-01_00,289.62573
2016-11-01_06,292.59207
2016-11-01_12,286.41776
2016-11-01_18,283.13687
2016-11-02_00,291.56192
2016-11-02_06,293.40494
2016-11-02_12,285.25806
2016-11-02_18,281.79303
2016-11-03_00,292.851
2016-11-03_06,295.8587
2016-11-03_12,286.90164
2016-11-03_18,283.05737
2016-11-04_00,295.20236
2016-11-04_06,297.87335
2016-11-04_12,293.69092
2016-11-04_18,292.22165
2016-11-05_00,290.1527
2016-11-05_06,291.99078
2016-11-05_12,287.20667
2016-11-05_18,284.41638
2016-11-06_00,290.59747
2016-11-06_06,293.9787
2016-11-06_12,288.52014
2016-11-06_18,285.84113
2016-11-07_00,295.81165
2016-11-07_06,300.21198
2016-11-07_12,293.8136
2016-11-07_18,289.78992
2016-11-08_00,295.75055
2016-11-08_06,293.44473
2016-11-08_12,287.24908
2016-11-08_18,286.99362
2016-11-09_00,288.8216
2016-11-09_06,289.127
2016-11-09_12,287.5873
2016-11-09_18,286.90985
2016-11-10_00,293.70016
2016-11-10_06,293.88055
2016-11-10_12,286.76486
2016-11-10_18,286.3274
2016-11-11_00,291.75995
2016-11-11_06,292.4283
2016-11-11_12,288.84912
2016-11-11_18,289.21014
2016-11-12_00,294.84283
2016-11-12_06,300.19873
2016-11-12_12,292.53604
2016-11-12_18,286.20142
2016-11-13_00,293.13562
2016-11-13_06,291.0484
2016-11-13_12,285.99402
2016-11-13_18,284.7412
2016-11-14_00,291.66034
2016-11-14_06,290.15997
2016-11-14_12,286.2533
2016-11-14_18,283.58746
2016-11-15_00,289.80774
2016-11-15_06,292.48486
2016-11-15_12,285.82996
2016-11-15_18,283.99344
2016-11-16_00,293.57468
2016-11-16_06,292.72003
2016-11-16_12,286.9195
2016-11-16_18,285.38757
2016-11-17_00,293.4693
2016-11-17_06,298.5119
2016-11-17_12,291.5135
2016-11-17_18,288.45053
2016-11-18_00,300.8017
2016-11-18_06,303.4452
2016-11-18_12,292.82434
2016-11-18_18,288.18457
2016-11-19_00,294.45007
2016-11-19_06,294.4536
2016-11-19_12,288.02298
2016-11-19_18,288.20557
2016-11-20_00,295.55792
2016-11-20_06,298.23877
2016-11-20_12,292.43213
2016-11-20_18,290.4354
2016-11-21_00,299.11804
2016-11-21_06,302.42847
2016-11-21_12,295.60324
2016-11-21_18,292.55664
2016-11-22_00,302.5906
2016-11-22_06,303.17603
2016-11-22_12,290.47638
2016-11-22_18,289.35934
2016-11-23_00,293.22467
2016-11-23_06,288.4383
2016-11-23_12,284.63483
2016-11-23_18,281.05847
2016-11-24_00,290.00223
2016-11-24_06,291.5698
2016-11-24_12,285.56134
2016-11-24_18,283.5667
2016-11-25_00,292.7275
2016-11-25_06,294.0038
2016-11-25_12,285.97397
2016-11-25_18,285.98215
2016-11-26_00,291.58704
2016-11-26_06,293.9564
2016-11-26_12,287.11115
2016-11-26_18,287.0252
2016-11-27_00,291.43585
2016-11-27_06,290.31964
2016-11-27_12,287.9048
2016-11-27_18,288.80194
2016-11-28_00,297.42126
2016-11-28_06,300.10052
2016-11-28_12,289.6057
2016-11-28_18,288.24908
2016-11-29_00,292.31433
2016-11-29_06,292.3703
2016-11-29_12,287.46655
2016-11-29_18,287.45035
2016-11-30_00,294.38873
2016-11-30_06,294.19946
2016-11-30_12,289.51895
2016-11-30_18,289.2379
2016-12-01_00,298.3736
2016-12-01_06,299.3243
2016-12-01_12,290.5349
2016-12-01_18,287.1211
2016-12-02_00,300.46796
2016-12-02_06,299.6996
2016-12-02_12,288.30328
2016-12-02_18,288.19525
2016-12-03_00,293.10095
2016-12-03_06,295.13626
2016-12-03_12,289.0091
2016-12-03_18,290.4228
2016-12-04_00,297.98877
2016-12-04_06,298.42728
2016-12-04_12,294.83536
2016-12-04_18,293.33322
2016-12-05_00,298.59045
2016-12-05_06,302.58423
2016-12-05_12,289.41443
2016-12-05_18,289.7129
2016-12-06_00,294.3166
2016-12-06_06,294.7931
2016-12-06_12,288.72195
2016-12-06_18,287.45502
2016-12-07_00,292.4447
2016-12-07_06,294.53937
2016-12-07_12,289.08978
2016-12-07_18,290.37292
2016-12-08_00,298.74905
2016-12-08_06,301.63403
2016-12-08_12,291.25635
2016-12-08_18,286.65857
2016-12-09_00,291.6586
2016-12-09_06,294.3432
2016-12-09_12,286.57983
2016-12-09_18,284.7667
2016-12-10_00,292.70132
2016-12-10_06,293.58142
2016-12-10_12,288.61362
2016-12-10_18,288.5753
2016-12-11_00,293.23804
2016-12-11_06,292.35934
2016-12-11_12,289.68005
2016-12-11_18,289.50858
2016-12-12_00,297.23102
2016-12-12_06,300.89215
2016-12-12_12,292.71387
2016-12-12_18,290.83423
2016-12-13_00,303.5097
2016-12-13_06,306.45007
2016-12-13_12,300.6064
2016-12-13_18,299.19562
2016-12-14_00,302.3249
2016-12-14_06,294.90063
2016-12-14_12,288.30356
2016-12-14_18,286.40613
2016-12-15_00,287.82224
2016-12-15_06,288.03662
2016-12-15_12,286.97302
2016-12-15_18,287.33435
2016-12-16_00,289.0426
2016-12-16_06,289.9962
2016-12-16_12,289.75287
2016-12-16_18,290.59216
2016-12-17_00,297.8896
2016-12-17_06,301.2414
2016-12-17_12,287.9405
2016-12-17_18,286.76154
2016-12-18_00,288.47876
2016-12-18_06,289.3238
2016-12-18_12,286.42706
2016-12-18_18,286.29877
2016-12-19_00,292.33978
2016-12-19_06,296.29434
2016-12-19_12,289.60272
2016-12-19_18,288.48724
2016-12-20_00,300.41882
2016-12-20_06,303.85712
2016-12-20_12,289.80045
2016-12-20_18,288.797
2016-12-21_00,296.1747
2016-12-21_06,294.17505
2016-12-21_12,288.2119
2016-12-21_18,287.9771
2016-12-22_00,291.51508
2016-12-22_06,292.56024
2016-12-22_12,289.09088
2016-12-22_18,289.62427
2016-12-23_00,295.8338
2016-12-23_06,299.7756
2016-12-23_12,293.49902
2016-12-23_18,289.97418
2016-12-24_00,300.09967
2016-12-24_06,298.58435
2016-12-24_12,290.95544
2016-12-24_18,289.23395
2016-12-25_00,298.7406
2016-12-25_06,299.94507
2016-12-25_12,292.35577
2016-12-25_18,290.9564
2016-12-26_00,300.6953
2016-12-26_06,304.2105
2016-12-26_12,296.97067
2016-12-26_18,293.43216
2016-12-27_00,299.20337
2016-12-27_06,299.15335
2016-12-27_12,295.13885
2016-12-27_18,292.53455
2016-12-28_00,301.3114
2016-12-28_06,303.9111
2016-12-28_12,299.73422
2016-12-28_18,298.16705
2016-12-29_00,301.41022
2016-12-29_06,303.07404
2016-12-29_12,296.62695
2016-12-29_18,296.56042
2016-12-30_00,302.55774
2016-12-30_06,306.93973
2016-12-30_12,298.88953
2016-12-30_18,295.08252
2016-12-31_00,298.94763
2016-12-31_06,298.67212
2016-12-31_12,291.7625
2016-12-31_18,292.37872
