Date,Average temperature [K]
2016-09-07_06,293.7191
2016-09-07_12,287.36572
2016-09-07_18,285.4347
2016-09-08_00,292.38055
2016-09-08_06,294.6388
2016-09-08_12,287.64264
2016-09-08_18,287.71185
2016-09-09_00,290.87946
2016-09-09_06,290.69016
2016-09-09_12,289.1369
2016-09-09_18,284.55914
2016-09-10_00,288.1924
2016-09-10_06,290.50122
2016-09-10_12,283.45563
2016-09-10_18,280.2837
2016-09-11_00,288.62814
2016-09-11_06,291.32227
2016-09-11_12,283.2671
2016-09-11_18,280.0586
2016-09-12_00,289.02112
2016-09-12_06,293.6211
2016-09-12_12,284.59384
2016-09-12_18,281.57172
2016-09-13_00,289.3355
2016-09-13_06,291.43683
2016-09-13_12,288.73285
2016-09-13_18,288.1319
2016-09-14_00,290.27032
2016-09-14_06,291.46732
2016-09-14_12,289.90063
2016-09-14_18,286.15546
2016-09-15_00,287.9967
2016-09-15_06,287.2401
2016-09-15_12,284.3426
2016-09-15_18,282.2115
2016-09-16_00,287.74612
2016-09-16_06,290.16992
2016-09-16_12,283.94836
2016-09-16_18,280.4424
2016-09-17_00,289.63855
2016-09-17_06,291.45258
2016-09-17_12,286.934
2016-09-17_18,286.30435
2016-09-18_00,289.1601
2016-09-18_06,291.04074
2016-09-18_12,286.49652
2016-09-18_18,283.2912
2016-09-19_00,286.273
2016-09-19_06,288.89832
2016-09-19_12,281.75043
2016-09-19_18,279.819
2016-09-20_00,287.3923
2016-09-20_06,291.17078
2016-09-20_12,287.48218
2016-09-20_18,285.48273
2016-09-21_00,288.98444
2016-09-21_06,292.7033
2016-09-21_12,285.6655
2016-09-21_18,283.76367
2016-09-22_00,288.7591
2016-09-22_06,289.80286
2016-09-22_12,284.28836
2016-09-22_18,280.8117
2016-09-23_00,288.7343
2016-09-23_06,292.00687
2016-09-23_12,283.94153
2016-09-23_18,280.85843
2016-09-24_00,290.9662
2016-09-24_06,293.35846
2016-09-24_12,287.44562
2016-09-24_18,286.08795
2016-09-25_00,288.4599
2016-09-25_06,292.21127
2016-09-25_12,284.54987
2016-09-25_18,280.6906
2016-09-26_00,289.17316
2016-09-26_06,290.3122
2016-09-26_12,282.39062
2016-09-26_18,279.9732
2016-09-27_00,290.83365
2016-09-27_06,293.9666
2016-09-27_12,284.42865
2016-09-27_18,280.15308
2016-09-28_00,289.84863
2016-09-28_06,294.60062
2016-09-28_12,286.42752
2016-09-28_18,289.22113
2016-09-29_00,288.8018
2016-09-29_06,290.578
2016-09-29_12,282.7735
2016-09-29_18,280.37207
2016-09-30_00,286.04047
2016-09-30_06,288.3897
2016-09-30_12,282.72858
2016-09-30_18,280.8048
2016-10-01_00,290.4948
2016-10-01_06,292.20868
2016-10-01_12,283.9878
2016-10-01_18,280.2188
2016-10-02_00,293.00128
2016-10-02_06,295.35754
2016-10-02_12,289.30566
2016-10-02_18,289.4881
2016-10-03_00,288.4254
2016-10-03_06,290.7143
2016-10-03_12,283.2733
2016-10-03_18,279.5921
2016-10-04_00,289.29718
2016-10-04_06,292.36615
2016-10-04_12,285.3332
2016-10-04_18,283.0711
2016-10-05_00,289.2672
2016-10-05_06,292.626
2016-10-05_12,282.65182
2016-10-05_18,279.31445
2016-10-06_00,291.68915
2016-10-06_06,296.08267
2016-10-06_12,285.87952
2016-10-06_18,281.87494
2016-10-07_00,293.9615
2016-10-07_06,298.5726
2016-10-07_12,288.67477
2016-10-07_18,285.73187
2016-10-08_00,296.3405
2016-10-08_06,301.07605
2016-10-08_12,291.1178
2016-10-08_18,286.17154
2016-10-09_00,296.01935
2016-10-09_06,301.61285
2016-10-09_12,291.35684
2016-10-09_18,290.23865
2016-10-10_00,296.19104
2016-10-10_06,302.01068
2016-10-10_12,295.50214
2016-10-10_18,284.79462
2016-10-11_00,288.97546
2016-10-11_06,290.88107
2016-10-11_12,282.2135
2016-10-11_18,277.94058
2016-10-12_00,288.1356
2016-10-12_06,292.05402
2016-10-12_12,284.3979
2016-10-12_18,280.85107
2016-10-13_00,290.24774
2016-10-13_06,293.37384
2016-10-13_12,285.04346
2016-10-13_18,281.12354
2016-10-14_00,291.0044
2016-10-14_06,294.69952
2016-10-14_12,285.78918
2016-10-14_18,282.16522
2016-10-15_00,292.56808
2016-10-15_06,296.21942
2016-10-15_12,286.40594
2016-10-15_18,284.9068
2016-10-16_00,294.2921
2016-10-16_06,298.44925
2016-10-16_12,293.41708
2016-10-16_18,292.04297
2016-10-17_00,289.10724
2016-10-17_06,289.04547
2016-10-17_12,282.54352
2016-10-17_18,279.38147
2016-10-18_00,290.40704
2016-10-18_06,294.38
2016-10-18_12,285.32837
2016-10-18_18,282.9572
2016-10-19_00,293.02258
2016-10-19_06,295.67865
2016-10-19_12,284.93756
2016-10-19_18,281.43506
2016-10-20_00,294.78583
2016-10-20_06,297.86237
2016-10-20_12,288.33655
2016-10-20_18,286.25812
2016-10-21_00,296.2649
2016-10-21_06,296.97028
2016-10-21_12,291.12103
2016-10-21_18,290.9398
2016-10-22_00,289.134
2016-10-22_06,288.59277
2016-10-22_12,281.49207
2016-10-22_18,277.60785
2016-10-23_00,287.31897
2016-10-23_06,291.58997
2016-10-23_12,282.08575
2016-10-23_18,277.80344
2016-10-24_00,289.962
2016-10-24_06,293.38922
2016-10-24_12,283.00586
2016-10-24_18,279.58093
2016-10-25_00,292.84955
2016-10-25_06,297.0564
2016-10-25_12,286.86975
2016-10-25_18,282.4013
2016-10-26_00,295.6848
2016-10-26_06,299.701
2016-10-26_12,291.15106
2016-10-26_18,288.02945
2016-10-27_00,298.40924
2016-10-27_06,302.22876
2016-10-27_12,292.56372
2016-10-27_18,289.70276
2016-10-28_00,295.29843
2016-10-28_06,299.0033
2016-10-28_12,291.24084
2016-10-28_18,288.45264
2016-10-29_00,298.05344
2016-10-29_06,301.7539
2016-10-29_12,293.32782
2016-10-29_18,291.60117
2016-10-30_00,297.4745
2016-10-30_06,296.3094
2016-10-30_12,291.5312
2016-10-30_18,290.7666
2016-10-31_00,292.19553
2016-10-31_06,295.70776
2016-10-31_12,283.7574
2016-10-31_18,279.0326
2016-11-01_00,291.36108
2016-11-01_06,295.45828
2016-11-01_12,284.8406
2016-11-01_18,281.48062
2016-11-02_00,293.90762
2016-11-02_06,297.3644
2016-11-02_12,286.94653
2016-11-02_18,283.40192
2016-11-03_00,296.06586
2016-11-03_06,298.8504
2016-11-03_12,289.35574
2016-11-03_18,283.82007
2016-11-04_00,297.92697
2016-11-04_06,301.6219
2016-11-04_12,290.6748
2016-11-04_18,287.09958
2016-11-05_00,300.43298
2016-11-05_06,298.93317
2016-11-05_12,286.56555
2016-11-05_18,283.68103
2016-11-06_00,294.82794
2016-11-06_06,298.71063
2016-11-06_12,288.06653
2016-11-06_18,284.00226
2016-11-07_00,298.75305
2016-11-07_06,303.70074
2016-11-07_12,292.53772
2016-11-07_18,290.6405
2016-11-08_00,301.3526
2016-11-08_06,305.7377
2016-11-08_12,295.232
2016-11-08_18,290.94968
2016-11-09_00,296.71027
2016-11-09_06,290.91754
2016-11-09_12,288.53262
2016-11-09_18,288.19354
2016-11-10_00,296.5654
2016-11-10_06,301.68768
2016-11-10_12,293.1252
2016-11-10_18,290.29956
2016-11-11_00,299.27264
2016-11-11_06,302.82333
2016-11-11_12,295.8213
2016-11-11_18,294.10077
2016-11-12_00,299.586
2016-11-12_06,303.99463
2016-11-12_12,294.3539
2016-11-12_18,291.30786
2016-11-13_00,299.87048
2016-11-13_06,299.857
2016-11-13_12,290.26746
2016-11-13_18,285.09912
2016-11-14_00,291.53876
2016-11-14_06,292.263
2016-11-14_12,287.5829
2016-11-14_18,284.02057
2016-11-15_00,293.3639
2016-11-15_06,297.09814
2016-11-15_12,287.77527
2016-11-15_18,282.96463
2016-11-16_00,296.5659
2016-11-16_06,301.24396
2016-11-16_12,292.89508
2016-11-16_18,288.807
2016-11-17_00,299.2237
2016-11-17_06,302.5285
2016-11-17_12,294.326
2016-11-17_18,289.92807
2016-11-18_00,299.5678
2016-11-18_06,304.72107
2016-11-18_12,295.72424
2016-11-18_18,290.17285
2016-11-19_00,301.4286
2016-11-19_06,305.86182
2016-11-19_12,297.40384
2016-11-19_18,293.11572
2016-11-20_00,301.0833
2016-11-20_06,305.52734
2016-11-20_12,296.90625
2016-11-20_18,292.5765
2016-11-21_00,300.53503
2016-11-21_06,305.01196
2016-11-21_12,296.2805
2016-11-21_18,291.21582
2016-11-22_00,300.84402
2016-11-22_06,305.22437
2016-11-22_12,296.40118
2016-11-22_18,292.5151
2016-11-23_00,301.70367
2016-11-23_06,305.10577
2016-11-23_12,294.57623
2016-11-23_18,286.41248
2016-11-24_00,293.9363
2016-11-24_06,299.34323
2016-11-24_12,290.58575
2016-11-24_18,285.01886
2016-11-25_00,295.99753
2016-11-25_06,300.3417
2016-11-25_12,291.69125
2016-11-25_18,286.56418
2016-11-26_00,299.0094
2016-11-26_06,303.18295
2016-11-26_12,292.5501
2016-11-26_18,286.5877
2016-11-27_00,300.46954
2016-11-27_06,304.42267
2016-11-27_12,294.2661
2016-11-27_18,291.03485
2016-11-28_00,301.29822
2016-11-28_06,304.43744
2016-11-28_12,294.6189
2016-11-28_18,291.36383
2016-11-29_00,300.80896
2016-11-29_06,302.71893
2016-11-29_12,293.55396
2016-11-29_18,290.54214
2016-11-30_00,301.3863
2016-11-30_06,306.48315
2016-11-30_12,298.27725
2016-11-30_18,293.81555
2016-12-01_00,303.12506
2016-12-01_06,308.50546
2016-12-01_12,297.38696
2016-12-01_18,291.4546
2016-12-02_00,304.3
2016-12-02_06,308.74353
2016-12-02_12,301.50348
2016-12-02_18,298.23724
2016-12-03_00,307.682
2016-12-03_06,310.72562
2016-12-03_12,300.29865
2016-12-03_18,296.5141
2016-12-04_00,305.03662
2016-12-04_06,312.2017
2016-12-04_12,303.7006
2016-12-04_18,301.09982
2016-12-05_00,308.12854
2016-12-05_06,309.19946
2016-12-05_12,300.34607
2016-12-05_18,297.08594
2016-12-06_00,304.14276
2016-12-06_06,303.74915
2016-12-06_12,295.96317
2016-12-06_18,293.1977
2016-12-07_00,298.4535
2016-12-07_06,303.6136
2016-12-07_12,297.27338
2016-12-07_18,293.67957
2016-12-08_00,301.52835
2016-12-08_06,304.0183
2016-12-08_12,295.5381
2016-12-08_18,289.30994
2016-12-09_00,294.2133
2016-12-09_06,298.20355
2016-12-09_12,289.115
2016-12-09_18,284.88632
2016-12-10_00,299.27213
2016-12-10_06,303.07117
2016-12-10_12,295.27573
2016-12-10_18,293.02158
2016-12-11_00,298.97388
2016-12-11_06,304.49606
2016-12-11_12,298.39636
2016-12-11_18,293.53006
2016-12-12_00,299.67047
2016-12-12_06,305.14752
2016-12-12_12,298.54834
2016-12-12_18,294.0608
2016-12-13_00,301.00726
2016-12-13_06,306.5785
2016-12-13_12,298.88132
2016-12-13_18,294.9544
2016-12-14_00,303.9748
2016-12-14_06,308.07153
2016-12-14_12,299.6395
2016-12-14_18,297.3954
2016-12-15_00,302.54245
2016-12-15_06,301.54248
2016-12-15_12,296.5775
2016-12-15_18,295.59607
2016-12-16_00,300.46887
2016-12-16_06,298.35995
2016-12-16_12,293.69916
2016-12-16_18,293.01697
2016-12-17_00,300.78656
2016-12-17_06,304.05487
2016-12-17_12,296.20612
2016-12-17_18,291.7879
2016-12-18_00,302.6057
2016-12-18_06,305.16168
2016-12-18_12,294.7249
2016-12-18_18,291.02533
2016-12-19_00,299.03168
2016-12-19_06,304.57852
2016-12-19_12,297.4118
2016-12-19_18,293.48822
2016-12-20_00,299.38367
2016-12-20_06,302.07098
2016-12-20_12,295.7814
2016-12-20_18,292.9801
2016-12-21_00,303.0834
2016-12-21_06,304.69653
2016-12-21_12,297.59033
2016-12-21_18,292.3443
2016-12-22_00,302.91302
2016-12-22_06,305.26288
2016-12-22_12,294.81647
2016-12-22_18,292.82153
2016-12-23_00,300.4124
2016-12-23_06,304.6628
2016-12-23_12,296.68066
2016-12-23_18,292.4273
2016-12-24_00,299.45807
2016-12-24_06,304.7826
2016-12-24_12,293.29333
2016-12-24_18,291.2818
2016-12-25_00,298.2118
2016-12-25_06,299.32153
2016-12-25_12,294.09454
2016-12-25_18,293.11215
2016-12-26_00,300.3589
2016-12-26_06,304.4405
2016-12-26_12,297.26852
2016-12-26_18,294.52444
2016-12-27_00,301.1277
2016-12-27_06,305.84866
2016-12-27_12,297.91913
2016-12-27_18,294.80896
2016-12-28_00,301.30798
2016-12-28_06,306.48874
2016-12-28_12,298.38412
2016-12-28_18,295.0313
2016-12-29_00,303.5323
2016-12-29_06,309.13898
2016-12-29_12,300.5249
2016-12-29_18,296.8495
2016-12-30_00,306.70178
2016-12-30_06,310.7537
2016-12-30_12,302.98572
2016-12-30_18,298.13477
2016-12-31_00,306.88074
2016-12-31_06,311.11108
2016-12-31_12,303.2171
2016-12-31_18,300.09308
