Date,Average temperature [K]
2016-09-07_00,287.6305
2016-09-07_06,292.78745
2016-09-07_12,284.687
2016-09-07_18,285.1964
2016-09-08_00,289.3542
2016-09-08_06,293.7638
2016-09-08_12,290.69196
2016-09-08_18,289.75775
2016-09-09_00,290.17145
2016-09-09_06,287.9382
2016-09-09_12,285.61835
2016-09-09_18,283.75787
2016-09-10_00,284.9053
2016-09-10_06,289.3103
2016-09-10_12,282.7896
2016-09-10_18,280.40625
2016-09-11_00,285.81174
2016-09-11_06,287.771
2016-09-11_12,284.38916
2016-09-11_18,282.13965
2016-09-12_00,287.37073
2016-09-12_06,290.4497
2016-09-12_12,284.9991
2016-09-12_18,283.63422
2016-09-13_00,287.6187
2016-09-13_06,291.16095
2016-09-13_12,287.91693
2016-09-13_18,287.11578
2016-09-14_00,286.1673
2016-09-14_06,288.376
2016-09-14_12,284.49585
2016-09-14_18,281.63837
2016-09-15_00,284.13928
2016-09-15_06,288.34167
2016-09-15_12,284.24347
2016-09-15_18,282.9449
2016-09-16_00,286.70364
2016-09-16_06,289.54053
2016-09-16_12,282.46497
2016-09-16_18,280.72757
2016-09-17_00,286.1029
2016-09-17_06,291.33197
2016-09-17_12,286.48087
2016-09-17_18,285.4777
2016-09-18_00,285.45795
2016-09-18_06,284.91867
2016-09-18_12,283.04144
2016-09-18_18,278.99677
2016-09-19_00,283.48932
2016-09-19_06,287.65662
2016-09-19_12,282.20258
2016-09-19_18,280.361
2016-09-20_00,286.1843
2016-09-20_06,288.63123
2016-09-20_12,285.25366
2016-09-20_18,283.9754
2016-09-21_00,286.03326
2016-09-21_06,288.00165
2016-09-21_12,284.04147
2016-09-21_18,282.73926
2016-09-22_00,286.076
2016-09-22_06,289.09924
2016-09-22_12,283.36307
2016-09-22_18,279.81708
2016-09-23_00,286.65863
2016-09-23_06,291.61185
2016-09-23_12,284.36096
2016-09-23_18,282.05276
2016-09-24_00,289.3568
2016-09-24_06,291.76617
2016-09-24_12,287.15558
2016-09-24_18,284.93756
2016-09-25_00,285.49115
2016-09-25_06,289.09213
2016-09-25_12,281.49323
2016-09-25_18,279.76923
2016-09-26_00,285.701
2016-09-26_06,289.24188
2016-09-26_12,283.75146
2016-09-26_18,281.88043
2016-09-27_00,284.88785
2016-09-27_06,288.04425
2016-09-27_12,281.5971
2016-09-27_18,278.90503
2016-09-28_00,287.3037
2016-09-28_06,291.07816
2016-09-28_12,288.43484
2016-09-28_18,285.41644
2016-09-29_00,285.71487
2016-09-29_06,287.0902
2016-09-29_12,282.37897
2016-09-29_18,282.0464
2016-09-30_00,283.08783
2016-09-30_06,286.05817
2016-09-30_12,284.10114
2016-09-30_18,283.78772
2016-10-01_00,285.99335
2016-10-01_06,288.9118
2016-10-01_12,283.45996
2016-10-01_18,281.88483
2016-10-02_00,290.9129
2016-10-02_06,295.77258
2016-10-02_12,291.65527
2016-10-02_18,285.576
2016-10-03_00,286.53918
2016-10-03_06,287.8647
2016-10-03_12,282.8104
2016-10-03_18,281.63458
2016-10-04_00,286.59406
2016-10-04_06,285.29242
2016-10-04_12,282.95575
2016-10-04_18,279.34308
2016-10-05_00,285.7218
2016-10-05_06,289.97855
2016-10-05_12,284.16745
2016-10-05_18,281.22852
2016-10-06_00,290.1701
2016-10-06_06,296.40054
2016-10-06_12,288.7882
2016-10-06_18,286.86713
2016-10-07_00,293.40924
2016-10-07_06,296.2933
2016-10-07_12,291.53024
2016-10-07_18,286.8852
2016-10-08_00,290.40643
2016-10-08_06,293.33923
2016-10-08_12,284.7423
2016-10-08_18,283.82584
2016-10-09_00,288.5301
2016-10-09_06,294.72565
2016-10-09_12,292.42667
2016-10-09_18,286.66003
2016-10-10_00,285.06213
2016-10-10_06,286.75482
2016-10-10_12,283.0705
2016-10-10_18,279.3454
2016-10-11_00,284.6034
2016-10-11_06,287.30344
2016-10-11_12,282.11438
2016-10-11_18,280.04117
2016-10-12_00,286.2811
2016-10-12_06,287.0257
2016-10-12_12,282.74945
2016-10-12_18,278.62158
2016-10-13_00,285.73065
2016-10-13_06,290.60724
2016-10-13_12,282.70898
2016-10-13_18,279.37793
2016-10-14_00,289.33398
2016-10-14_06,293.7708
2016-10-14_12,284.70032
2016-10-14_18,281.65985
2016-10-15_00,292.30588
2016-10-15_06,296.11688
2016-10-15_12,288.966
2016-10-15_18,287.48346
2016-10-16_00,294.7506
2016-10-16_06,297.09134
2016-10-16_12,287.90048
2016-10-16_18,283.30566
2016-10-17_00,285.74103
2016-10-17_06,290.1446
2016-10-17_12,283.9107
2016-10-17_18,283.08948
2016-10-18_00,287.69366
2016-10-18_06,288.31262
2016-10-18_12,282.67554
2016-10-18_18,278.75604
2016-10-19_00,285.42883
2016-10-19_06,289.4262
2016-10-19_12,281.0147
2016-10-19_18,279.29688
2016-10-20_00,289.0739
2016-10-20_06,294.16022
2016-10-20_12,287.0016
2016-10-20_18,284.91974
2016-10-21_00,292.02222
2016-10-21_06,296.4312
2016-10-21_12,285.57123
2016-10-21_18,280.53696
2016-10-22_00,284.62424
2016-10-22_06,287.55664
2016-10-22_12,281.30017
2016-10-22_18,278.25336
2016-10-23_00,286.60217
2016-10-23_06,289.92297
2016-10-23_12,282.90704
2016-10-23_18,277.77658
2016-10-24_00,286.671
2016-10-24_06,292.3526
2016-10-24_12,282.88965
2016-10-24_18,280.4784
2016-10-25_00,292.0395
2016-10-25_06,297.41675
2016-10-25_12,290.70374
2016-10-25_18,287.99017
2016-10-26_00,294.09155
2016-10-26_06,298.62238
2016-10-26_12,289.99335
2016-10-26_18,283.60318
2016-10-27_00,289.62457
2016-10-27_06,293.95972
2016-10-27_12,285.47046
2016-10-27_18,281.8097
2016-10-28_00,291.71933
2016-10-28_06,296.6156
2016-10-28_12,287.30383
2016-10-28_18,284.3125
2016-10-29_00,294.87717
2016-10-29_06,300.2212
2016-10-29_12,293.32782
2016-10-29_18,293.9537
2016-10-30_00,296.5453
2016-10-30_06,296.17853
2016-10-30_12,286.88226
2016-10-30_18,279.21777
2016-10-31_00,286.00314
2016-10-31_06,290.41968
2016-10-31_12,282.711
2016-10-31_18,280.01843
2016-11-01_00,289.3181
2016-11-01_06,292.0657
2016-11-01_12,286.06424
2016-11-01_18,281.44156
2016-11-02_00,288.94864
2016-11-02_06,293.2399
2016-11-02_12,284.87524
2016-11-02_18,280.76178
2016-11-03_00,292.15472
2016-11-03_06,296.8802
2016-11-03_12,286.55692
2016-11-03_18,282.60718
2016-11-04_00,296.08517
2016-11-04_06,301.82745
2016-11-04_12,293.49268
2016-11-04_18,283.8242
2016-11-05_00,288.1283
2016-11-05_06,292.33063
2016-11-05_12,285.7047
2016-11-05_18,283.89392
2016-11-06_00,290.07794
2016-11-06_06,295.04608
2016-11-06_12,287.26917
2016-11-06_18,284.92413
2016-11-07_00,296.80774
2016-11-07_06,302.25104
2016-11-07_12,293.98352
2016-11-07_18,289.14636
2016-11-08_00,293.45563
2016-11-08_06,295.49747
2016-11-08_12,287.9444
2016-11-08_18,282.91452
2016-11-09_00,292.51984
2016-11-09_06,298.97858
2016-11-09_12,289.01797
2016-11-09_18,283.8542
2016-11-10_00,294.7109
2016-11-10_06,298.6247
2016-11-10_12,289.1594
2016-11-10_18,284.12622
2016-11-11_00,297.1955
2016-11-11_06,302.76425
2016-11-11_12,295.86182
2016-11-11_18,289.425
2016-11-12_00,296.67584
2016-11-12_06,298.65576
2016-11-12_12,290.76456
2016-11-12_18,287.39087
2016-11-13_00,286.95007
2016-11-13_06,286.91364
2016-11-13_12,285.85535
2016-11-13_18,284.81445
2016-11-14_00,289.30292
2016-11-14_06,292.701
2016-11-14_12,285.0072
2016-11-14_18,281.274
2016-11-15_00,290.4464
2016-11-15_06,295.3911
2016-11-15_12,287.9862
2016-11-15_18,283.52176
2016-11-16_00,293.8784
2016-11-16_06,299.4251
2016-11-16_12,289.81305
2016-11-16_18,286.10242
2016-11-17_00,297.92926
2016-11-17_06,303.61444
2016-11-17_12,293.70294
2016-11-17_18,291.1605
2016-11-18_00,302.5263
2016-11-18_06,305.71863
2016-11-18_12,294.93958
2016-11-18_18,289.36426
2016-11-19_00,298.84167
2016-11-19_06,304.8579
2016-11-19_12,293.3091
2016-11-19_18,291.47803
2016-11-20_00,303.7005
2016-11-20_06,305.64502
2016-11-20_12,298.36182
2016-11-20_18,294.99887
2016-11-21_00,304.45984
2016-11-21_06,310.14136
2016-11-21_12,302.6296
2016-11-21_18,296.9043
2016-11-22_00,298.63553
2016-11-22_06,302.29907
2016-11-22_12,291.43536
2016-11-22_18,287.47458
2016-11-23_00,287.88483
2016-11-23_06,290.20294
2016-11-23_12,284.23248
2016-11-23_18,279.97937
2016-11-24_00,289.1946
2016-11-24_06,294.6069
2016-11-24_12,286.95294
2016-11-24_18,282.8167
2016-11-25_00,290.5439
2016-11-25_06,295.27042
2016-11-25_12,287.3978
2016-11-25_18,281.79074
2016-11-26_00,290.81262
2016-11-26_06,296.09018
2016-11-26_12,288.77228
2016-11-26_18,282.48322
2016-11-27_00,292.3216
2016-11-27_06,299.7005
2016-11-27_12,289.5044
2016-11-27_18,284.3996
2016-11-28_00,297.4535
2016-11-28_06,302.30072
2016-11-28_12,291.8401
2016-11-28_18,285.44537
2016-11-29_00,298.67566
2016-11-29_06,303.51874
2016-11-29_12,293.36206
2016-11-29_18,288.6945
2016-11-30_00,301.0479
2016-11-30_06,303.76978
2016-11-30_12,294.1547
2016-11-30_18,286.55627
2016-12-01_00,298.8062
2016-12-01_06,303.29306
2016-12-01_12,293.69507
2016-12-01_18,289.38574
2016-12-02_00,299.72968
2016-12-02_06,303.74548
2016-12-02_12,294.73102
2016-12-02_18,288.21088
2016-12-03_00,300.84314
2016-12-03_06,305.21243
2016-12-03_12,294.4046
2016-12-03_18,289.9218
2016-12-04_00,302.2827
2016-12-04_06,304.26712
2016-12-04_12,297.2709
2016-12-04_18,293.6926
2016-12-05_00,301.4967
2016-12-05_06,301.06665
2016-12-05_12,295.34412
2016-12-05_18,291.68066
2016-12-06_00,294.2951
2016-12-06_06,297.1007
2016-12-06_12,291.0247
2016-12-06_18,285.07513
2016-12-07_00,297.37244
2016-12-07_06,302.9124
2016-12-07_12,292.79486
2016-12-07_18,290.21277
2016-12-08_00,300.86234
2016-12-08_06,290.64185
2016-12-08_12,288.854
2016-12-08_18,283.91052
2016-12-09_00,289.37247
2016-12-09_06,294.0639
2016-12-09_12,287.48218
2016-12-09_18,281.56943
2016-12-10_00,292.2267
2016-12-10_06,298.55505
2016-12-10_12,289.37534
2016-12-10_18,284.54404
2016-12-11_00,295.96167
2016-12-11_06,302.5273
2016-12-11_12,292.90662
2016-12-11_18,287.35233
2016-12-12_00,300.55133
2016-12-12_06,306.9615
2016-12-12_12,295.49512
2016-12-12_18,290.60083
2016-12-13_00,306.47943
2016-12-13_06,309.73718
2016-12-13_12,302.78513
2016-12-13_18,298.3968
2016-12-14_00,294.20477
2016-12-14_06,293.83716
2016-12-14_12,290.4012
2016-12-14_18,286.87
2016-12-15_00,294.7656
2016-12-15_06,299.7671
2016-12-15_12,292.98767
2016-12-15_18,289.00818
2016-12-16_00,290.7887
2016-12-16_06,295.39072
2016-12-16_12,293.04877
2016-12-16_18,290.66052
2016-12-17_00,298.69623
2016-12-17_06,299.01874
2016-12-17_12,289.9229
2016-12-17_18,282.3709
2016-12-18_00,290.75708
2016-12-18_06,297.6148
2016-12-18_12,289.98663
2016-12-18_18,286.01556
2016-12-19_00,296.74994
2016-12-19_06,302.9584
2016-12-19_12,294.8908
2016-12-19_18,291.02728
2016-12-20_00,300.05554
2016-12-20_06,301.9001
2016-12-20_12,291.87466
2016-12-20_18,286.30383
2016-12-21_00,294.69913
2016-12-21_06,300.3811
2016-12-21_12,292.46973
2016-12-21_18,286.74176
2016-12-22_00,298.7553
2016-12-22_06,305.17938
2016-12-22_12,296.95905
2016-12-22_18,292.98364
2016-12-23_00,301.77716
2016-12-23_06,308.46896
2016-12-23_12,298.89062
2016-12-23_18,294.26813
2016-12-24_00,300.05865
2016-12-24_06,302.2406
2016-12-24_12,296.05603
2016-12-24_18,291.41656
2016-12-25_00,302.19373
2016-12-25_06,307.3015
2016-12-25_12,299.57843
2016-12-25_18,295.848
2016-12-26_00,304.60645
2016-12-26_06,308.58258
2016-12-26_12,300.89938
2016-12-26_18,297.97415
2016-12-27_00,305.1897
2016-12-27_06,308.92386
2016-12-27_12,304.425
2016-12-27_18,300.99353
2016-12-28_00,305.46082
2016-12-28_06,308.4902
2016-12-28_12,304.75278
2016-12-28_18,298.27643
2016-12-29_00,300.67584
2016-12-29_06,297.12286
2016-12-29_12,296.0752
2016-12-29_18,295.58484
2016-12-30_00,300.28235
2016-12-30_06,303.14774
2016-12-30_12,297.995
2016-12-30_18,291.55127
2016-12-31_00,300.0619
2016-12-31_06,305.42896
2016-12-31_12,296.06427
2016-12-31_18,291.67657
