Date,Average temperature [K]
2016-09-07_00,286.47766
2016-09-07_06,291.27768
2016-09-07_12,283.8545
2016-09-07_18,282.03577
2016-09-08_00,287.27216
2016-09-08_06,290.39758
2016-09-08_12,284.48004
2016-09-08_18,281.87592
2016-09-09_00,287.59088
2016-09-09_06,288.1721
2016-09-09_12,286.09344
2016-09-09_18,281.9605
2016-09-10_00,282.66165
2016-09-10_06,282.04224
2016-09-10_12,281.39166
2016-09-10_18,278.08496
2016-09-11_00,282.1135
2016-09-11_06,286.32764
2016-09-11_12,280.86572
2016-09-11_18,278.5796
2016-09-12_00,283.8424
2016-09-12_06,288.82227
2016-09-12_12,280.95078
2016-09-12_18,278.69818
2016-09-13_00,285.01276
2016-09-13_06,288.7166
2016-09-13_12,285.6396
2016-09-13_18,285.0606
2016-09-14_00,287.90997
2016-09-14_06,286.584
2016-09-14_12,281.7771
2016-09-14_18,279.1286
2016-09-15_00,282.47473
2016-09-15_06,283.18542
2016-09-15_12,281.53058
2016-09-15_18,279.65143
2016-09-16_00,283.82474
2016-09-16_06,286.0381
2016-09-16_12,279.9879
2016-09-16_18,277.10257
2016-09-17_00,284.76306
2016-09-17_06,288.45062
2016-09-17_12,281.88126
2016-09-17_18,280.77554
2016-09-18_00,284.59857
2016-09-18_06,284.70822
2016-09-18_12,283.0761
2016-09-18_18,281.08466
2016-09-19_00,281.80524
2016-09-19_06,284.37634
2016-09-19_12,278.1054
2016-09-19_18,275.10416
2016-09-20_00,283.0012
2016-09-20_06,286.88074
2016-09-20_12,283.18726
2016-09-20_18,282.0125
2016-09-21_00,284.14508
2016-09-21_06,285.70868
2016-09-21_12,281.92184
2016-09-21_18,281.6626
2016-09-22_00,282.38458
2016-09-22_06,284.27258
2016-09-22_12,282.8455
2016-09-22_18,280.31903
2016-09-23_00,284.8188
2016-09-23_06,290.2593
2016-09-23_12,282.55383
2016-09-23_18,278.3843
2016-09-24_00,286.96033
2016-09-24_06,290.42535
2016-09-24_12,285.29523
2016-09-24_18,282.86383
2016-09-25_00,286.1474
2016-09-25_06,287.27866
2016-09-25_12,281.0064
2016-09-25_18,276.2414
2016-09-26_00,283.36603
2016-09-26_06,285.40057
2016-09-26_12,278.25732
2016-09-26_18,277.20514
2016-09-27_00,282.79507
2016-09-27_06,284.3626
2016-09-27_12,278.34613
2016-09-27_18,274.8357
2016-09-28_00,283.96875
2016-09-28_06,289.334
2016-09-28_12,282.18143
2016-09-28_18,281.227
2016-09-29_00,284.16653
2016-09-29_06,286.52917
2016-09-29_12,280.88873
2016-09-29_18,279.313
2016-09-30_00,280.2099
2016-09-30_06,281.4395
2016-09-30_12,279.67194
2016-09-30_18,281.6266
2016-10-01_00,282.26874
2016-10-01_06,285.3327
2016-10-01_12,280.2041
2016-10-01_18,277.53278
2016-10-02_00,287.87482
2016-10-02_06,292.3883
2016-10-02_12,286.93994
2016-10-02_18,285.9217
2016-10-03_00,283.89563
2016-10-03_06,285.4721
2016-10-03_12,280.82162
2016-10-03_18,279.06573
2016-10-04_00,284.04034
2016-10-04_06,287.56635
2016-10-04_12,280.54022
2016-10-04_18,277.69025
2016-10-05_00,282.85266
2016-10-05_06,285.939
2016-10-05_12,280.5571
2016-10-05_18,278.45166
2016-10-06_00,286.71698
2016-10-06_06,291.53384
2016-10-06_12,283.84485
2016-10-06_18,280.9726
2016-10-07_00,290.75787
2016-10-07_06,293.38608
2016-10-07_12,286.6738
2016-10-07_18,284.89496
2016-10-08_00,290.8908
2016-10-08_06,292.18396
2016-10-08_12,281.72327
2016-10-08_18,279.48257
2016-10-09_00,286.4334
2016-10-09_06,291.1358
2016-10-09_12,287.5668
2016-10-09_18,288.18445
2016-10-10_00,291.60852
2016-10-10_06,285.07855
2016-10-10_12,280.33954
2016-10-10_18,278.18964
2016-10-11_00,281.72302
2016-10-11_06,283.43478
2016-10-11_12,276.5133
2016-10-11_18,273.85757
2016-10-12_00,283.58823
2016-10-12_06,285.08527
2016-10-12_12,279.07953
2016-10-12_18,278.50635
2016-10-13_00,284.2082
2016-10-13_06,287.2884
2016-10-13_12,277.97412
2016-10-13_18,274.29004
2016-10-14_00,285.54395
2016-10-14_06,290.48273
2016-10-14_12,280.797
2016-10-14_18,276.80682
2016-10-15_00,288.14035
2016-10-15_06,292.54706
2016-10-15_12,282.82782
2016-10-15_18,281.81207
2016-10-16_00,292.44397
2016-10-16_06,294.21194
2016-10-16_12,290.6041
2016-10-16_18,284.97607
2016-10-17_00,282.20734
2016-10-17_06,285.01422
2016-10-17_12,279.8438
2016-10-17_18,277.24768
2016-10-18_00,287.00665
2016-10-18_06,289.01184
2016-10-18_12,283.57886
2016-10-18_18,278.1081
2016-10-19_00,284.37415
2016-10-19_06,286.31195
2016-10-19_12,278.4522
2016-10-19_18,275.77734
2016-10-20_00,287.90985
2016-10-20_06,291.76813
2016-10-20_12,282.57483
2016-10-20_18,279.11945
2016-10-21_00,290.1438
2016-10-21_06,295.21637
2016-10-21_12,287.18304
2016-10-21_18,284.87875
2016-10-22_00,282.71066
2016-10-22_06,283.3838
2016-10-22_12,278.01746
2016-10-22_18,276.226
2016-10-23_00,283.8639
2016-10-23_06,287.04553
2016-10-23_12,279.4217
2016-10-23_18,275.42014
2016-10-24_00,285.11288
2016-10-24_06,290.40924
2016-10-24_12,280.313
2016-10-24_18,276.40564
2016-10-25_00,287.86176
2016-10-25_06,292.45483
2016-10-25_12,283.3556
2016-10-25_18,281.35736
2016-10-26_00,291.78442
2016-10-26_06,295.34894
2016-10-26_12,287.50458
2016-10-26_18,282.8815
2016-10-27_00,293.22614
2016-10-27_06,294.70386
2016-10-27_12,283.14868
2016-10-27_18,281.40588
2016-10-28_00,287.9918
2016-10-28_06,292.68787
2016-10-28_12,285.48694
2016-10-28_18,283.91846
2016-10-29_00,291.14523
2016-10-29_06,295.48438
2016-10-29_12,289.02704
2016-10-29_18,287.28574
2016-10-30_00,294.43298
2016-10-30_06,291.86115
2016-10-30_12,288.9135
2016-10-30_18,280.55664
2016-10-31_00,283.6843
2016-10-31_06,286.38794
2016-10-31_12,277.42828
2016-10-31_18,273.70642
2016-11-01_00,286.14478
2016-11-01_06,289.16385
2016-11-01_12,281.43436
2016-11-01_18,277.47623
2016-11-02_00,288.06583
2016-11-02_06,290.89322
2016-11-02_12,281.3396
2016-11-02_18,276.92828
2016-11-03_00,289.57172
2016-11-03_06,294.07062
2016-11-03_12,282.86063
2016-11-03_18,278.27368
2016-11-04_00,292.56418
2016-11-04_06,295.42316
2016-11-04_12,286.7964
2016-11-04_18,286.92087
2016-11-05_00,285.58484
2016-11-05_06,288.03326
2016-11-05_12,281.59045
2016-11-05_18,278.7489
2016-11-06_00,286.742
2016-11-06_06,290.35858
2016-11-06_12,282.52405
2016-11-06_18,279.75275
2016-11-07_00,293.2799
2016-11-07_06,297.58307
2016-11-07_12,288.08215
2016-11-07_18,285.1405
2016-11-08_00,296.81305
2016-11-08_06,296.6215
2016-11-08_12,287.46295
2016-11-08_18,284.02536
2016-11-09_00,292.73273
2016-11-09_06,291.5323
2016-11-09_12,285.9125
2016-11-09_18,283.29413
2016-11-10_00,292.30905
2016-11-10_06,295.4865
2016-11-10_12,285.60764
2016-11-10_18,282.44263
2016-11-11_00,294.0539
2016-11-11_06,298.79306
2016-11-11_12,290.81543
2016-11-11_18,288.59198
2016-11-12_00,295.00836
2016-11-12_06,298.97217
2016-11-12_12,289.4418
2016-11-12_18,282.82544
2016-11-13_00,289.24353
2016-11-13_06,288.149
2016-11-13_12,283.20593
2016-11-13_18,282.6172
2016-11-14_00,285.92108
2016-11-14_06,288.367
2016-11-14_12,283.17664
2016-11-14_18,280.89606
2016-11-15_00,288.09338
2016-11-15_06,292.64307
2016-11-15_12,284.07214
2016-11-15_18,280.1116
2016-11-16_00,292.4614
2016-11-16_06,296.25763
2016-11-16_12,286.03766
2016-11-16_18,282.78162
2016-11-17_00,292.55963
2016-11-17_06,298.28192
2016-11-17_12,288.6292
2016-11-17_18,284.7513
2016-11-18_00,298.2719
2016-11-18_06,300.87878
2016-11-18_12,291.47717
2016-11-18_18,287.45068
2016-11-19_00,299.08777
2016-11-19_06,298.1543
2016-11-19_12,290.37015
2016-11-19_18,287.08447
2016-11-20_00,297.90753
2016-11-20_06,296.3203
2016-11-20_12,289.9253
2016-11-20_18,288.50522
2016-11-21_00,298.7743
2016-11-21_06,302.4973
2016-11-21_12,292.58664
2016-11-21_18,288.3047
2016-11-22_00,300.21317
2016-11-22_06,301.61157
2016-11-22_12,291.31964
2016-11-22_18,287.41843
2016-11-23_00,296.1446
2016-11-23_06,289.09113
2016-11-23_12,282.74323
2016-11-23_18,278.25183
2016-11-24_00,287.08426
2016-11-24_06,292.53708
2016-11-24_12,283.86066
2016-11-24_18,278.65558
2016-11-25_00,290.67917
2016-11-25_06,295.04532
2016-11-25_12,284.29086
2016-11-25_18,279.64572
2016-11-26_00,291.76135
2016-11-26_06,296.64682
2016-11-26_12,285.78546
2016-11-26_18,281.1629
2016-11-27_00,293.4715
2016-11-27_06,297.73126
2016-11-27_12,287.74463
2016-11-27_18,284.93768
2016-11-28_00,296.40906
2016-11-28_06,299.93402
2016-11-28_12,287.4026
2016-11-28_18,283.2032
2016-11-29_00,296.2992
2016-11-29_06,298.87372
2016-11-29_12,287.9016
2016-11-29_18,286.47427
2016-11-30_00,296.2647
2016-11-30_06,300.1604
2016-11-30_12,291.22403
2016-11-30_18,286.43958
2016-12-01_00,297.9439
2016-12-01_06,300.55038
2016-12-01_12,289.93335
2016-12-01_18,284.8423
2016-12-02_00,299.17694
2016-12-02_06,300.08435
2016-12-02_12,291.51422
2016-12-02_18,285.47015
2016-12-03_00,297.4203
2016-12-03_06,303.4136
2016-12-03_12,291.0921
2016-12-03_18,286.1601
2016-12-04_00,300.43604
2016-12-04_06,304.35306
2016-12-04_12,296.6122
2016-12-04_18,294.22922
2016-12-05_00,301.59973
2016-12-05_06,302.6189
2016-12-05_12,294.43494
2016-12-05_18,290.75098
2016-12-06_00,294.70966
2016-12-06_06,293.09436
2016-12-06_12,289.28445
2016-12-06_18,284.4726
2016-12-07_00,295.14783
2016-12-07_06,299.79913
2016-12-07_12,289.331
2016-12-07_18,285.349
2016-12-08_00,299.72318
2016-12-08_06,302.11108
2016-12-08_12,285.98584
2016-12-08_18,282.891
2016-12-09_00,286.9623
2016-12-09_06,291.7426
2016-12-09_12,283.0979
2016-12-09_18,279.1827
2016-12-10_00,292.9313
2016-12-10_06,297.83142
2016-12-10_12,288.30307
2016-12-10_18,283.62363
2016-12-11_00,295.87427
2016-12-11_06,299.66257
2016-12-11_12,289.56482
2016-12-11_18,287.93436
2016-12-12_00,298.28375
2016-12-12_06,303.1988
2016-12-12_12,293.24316
2016-12-12_18,289.60327
2016-12-13_00,302.20648
2016-12-13_06,304.81384
2016-12-13_12,296.68112
2016-12-13_18,295.27032
2016-12-14_00,298.30634
2016-12-14_06,296.29907
2016-12-14_12,290.76498
2016-12-14_18,289.00232
2016-12-15_00,287.97653
2016-12-15_06,287.28564
2016-12-15_12,285.9784
2016-12-15_18,285.68835
2016-12-16_00,288.13293
2016-12-16_06,291.8033
2016-12-16_12,289.789
2016-12-16_18,289.81042
2016-12-17_00,295.74408
2016-12-17_06,299.75262
2016-12-17_12,289.62946
2016-12-17_18,283.8509
2016-12-18_00,292.10767
2016-12-18_06,294.81793
2016-12-18_12,284.82062
2016-12-18_18,284.09418
2016-12-19_00,292.53656
2016-12-19_06,298.4413
2016-12-19_12,289.5822
2016-12-19_18,285.34076
2016-12-20_00,299.41296
2016-12-20_06,301.26288
2016-12-20_12,292.07632
2016-12-20_18,285.98254
2016-12-21_00,295.59903
2016-12-21_06,298.80054
2016-12-21_12,288.71924
2016-12-21_18,286.96442
2016-12-22_00,294.3554
2016-12-22_06,298.8913
2016-12-22_12,289.57574
2016-12-22_18,287.0652
2016-12-23_00,295.9798
2016-12-23_06,300.86057
2016-12-23_12,293.27246
2016-12-23_18,289.3448
2016-12-24_00,297.9488
2016-12-24_06,296.46277
2016-12-24_12,289.54724
2016-12-24_18,285.38434
2016-12-25_00,295.86414
2016-12-25_06,301.54028
2016-12-25_12,293.45148
2016-12-25_18,289.1014
2016-12-26_00,299.22754
2016-12-26_06,302.83698
2016-12-26_12,295.11276
2016-12-26_18,291.69193
2016-12-27_00,300.5559
2016-12-27_06,300.77347
2016-12-27_12,294.5866
2016-12-27_18,290.55896
2016-12-28_00,302.12927
2016-12-28_06,304.0283
2016-12-28_12,297.7806
2016-12-28_18,294.4449
2016-12-29_00,302.06696
2016-12-29_06,303.79132
2016-12-29_12,297.16357
2016-12-29_18,294.2406
2016-12-30_00,299.53674
2016-12-30_06,304.97098
2016-12-30_12,295.04773
2016-12-30_18,292.41748
2016-12-31_00,300.6068
2016-12-31_06,303.9265
2016-12-31_12,293.45392
2016-12-31_18,289.84308
