Date,Average temperature [K]
2016-09-07_00,289.04407
2016-09-07_06,287.49643
2016-09-07_12,287.65088
2016-09-07_18,286.30286
2016-09-08_00,285.61493
2016-09-08_06,283.71985
2016-09-08_12,284.63922
2016-09-08_18,285.42328
2016-09-09_00,285.59918
2016-09-09_06,285.16476
2016-09-09_12,283.37274
2016-09-09_18,284.48053
2016-09-10_00,286.87698
2016-09-10_06,285.94116
2016-09-10_12,284.02594
2016-09-10_18,284.55225
2016-09-11_00,287.51242
2016-09-11_06,286.39893
2016-09-11_12,284.37842
2016-09-11_18,285.3911
2016-09-12_00,287.34387
2016-09-12_06,289.18408
2016-09-12_12,288.38828
2016-09-12_18,288.0307
2016-09-13_00,289.55573
2016-09-13_06,287.72882
2016-09-13_12,286.7265
2016-09-13_18,287.89215
2016-09-14_00,288.71075
2016-09-14_06,287.92093
2016-09-14_12,289.1438
2016-09-14_18,288.40643
2016-09-15_00,289.11145
2016-09-15_06,287.27625
2016-09-15_12,287.6424
2016-09-15_18,287.67633
2016-09-16_00,288.8555
2016-09-16_06,288.61133
2016-09-16_12,288.04993
2016-09-16_18,289.0303
2016-09-17_00,289.5746
2016-09-17_06,289.6225
2016-09-17_12,289.5624
2016-09-17_18,288.40884
2016-09-18_00,290.16058
2016-09-18_06,288.9006
2016-09-18_12,288.68304
2016-09-18_18,289.0285
2016-09-19_00,288.75592
2016-09-19_06,286.40564
2016-09-19_12,286.61908
2016-09-19_18,285.1647
2016-09-20_00,288.62668
2016-09-20_06,287.88513
2016-09-20_12,287.74536
2016-09-20_18,286.6712
2016-09-21_00,288.79596
2016-09-21_06,287.37323
2016-09-21_12,286.6777
2016-09-21_18,286.94482
2016-09-22_00,288.57306
2016-09-22_06,287.6515
2016-09-22_12,286.75272
2016-09-22_18,286.8908
2016-09-23_00,288.3354
2016-09-23_06,287.39944
2016-09-23_12,287.55432
2016-09-23_18,288.21634
2016-09-24_00,289.93445
2016-09-24_06,288.7154
2016-09-24_12,287.81183
2016-09-24_18,287.9361
2016-09-25_00,290.0473
2016-09-25_06,289.6605
2016-09-25_12,289.07037
2016-09-25_18,288.4406
2016-09-26_00,288.92755
2016-09-26_06,289.55438
2016-09-26_12,289.16748
2016-09-26_18,288.63776
2016-09-27_00,290.27017
2016-09-27_06,289.22247
2016-09-27_12,288.5639
2016-09-27_18,288.57056
2016-09-28_00,288.81152
2016-09-28_06,289.1133
2016-09-28_12,288.81424
2016-09-28_18,288.2851
2016-09-29_00,289.8511
2016-09-29_06,289.33923
2016-09-29_12,288.42194
2016-09-29_18,288.09375
2016-09-30_00,289.206
2016-09-30_06,288.04498
2016-09-30_12,288.04498
2016-09-30_18,288.52014
2016-10-01_00,290.1662
2016-10-01_06,290.20526
2016-10-01_12,289.4209
2016-10-01_18,290.09723
2016-10-02_00,289.16486
2016-10-02_06,288.81262
2016-10-02_12,288.4375
2016-10-02_18,287.97247
2016-10-03_00,290.90686
2016-10-03_06,291.05707
2016-10-03_12,288.5721
2016-10-03_18,288.2249
2016-10-04_00,289.9085
2016-10-04_06,289.40277
2016-10-04_12,289.16278
2016-10-04_18,288.49738
2016-10-05_00,290.48645
2016-10-05_06,289.74222
2016-10-05_12,289.8818
2016-10-05_18,289.42627
2016-10-06_00,290.25262
2016-10-06_06,287.79752
2016-10-06_12,290.4884
2016-10-06_18,288.64886
2016-10-07_00,288.6236
2016-10-07_06,287.17368
2016-10-07_12,287.52975
2016-10-07_18,289.0893
2016-10-08_00,289.07147
2016-10-08_06,288.75623
2016-10-08_12,289.7672
2016-10-08_18,290.20523
2016-10-09_00,290.56232
2016-10-09_06,289.27887
2016-10-09_12,289.17422
2016-10-09_18,288.56873
2016-10-10_00,289.8097
2016-10-10_06,290.14398
2016-10-10_12,289.50214
2016-10-10_18,289.60614
2016-10-11_00,289.80505
2016-10-11_06,290.21017
2016-10-11_12,289.07825
2016-10-11_18,289.09195
2016-10-12_00,289.1146
2016-10-12_06,289.58478
2016-10-12_12,288.68207
2016-10-12_18,289.09082
2016-10-13_00,289.883
2016-10-13_06,288.47247
2016-10-13_12,288.16455
2016-10-13_18,287.58984
2016-10-14_00,289.77295
2016-10-14_06,289.8167
2016-10-14_12,288.8595
2016-10-14_18,288.5998
2016-10-15_00,289.73996
2016-10-15_06,287.42938
2016-10-15_12,286.93524
2016-10-15_18,288.69977
2016-10-16_00,288.98645
2016-10-16_06,289.40628
2016-10-16_12,289.42197
2016-10-16_18,289.13916
2016-10-17_00,289.97882
2016-10-17_06,289.82526
2016-10-17_12,289.22614
2016-10-17_18,288.67346
2016-10-18_00,287.46222
2016-10-18_06,289.1798
2016-10-18_12,288.03442
2016-10-18_18,289.0949
2016-10-19_00,289.6173
2016-10-19_06,289.59076
2016-10-19_12,289.60065
2016-10-19_18,289.4253
2016-10-20_00,290.8454
2016-10-20_06,290.11432
2016-10-20_12,289.5304
2016-10-20_18,289.2752
2016-10-21_00,289.25366
2016-10-21_06,288.461
2016-10-21_12,288.59125
2016-10-21_18,287.5599
2016-10-22_00,288.58322
2016-10-22_06,286.9502
2016-10-22_12,286.1371
2016-10-22_18,287.00385
2016-10-23_00,288.6803
2016-10-23_06,288.57874
2016-10-23_12,288.45685
2016-10-23_18,288.92355
2016-10-24_00,292.9913
2016-10-24_06,289.25885
2016-10-24_12,289.76562
2016-10-24_18,288.95935
2016-10-25_00,291.34906
2016-10-25_06,289.5852
2016-10-25_12,290.2511
2016-10-25_18,290.39642
2016-10-26_00,291.37378
2016-10-26_06,290.48126
2016-10-26_12,289.8542
2016-10-26_18,289.75406
2016-10-27_00,291.49664
2016-10-27_06,289.3269
2016-10-27_12,289.1941
2016-10-27_18,289.9264
2016-10-28_00,289.19394
2016-10-28_06,289.48572
2016-10-28_12,289.35217
2016-10-28_18,290.8213
2016-10-29_00,291.48605
2016-10-29_06,290.7119
2016-10-29_12,288.75604
2016-10-29_18,289.67
2016-10-30_00,288.01257
2016-10-30_06,286.10773
2016-10-30_12,284.1767
2016-10-30_18,286.08057
2016-10-31_00,287.04025
2016-10-31_06,287.59302
2016-10-31_12,286.29254
2016-10-31_18,287.19128
2016-11-01_00,288.3894
2016-11-01_06,288.48074
2016-11-01_12,289.34207
2016-11-01_18,290.1559
2016-11-02_00,291.18253
2016-11-02_06,290.45084
2016-11-02_12,289.02954
2016-11-02_18,288.9771
2016-11-03_00,289.2558
2016-11-03_06,288.951
2016-11-03_12,289.76443
2016-11-03_18,289.00415
2016-11-04_00,288.2922
2016-11-04_06,288.94708
2016-11-04_12,289.32227
2016-11-04_18,289.25388
2016-11-05_00,291.8744
2016-11-05_06,290.39557
2016-11-05_12,290.08508
2016-11-05_18,290.0409
2016-11-06_00,291.33624
2016-11-06_06,291.21844
2016-11-06_12,290.7306
2016-11-06_18,290.63654
2016-11-07_00,293.2096
2016-11-07_06,290.09625
2016-11-07_12,289.0597
2016-11-07_18,288.6703
2016-11-08_00,290.27057
2016-11-08_06,290.5253
2016-11-08_12,291.25983
2016-11-08_18,290.31833
2016-11-09_00,289.8504
2016-11-09_06,289.9483
2016-11-09_12,289.13223
2016-11-09_18,290.4743
2016-11-10_00,290.50192
2016-11-10_06,289.6745
2016-11-10_12,289.19553
2016-11-10_18,289.72925
2016-11-11_00,290.85663
2016-11-11_06,290.96835
2016-11-11_12,291.4253
2016-11-11_18,290.33807
2016-11-12_00,290.36578
2016-11-12_06,291.28662
2016-11-12_12,289.75235
2016-11-12_18,289.1516
2016-11-13_00,292.09363
2016-11-13_06,291.5689
2016-11-13_12,289.6317
2016-11-13_18,289.0166
2016-11-14_00,292.74384
2016-11-14_06,290.57892
2016-11-14_12,291.0067
2016-11-14_18,291.86725
2016-11-15_00,291.99817
2016-11-15_06,291.5327
2016-11-15_12,291.34265
2016-11-15_18,290.37918
2016-11-16_00,292.8984
2016-11-16_06,290.80402
2016-11-16_12,290.91656
2016-11-16_18,289.6278
2016-11-17_00,289.898
2016-11-17_06,288.96796
2016-11-17_12,287.91437
2016-11-17_18,289.1439
2016-11-18_00,288.55707
2016-11-18_06,288.5492
2016-11-18_12,288.71252
2016-11-18_18,290.2959
2016-11-19_00,290.85828
2016-11-19_06,290.6631
2016-11-19_12,291.085
2016-11-19_18,291.17725
2016-11-20_00,291.14337
2016-11-20_06,290.81494
2016-11-20_12,291.3418
2016-11-20_18,289.24008
2016-11-21_00,291.95105
2016-11-21_06,289.74146
2016-11-21_12,290.9299
2016-11-21_18,291.20898
2016-11-22_00,292.29813
2016-11-22_06,289.8557
2016-11-22_12,289.8719
2016-11-22_18,288.7817
2016-11-23_00,289.47906
2016-11-23_06,290.7796
2016-11-23_12,291.4151
2016-11-23_18,290.85583
2016-11-24_00,291.83475
2016-11-24_06,291.2651
2016-11-24_12,291.01788
2016-11-24_18,292.8465
2016-11-25_00,291.92282
2016-11-25_06,292.76993
2016-11-25_12,291.85385
2016-11-25_18,292.73947
2016-11-26_00,293.13733
2016-11-26_06,291.85727
2016-11-26_12,291.99493
2016-11-26_18,291.9002
2016-11-27_00,291.8299
2016-11-27_06,291.4969
2016-11-27_12,291.91504
2016-11-27_18,291.18964
2016-11-28_00,289.99158
2016-11-28_06,292.17767
2016-11-28_12,290.52466
2016-11-28_18,290.2154
2016-11-29_00,290.47302
2016-11-29_06,289.52264
2016-11-29_12,289.87134
2016-11-29_18,291.4987
2016-11-30_00,291.78815
2016-11-30_06,290.74048
2016-11-30_12,290.0375
2016-11-30_18,290.0963
2016-12-01_00,291.68756
2016-12-01_06,291.74326
2016-12-01_12,291.2771
2016-12-01_18,291.36084
2016-12-02_00,291.14325
2016-12-02_06,291.70984
2016-12-02_12,288.31354
2016-12-02_18,291.0268
2016-12-03_00,292.80115
2016-12-03_06,291.5972
2016-12-03_12,290.48956
2016-12-03_18,291.76068
2016-12-04_00,291.4668
2016-12-04_06,292.25052
2016-12-04_12,291.64932
2016-12-04_18,292.1887
2016-12-05_00,294.81946
2016-12-05_06,295.0022
2016-12-05_12,292.79187
2016-12-05_18,292.75684
2016-12-06_00,293.0197
2016-12-06_06,293.69885
2016-12-06_12,292.23758
2016-12-06_18,293.01654
2016-12-07_00,294.05896
2016-12-07_06,295.14435
2016-12-07_12,293.21576
2016-12-07_18,292.12976
2016-12-08_00,292.2759
2016-12-08_06,292.79907
2016-12-08_12,292.1914
2016-12-08_18,291.58728
2016-12-09_00,292.1791
2016-12-09_06,292.8852
2016-12-09_12,292.09204
2016-12-09_18,293.2159
2016-12-10_00,292.93277
2016-12-10_06,293.06873
2016-12-10_12,292.54135
2016-12-10_18,293.7042
2016-12-11_00,291.41772
2016-12-11_06,292.75632
2016-12-11_12,291.83972
2016-12-11_18,290.33475
2016-12-12_00,291.67633
2016-12-12_06,292.5196
2016-12-12_12,291.23145
2016-12-12_18,291.1399
2016-12-13_00,292.09808
2016-12-13_06,291.39685
2016-12-13_12,291.9648
2016-12-13_18,290.06085
2016-12-14_00,291.5251
2016-12-14_06,291.5652
2016-12-14_12,291.64487
2016-12-14_18,291.2992
2016-12-15_00,291.8989
2016-12-15_06,291.95752
2016-12-15_12,291.9579
2016-12-15_18,292.59802
2016-12-16_00,291.50403
2016-12-16_06,290.3541
2016-12-16_12,291.1684
2016-12-16_18,291.71326
2016-12-17_00,292.82758
2016-12-17_06,293.2126
2016-12-17_12,292.41266
2016-12-17_18,291.5843
2016-12-18_00,293.82153
2016-12-18_06,292.69196
2016-12-18_12,292.09064
2016-12-18_18,292.62738
2016-12-19_00,294.08588
2016-12-19_06,294.01505
2016-12-19_12,293.71063
2016-12-19_18,293.65228
2016-12-20_00,294.45056
2016-12-20_06,293.08368
2016-12-20_12,291.64127
2016-12-20_18,292.6129
2016-12-21_00,292.91348
2016-12-21_06,293.38452
2016-12-21_12,292.8589
2016-12-21_18,292.23297
2016-12-22_00,293.89203
2016-12-22_06,293.32928
2016-12-22_12,293.43414
2016-12-22_18,292.1399
2016-12-23_00,291.8343
2016-12-23_06,291.7048
2016-12-23_12,291.01953
2016-12-23_18,292.5782
2016-12-24_00,291.9947
2016-12-24_06,291.91003
2016-12-24_12,291.07263
2016-12-24_18,291.42828
2016-12-25_00,293.74353
2016-12-25_06,291.3098
2016-12-25_12,290.65607
2016-12-25_18,291.48862
2016-12-26_00,293.94727
2016-12-26_06,292.62408
2016-12-26_12,291.79684
2016-12-26_18,292.41116
2016-12-27_00,294.15454
2016-12-27_06,291.7007
2016-12-27_12,291.6579
2016-12-27_18,291.88123
2016-12-28_00,291.85583
2016-12-28_06,293.30368
2016-12-28_12,291.8607
2016-12-28_18,290.63385
2016-12-29_00,290.45905
2016-12-29_06,290.471
2016-12-29_12,290.72412
2016-12-29_18,289.76648
2016-12-30_00,291.91663
2016-12-30_06,291.4324
2016-12-30_12,290.4452
2016-12-30_18,290.2256
2016-12-31_00,293.1283
2016-12-31_06,292.61548
2016-12-31_12,291.9676
2016-12-31_18,291.55157
