Date,Average temperature [K]
2016-09-07_00,264.65344
2016-09-07_06,272.4271
2016-09-07_12,273.5171
2016-09-07_18,273.7135
2016-09-08_00,273.92206
2016-09-08_06,273.99084
2016-09-08_12,270.88287
2016-09-08_18,262.82806
2016-09-09_00,266.919
2016-09-09_06,272.57443
2016-09-09_12,272.80145
2016-09-09_18,271.52203
2016-09-10_00,270.55472
2016-09-10_06,264.31372
2016-09-10_12,262.78473
2016-09-10_18,261.35645
2016-09-11_00,269.65012
2016-09-11_06,270.04346
2016-09-11_12,265.85254
2016-09-11_18,254.21924
2016-09-12_00,253.79163
2016-09-12_06,258.0371
2016-09-12_12,251.55771
2016-09-12_18,251.39447
2016-09-13_00,252.19196
2016-09-13_06,250.34358
2016-09-13_12,249.65327
2016-09-13_18,247.11237
2016-09-14_00,248.09749
2016-09-14_06,247.57913
2016-09-14_12,248.67407
2016-09-14_18,248.84102
2016-09-15_00,246.9835
2016-09-15_06,249.85193
2016-09-15_12,247.18048
2016-09-15_18,245.37846
2016-09-16_00,246.80667
2016-09-16_06,253.03223
2016-09-16_12,251.78284
2016-09-16_18,247.59622
2016-09-17_00,250.16785
2016-09-17_06,259.4975
2016-09-17_12,266.04874
2016-09-17_18,268.79068
2016-09-18_00,265.92035
2016-09-18_06,263.50607
2016-09-18_12,252.393
2016-09-18_18,248.07343
2016-09-19_00,247.89948
2016-09-19_06,250.43591
2016-09-19_12,254.3808
2016-09-19_18,269.81216
2016-09-20_00,272.03488
2016-09-20_06,263.89343
2016-09-20_12,254.10817
2016-09-20_18,258.07892
2016-09-21_00,266.9229
2016-09-21_06,272.21747
2016-09-21_12,272.32614
2016-09-21_18,272.06348
2016-09-22_00,270.44415
2016-09-22_06,270.31458
2016-09-22_12,270.9744
2016-09-22_18,272.31464
2016-09-23_00,269.5722
2016-09-23_06,270.18704
2016-09-23_12,259.73547
2016-09-23_18,255.07864
2016-09-24_00,255.4071
2016-09-24_06,257.18756
2016-09-24_12,256.08722
2016-09-24_18,255.26862
2016-09-25_00,256.5229
2016-09-25_06,257.8773
2016-09-25_12,257.94244
2016-09-25_18,260.11932
2016-09-26_00,261.94855
2016-09-26_06,256.46844
2016-09-26_12,252.43896
2016-09-26_18,252.80524
2016-09-27_00,252.3859
2016-09-27_06,261.70245
2016-09-27_12,269.09027
2016-09-27_18,270.28638
2016-09-28_00,271.82227
2016-09-28_06,272.55472
2016-09-28_12,271.23953
2016-09-28_18,271.86908
2016-09-29_00,272.12308
2016-09-29_06,271.01453
2016-09-29_12,262.96393
2016-09-29_18,259.2666
2016-09-30_00,262.498
2016-09-30_06,269.90485
2016-09-30_12,269.46442
2016-09-30_18,263.2638
2016-10-01_00,260.35712
2016-10-01_06,263.5583
2016-10-01_12,259.97803
2016-10-01_18,258.4278
2016-10-02_00,258.62482
2016-10-02_06,259.8722
2016-10-02_12,258.6953
2016-10-02_18,256.73077
2016-10-03_00,256.36047
2016-10-03_06,258.54144
2016-10-03_12,257.02377
2016-10-03_18,255.30939
2016-10-04_00,253.87773
2016-10-04_06,254.98383
2016-10-04_12,251.89569
2016-10-04_18,251.17168
2016-10-05_00,253.76625
2016-10-05_06,255.83987
2016-10-05_12,254.25143
2016-10-05_18,254.74904
2016-10-06_00,260.22626
2016-10-06_06,267.34244
2016-10-06_12,266.99866
2016-10-06_18,264.70013
2016-10-07_00,264.4986
2016-10-07_06,263.57797
2016-10-07_12,259.0234
2016-10-07_18,256.53412
2016-10-08_00,255.487
2016-10-08_06,257.08093
2016-10-08_12,255.60022
2016-10-08_18,254.66324
2016-10-09_00,255.10822
2016-10-09_06,258.25348
2016-10-09_12,253.8085
2016-10-09_18,253.55261
2016-10-10_00,252.78383
2016-10-10_06,255.54146
2016-10-10_12,255.53387
2016-10-10_18,254.42207
2016-10-11_00,256.78845
2016-10-11_06,259.73947
2016-10-11_12,257.50208
2016-10-11_18,257.62662
2016-10-12_00,260.03696
2016-10-12_06,263.4969
2016-10-12_12,262.43744
2016-10-12_18,261.71533
2016-10-13_00,261.72333
2016-10-13_06,263.8875
2016-10-13_12,256.9629
2016-10-13_18,253.00049
2016-10-14_00,251.4341
2016-10-14_06,255.22003
2016-10-14_12,251.02794
2016-10-14_18,250.41716
2016-10-15_00,253.30148
2016-10-15_06,257.41766
2016-10-15_12,253.3991
2016-10-15_18,253.22418
2016-10-16_00,254.34679
2016-10-16_06,257.15384
2016-10-16_12,254.83847
2016-10-16_18,254.69678
2016-10-17_00,260.12286
2016-10-17_06,268.7237
2016-10-17_12,269.54108
2016-10-17_18,270.76526
2016-10-18_00,272.82697
2016-10-18_06,272.89905
2016-10-18_12,268.1726
2016-10-18_18,264.3244
2016-10-19_00,264.9508
2016-10-19_06,269.49603
2016-10-19_12,268.09235
2016-10-19_18,269.27734
2016-10-20_00,268.07684
2016-10-20_06,266.53424
2016-10-20_12,257.9386
2016-10-20_18,257.37335
2016-10-21_00,259.01587
2016-10-21_06,264.08112
2016-10-21_12,260.1059
2016-10-21_18,258.7684
2016-10-22_00,259.54514
2016-10-22_06,263.6162
2016-10-22_12,263.58484
2016-10-22_18,261.31097
2016-10-23_00,260.3556
2016-10-23_06,263.18127
2016-10-23_12,260.19415
2016-10-23_18,256.3132
2016-10-24_00,259.56943
2016-10-24_06,265.55084
2016-10-24_12,268.53564
2016-10-24_18,274.34265
2016-10-25_00,273.29388
2016-10-25_06,271.61353
2016-10-25_12,271.02502
2016-10-25_18,271.12982
2016-10-26_00,273.11206
2016-10-26_06,273.5008
2016-10-26_12,271.64178
2016-10-26_18,269.39517
2016-10-27_00,272.523
2016-10-27_06,273.49146
2016-10-27_12,269.11157
2016-10-27_18,262.52014
2016-10-28_00,261.5372
2016-10-28_06,264.89
2016-10-28_12,265.0592
2016-10-28_18,268.50488
2016-10-29_00,272.83713
2016-10-29_06,270.20996
2016-10-29_12,270.25458
2016-10-29_18,271.87607
2016-10-30_00,274.14
2016-10-30_06,272.88556
2016-10-30_12,274.1552
2016-10-30_18,272.87695
2016-10-31_00,272.92062
2016-10-31_06,271.8899
2016-10-31_12,271.15533
2016-10-31_18,267.45496
2016-11-01_00,271.40698
2016-11-01_06,270.70926
2016-11-01_12,275.27762
2016-11-01_18,273.70328
2016-11-02_00,273.0375
2016-11-02_06,271.98648
2016-11-02_12,271.2727
2016-11-02_18,270.3687
2016-11-03_00,271.78607
2016-11-03_06,271.66534
2016-11-03_12,271.07986
2016-11-03_18,271.56128
2016-11-04_00,272.26096
2016-11-04_06,271.55304
2016-11-04_12,271.28906
2016-11-04_18,271.2573
2016-11-05_00,272.5658
2016-11-05_06,272.77496
2016-11-05_12,273.89514
2016-11-05_18,273.77332
2016-11-06_00,273.93
2016-11-06_06,272.9206
2016-11-06_12,274.4215
2016-11-06_18,273.86847
2016-11-07_00,273.39612
2016-11-07_06,271.6231
2016-11-07_12,271.73645
2016-11-07_18,270.96765
2016-11-08_00,272.0108
2016-11-08_06,271.96915
2016-11-08_12,272.43365
2016-11-08_18,272.78122
2016-11-09_00,274.1624
2016-11-09_06,273.46686
2016-11-09_12,273.68057
2016-11-09_18,273.7497
2016-11-10_00,273.75192
2016-11-10_06,274.3
2016-11-10_12,273.30392
2016-11-10_18,273.5564
2016-11-11_00,271.83612
2016-11-11_06,272.26816
2016-11-11_12,270.8623
2016-11-11_18,270.03046
2016-11-12_00,272.27936
2016-11-12_06,272.32568
2016-11-12_12,270.6791
2016-11-12_18,269.094
2016-11-13_00,270.23816
2016-11-13_06,270.23395
2016-11-13_12,268.2489
2016-11-13_18,267.82422
2016-11-14_00,266.9167
2016-11-14_06,269.1961
2016-11-14_12,269.03992
2016-11-14_18,266.85162
2016-11-15_00,269.39514
2016-11-15_06,271.64697
2016-11-15_12,269.0282
2016-11-15_18,265.16776
2016-11-16_00,265.55222
2016-11-16_06,269.17755
2016-11-16_12,265.98492
2016-11-16_18,263.91443
2016-11-17_00,266.34528
2016-11-17_06,268.2331
2016-11-17_12,263.78595
2016-11-17_18,263.60532
2016-11-18_00,267.10883
2016-11-18_06,269.54382
2016-11-18_12,266.1964
2016-11-18_18,263.86475
2016-11-19_00,265.98914
2016-11-19_06,268.0996
2016-11-19_12,265.43167
2016-11-19_18,265.26904
2016-11-20_00,266.71466
2016-11-20_06,270.56055
2016-11-20_12,267.18555
2016-11-20_18,264.42075
2016-11-21_00,264.85095
2016-11-21_06,270.93286
2016-11-21_12,266.73703
2016-11-21_18,264.7837
2016-11-22_00,271.553
2016-11-22_06,274.19604
2016-11-22_12,269.01984
2016-11-22_18,268.03708
2016-11-23_00,269.67487
2016-11-23_06,271.41437
2016-11-23_12,267.15778
2016-11-23_18,265.2494
2016-11-24_00,271.4075
2016-11-24_06,273.25143
2016-11-24_12,271.4378
2016-11-24_18,270.02325
2016-11-25_00,272.95407
2016-11-25_06,273.64932
2016-11-25_12,272.04184
2016-11-25_18,270.44797
2016-11-26_00,273.04602
2016-11-26_06,274.08286
2016-11-26_12,272.5506
2016-11-26_18,269.04376
2016-11-27_00,272.46222
2016-11-27_06,273.20685
2016-11-27_12,269.72314
2016-11-27_18,268.91522
2016-11-28_00,273.2235
2016-11-28_06,274.36273
2016-11-28_12,271.3484
2016-11-28_18,269.42975
2016-11-29_00,273.2323
2016-11-29_06,274.66034
2016-11-29_12,272.23657
2016-11-29_18,270.4767
2016-11-30_00,273.41364
2016-11-30_06,273.36206
2016-11-30_12,272.46085
2016-11-30_18,273.08118
2016-12-01_00,274.43854
2016-12-01_06,275.21982
2016-12-01_12,271.22632
2016-12-01_18,271.18945
2016-12-02_00,273.79706
2016-12-02_06,274.766
2016-12-02_12,271.89508
2016-12-02_18,270.101
2016-12-03_00,273.75378
2016-12-03_06,273.9424
2016-12-03_12,273.09845
2016-12-03_18,273.03363
2016-12-04_00,273.5957
2016-12-04_06,273.70804
2016-12-04_12,273.29483
2016-12-04_18,272.7214
2016-12-05_00,274.11926
2016-12-05_06,274.92017
2016-12-05_12,273.32556
2016-12-05_18,272.0791
2016-12-06_00,273.34198
2016-12-06_06,273.50208
2016-12-06_12,271.68338
2016-12-06_18,268.32562
2016-12-07_00,272.72644
2016-12-07_06,273.0677
2016-12-07_12,271.49652
2016-12-07_18,268.057
2016-12-08_00,273.7676
2016-12-08_06,274.55835
2016-12-08_12,271.6294
2016-12-08_18,269.3031
2016-12-09_00,273.0331
2016-12-09_06,274.00873
2016-12-09_12,269.8318
2016-12-09_18,267.68808
2016-12-10_00,272.82437
2016-12-10_06,273.30115
2016-12-10_12,271.368
2016-12-10_18,270.36533
2016-12-11_00,273.87134
2016-12-11_06,273.32956
2016-12-11_12,272.99158
2016-12-11_18,273.22342
2016-12-12_00,273.91754
2016-12-12_06,273.68317
2016-12-12_12,273.8418
2016-12-12_18,273.1355
2016-12-13_00,274.60443
2016-12-13_06,274.24646
2016-12-13_12,273.1074
2016-12-13_18,272.97736
2016-12-14_00,274.93524
2016-12-14_06,274.41724
2016-12-14_12,273.9686
2016-12-14_18,273.54578
2016-12-15_00,274.19675
2016-12-15_06,273.53662
2016-12-15_12,272.74353
2016-12-15_18,271.62488
2016-12-16_00,273.20374
2016-12-16_06,273.23593
2016-12-16_12,271.82465
2016-12-16_18,269.0277
2016-12-17_00,272.56635
2016-12-17_06,273.5866
2016-12-17_12,272.43414
2016-12-17_18,270.89142
2016-12-18_00,272.7859
2016-12-18_06,272.74664
2016-12-18_12,270.60724
2016-12-18_18,269.03754
2016-12-19_00,271.97504
2016-12-19_06,272.9125
2016-12-19_12,271.9748
2016-12-19_18,270.84857
2016-12-20_00,271.45105
2016-12-20_06,272.01483
2016-12-20_12,270.51822
2016-12-20_18,268.7423
2016-12-21_00,272.78018
2016-12-21_06,272.9519
2016-12-21_12,271.71094
2016-12-21_18,270.82428
2016-12-22_00,272.2685
2016-12-22_06,272.69745
2016-12-22_12,272.95367
2016-12-22_18,272.48608
2016-12-23_00,272.6419
2016-12-23_06,272.468
2016-12-23_12,271.23145
2016-12-23_18,270.61285
2016-12-24_00,272.75543
2016-12-24_06,272.33875
2016-12-24_12,272.49207
2016-12-24_18,272.64655
2016-12-25_00,273.73816
2016-12-25_06,272.95532
2016-12-25_12,272.638
2016-12-25_18,273.71225
2016-12-26_00,273.85742
2016-12-26_06,272.84283
2016-12-26_12,273.28024
2016-12-26_18,272.46732
2016-12-27_00,273.9109
2016-12-27_06,272.82718
2016-12-27_12,270.93036
2016-12-27_18,268.96912
2016-12-28_00,272.29382
2016-12-28_06,271.76462
2016-12-28_12,270.69516
2016-12-28_18,269.92877
2016-12-29_00,271.92877
2016-12-29_06,272.72443
2016-12-29_12,271.89893
2016-12-29_18,269.63513
2016-12-30_00,273.10315
2016-12-30_06,272.92313
2016-12-30_12,270.39783
2016-12-30_18,268.4956
2016-12-31_00,273.18738
2016-12-31_06,273.01733
2016-12-31_12,271.12335
2016-12-31_18,270.3719
