Date,Average temperature [K]
2016-09-07_00,291.04944
2016-09-07_06,290.74496
2016-09-07_12,284.14307
2016-09-07_18,283.77942
2016-09-08_00,286.5998
2016-09-08_06,284.2965
2016-09-08_12,284.0362
2016-09-08_18,282.52777
2016-09-09_00,287.1734
2016-09-09_06,286.23996
2016-09-09_12,282.69354
2016-09-09_18,282.1563
2016-09-10_00,287.54056
2016-09-10_06,287.61157
2016-09-10_12,283.38043
2016-09-10_18,281.27734
2016-09-11_00,285.80588
2016-09-11_06,285.4619
2016-09-11_12,283.07422
2016-09-11_18,283.10107
2016-09-12_00,285.0592
2016-09-12_06,284.06494
2016-09-12_12,281.51132
2016-09-12_18,281.07513
2016-09-13_00,284.4273
2016-09-13_06,282.5252
2016-09-13_12,281.71576
2016-09-13_18,281.8194
2016-09-14_00,285.75665
2016-09-14_06,284.83743
2016-09-14_12,282.44165
2016-09-14_18,282.03094
2016-09-15_00,285.7301
2016-09-15_06,285.52332
2016-09-15_12,281.19318
2016-09-15_18,282.42877
2016-09-16_00,289.0059
2016-09-16_06,288.5791
2016-09-16_12,282.38538
2016-09-16_18,282.88284
2016-09-17_00,284.2323
2016-09-17_06,284.70502
2016-09-17_12,282.61417
2016-09-17_18,281.71695
2016-09-18_00,285.96722
2016-09-18_06,285.4553
2016-09-18_12,283.01752
2016-09-18_18,284.98016
2016-09-19_00,289.63043
2016-09-19_06,286.4071
2016-09-19_12,282.9931
2016-09-19_18,282.75894
2016-09-20_00,286.35812
2016-09-20_06,285.64294
2016-09-20_12,282.93042
2016-09-20_18,282.98712
2016-09-21_00,286.2774
2016-09-21_06,286.40887
2016-09-21_12,282.63376
2016-09-21_18,283.08154
2016-09-22_00,288.78253
2016-09-22_06,287.26428
2016-09-22_12,284.22684
2016-09-22_18,285.79608
2016-09-23_00,289.8271
2016-09-23_06,285.33743
2016-09-23_12,282.7965
2016-09-23_18,282.02396
2016-09-24_00,285.2743
2016-09-24_06,285.28766
2016-09-24_12,282.5467
2016-09-24_18,280.68805
2016-09-25_00,288.9135
2016-09-25_06,288.4022
2016-09-25_12,282.74176
2016-09-25_18,281.758
2016-09-26_00,285.5379
2016-09-26_06,286.5666
2016-09-26_12,285.21582
2016-09-26_18,284.27643
2016-09-27_00,286.49234
2016-09-27_06,287.7791
2016-09-27_12,287.3642
2016-09-27_18,287.7644
2016-09-28_00,285.16846
2016-09-28_06,283.44778
2016-09-28_12,280.9695
2016-09-28_18,281.87445
2016-09-29_00,281.5928
2016-09-29_06,283.13025
2016-09-29_12,282.96393
2016-09-29_18,283.24658
2016-09-30_00,285.17426
2016-09-30_06,285.16022
2016-09-30_12,283.10748
2016-09-30_18,284.98987
2016-10-01_00,289.20282
2016-10-01_06,287.64618
2016-10-01_12,282.21387
2016-10-01_18,284.64557
2016-10-02_00,285.75812
2016-10-02_06,284.3966
2016-10-02_12,283.26123
2016-10-02_18,284.49933
2016-10-03_00,287.36
2016-10-03_06,287.50482
2016-10-03_12,283.94272
2016-10-03_18,283.64874
2016-10-04_00,287.096
2016-10-04_06,286.82416
2016-10-04_12,282.77557
2016-10-04_18,284.63556
2016-10-05_00,287.2599
2016-10-05_06,288.0928
2016-10-05_12,286.77243
2016-10-05_18,287.4663
2016-10-06_00,290.94208
2016-10-06_06,291.8029
2016-10-06_12,284.38782
2016-10-06_18,284.72992
2016-10-07_00,288.07867
2016-10-07_06,289.13364
2016-10-07_12,284.5366
2016-10-07_18,285.68353
2016-10-08_00,288.92108
2016-10-08_06,289.7743
2016-10-08_12,285.4762
2016-10-08_18,283.62857
2016-10-09_00,285.951
2016-10-09_06,286.76862
2016-10-09_12,283.28018
2016-10-09_18,282.3744
2016-10-10_00,285.6598
2016-10-10_06,284.9931
2016-10-10_12,283.40594
2016-10-10_18,284.0876
2016-10-11_00,286.68982
2016-10-11_06,285.19894
2016-10-11_12,283.1007
2016-10-11_18,283.59146
2016-10-12_00,286.96713
2016-10-12_06,286.81915
2016-10-12_12,283.28754
2016-10-12_18,283.67676
2016-10-13_00,288.70966
2016-10-13_06,287.69708
2016-10-13_12,285.14697
2016-10-13_18,284.66162
2016-10-14_00,292.1914
2016-10-14_06,292.48615
2016-10-14_12,286.00354
2016-10-14_18,285.37714
2016-10-15_00,287.94308
2016-10-15_06,284.09833
2016-10-15_12,283.47186
2016-10-15_18,283.7613
2016-10-16_00,285.151
2016-10-16_06,285.91068
2016-10-16_12,284.39365
2016-10-16_18,283.38965
2016-10-17_00,287.41144
2016-10-17_06,285.87115
2016-10-17_12,284.61627
2016-10-17_18,282.81018
2016-10-18_00,285.825
2016-10-18_06,285.1798
2016-10-18_12,283.8557
2016-10-18_18,284.69647
2016-10-19_00,287.57288
2016-10-19_06,287.13226
2016-10-19_12,284.294
2016-10-19_18,285.88086
2016-10-20_00,289.38885
2016-10-20_06,285.68073
2016-10-20_12,283.51526
2016-10-20_18,282.2879
2016-10-21_00,284.7693
2016-10-21_06,284.607
2016-10-21_12,283.93304
2016-10-21_18,282.73813
2016-10-22_00,286.50412
2016-10-22_06,285.49072
2016-10-22_12,283.61023
2016-10-22_18,283.95502
2016-10-23_00,287.66272
2016-10-23_06,288.1305
2016-10-23_12,285.43243
2016-10-23_18,285.5471
2016-10-24_00,291.79794
2016-10-24_06,290.36676
2016-10-24_12,283.10742
2016-10-24_18,283.95056
2016-10-25_00,285.77972
2016-10-25_06,288.5652
2016-10-25_12,286.59387
2016-10-25_18,285.7553
2016-10-26_00,288.89917
2016-10-26_06,288.21368
2016-10-26_12,284.99335
2016-10-26_18,283.81705
2016-10-27_00,289.0064
2016-10-27_06,289.0686
2016-10-27_12,285.41138
2016-10-27_18,285.89172
2016-10-28_00,290.72275
2016-10-28_06,291.3402
2016-10-28_12,284.86633
2016-10-28_18,289.2378
2016-10-29_00,291.59103
2016-10-29_06,288.03906
2016-10-29_12,286.4118
2016-10-29_18,284.09335
2016-10-30_00,285.00916
2016-10-30_06,285.20685
2016-10-30_12,282.79486
2016-10-30_18,282.2417
2016-10-31_00,286.8215
2016-10-31_06,285.7566
2016-10-31_12,284.08453
2016-10-31_18,283.8324
2016-11-01_00,288.1814
2016-11-01_06,286.51053
2016-11-01_12,283.68924
2016-11-01_18,284.97867
2016-11-02_00,288.28555
2016-11-02_06,287.88736
2016-11-02_12,284.20142
2016-11-02_18,282.9859
2016-11-03_00,291.20453
2016-11-03_06,290.33966
2016-11-03_12,287.0403
2016-11-03_18,286.74976
2016-11-04_00,288.7014
2016-11-04_06,286.34796
2016-11-04_12,285.76758
2016-11-04_18,285.41647
2016-11-05_00,286.79578
2016-11-05_06,286.62115
2016-11-05_12,285.89465
2016-11-05_18,285.06042
2016-11-06_00,288.5511
2016-11-06_06,290.9626
2016-11-06_12,289.77258
2016-11-06_18,286.95148
2016-11-07_00,285.39124
2016-11-07_06,288.58405
2016-11-07_12,286.87805
2016-11-07_18,286.87488
2016-11-08_00,287.51324
2016-11-08_06,286.66397
2016-11-08_12,284.7945
2016-11-08_18,282.6406
2016-11-09_00,288.86066
2016-11-09_06,288.55914
2016-11-09_12,285.77335
2016-11-09_18,287.1584
2016-11-10_00,289.75388
2016-11-10_06,288.38055
2016-11-10_12,286.11887
2016-11-10_18,286.60376
2016-11-11_00,287.84735
2016-11-11_06,287.79013
2016-11-11_12,286.72168
2016-11-11_18,286.80536
2016-11-12_00,288.06696
2016-11-12_06,286.26562
2016-11-12_12,284.9545
2016-11-12_18,285.65503
2016-11-13_00,287.83728
2016-11-13_06,287.59625
2016-11-13_12,286.1327
2016-11-13_18,286.6704
2016-11-14_00,288.7707
2016-11-14_06,287.94464
2016-11-14_12,287.30212
2016-11-14_18,285.211
2016-11-15_00,289.78577
2016-11-15_06,290.06055
2016-11-15_12,286.70154
2016-11-15_18,285.90067
2016-11-16_00,293.04
2016-11-16_06,292.20148
2016-11-16_12,289.74567
2016-11-16_18,289.76892
2016-11-17_00,288.7813
2016-11-17_06,288.20135
2016-11-17_12,287.1219
2016-11-17_18,286.56674
2016-11-18_00,287.67084
2016-11-18_06,288.74646
2016-11-18_12,288.026
2016-11-18_18,286.5166
2016-11-19_00,290.2279
2016-11-19_06,290.79395
2016-11-19_12,289.28568
2016-11-19_18,284.85352
2016-11-20_00,291.0008
2016-11-20_06,291.2412
2016-11-20_12,288.06934
2016-11-20_18,286.59995
2016-11-21_00,288.33435
2016-11-21_06,287.04028
2016-11-21_12,286.49875
2016-11-21_18,285.44287
2016-11-22_00,288.44022
2016-11-22_06,287.62524
2016-11-22_12,285.36115
2016-11-22_18,284.27292
2016-11-23_00,288.8355
2016-11-23_06,287.6419
2016-11-23_12,285.01227
2016-11-23_18,285.17908
2016-11-24_00,288.47244
2016-11-24_06,287.05563
2016-11-24_12,285.39044
2016-11-24_18,286.78986
2016-11-25_00,289.54196
2016-11-25_06,288.42422
2016-11-25_12,286.15073
2016-11-25_18,286.87326
2016-11-26_00,290.53186
2016-11-26_06,289.38608
2016-11-26_12,286.1502
2016-11-26_18,285.67462
2016-11-27_00,292.90265
2016-11-27_06,288.88312
2016-11-27_12,286.26367
2016-11-27_18,286.21698
2016-11-28_00,294.57605
2016-11-28_06,293.20404
2016-11-28_12,287.73755
2016-11-28_18,289.65973
2016-11-29_00,288.83728
2016-11-29_06,290.85956
2016-11-29_12,288.31372
2016-11-29_18,287.77408
2016-11-30_00,288.6939
2016-11-30_06,288.75024
2016-11-30_12,288.38907
2016-11-30_18,286.92834
2016-12-01_00,290.65582
2016-12-01_06,289.2706
2016-12-01_12,286.7517
2016-12-01_18,285.61182
2016-12-02_00,289.16864
2016-12-02_06,288.37927
2016-12-02_12,286.17828
2016-12-02_18,286.70258
2016-12-03_00,291.7743
2016-12-03_06,290.4634
2016-12-03_12,287.71075
2016-12-03_18,288.9892
2016-12-04_00,291.5586
2016-12-04_06,289.9341
2016-12-04_12,288.16104
2016-12-04_18,286.72922
2016-12-05_00,290.19983
2016-12-05_06,289.6975
2016-12-05_12,286.7445
2016-12-05_18,286.9917
2016-12-06_00,291.15887
2016-12-06_06,290.73352
2016-12-06_12,287.8196
2016-12-06_18,286.37152
2016-12-07_00,293.5775
2016-12-07_06,290.2835
2016-12-07_12,287.65082
2016-12-07_18,288.17126
2016-12-08_00,289.15628
2016-12-08_06,288.34937
2016-12-08_12,287.2832
2016-12-08_18,286.57263
2016-12-09_00,290.32022
2016-12-09_06,288.67865
2016-12-09_12,287.03687
2016-12-09_18,287.46542
2016-12-10_00,291.24966
2016-12-10_06,290.43787
2016-12-10_12,289.26743
2016-12-10_18,288.2452
2016-12-11_00,293.62524
2016-12-11_06,292.46725
2016-12-11_12,288.92224
2016-12-11_18,290.48807
2016-12-12_00,297.52594
2016-12-12_06,294.6485
2016-12-12_12,286.05518
2016-12-12_18,287.886
2016-12-13_00,289.77875
2016-12-13_06,288.64685
2016-12-13_12,288.4111
2016-12-13_18,289.00568
2016-12-14_00,288.425
2016-12-14_06,288.03198
2016-12-14_12,287.88657
2016-12-14_18,288.036
2016-12-15_00,289.6606
2016-12-15_06,290.8579
2016-12-15_12,287.64246
2016-12-15_18,286.19324
2016-12-16_00,291.4425
2016-12-16_06,291.4952
2016-12-16_12,286.65082
2016-12-16_18,287.36267
2016-12-17_00,288.76556
2016-12-17_06,289.17206
2016-12-17_12,286.60358
2016-12-17_18,286.14386
2016-12-18_00,292.03784
2016-12-18_06,290.60455
2016-12-18_12,288.36798
2016-12-18_18,289.88666
2016-12-19_00,293.37396
2016-12-19_06,289.1669
2016-12-19_12,288.3376
2016-12-19_18,289.18304
2016-12-20_00,290.73572
2016-12-20_06,288.8742
2016-12-20_12,287.69595
2016-12-20_18,287.6129
2016-12-21_00,291.64395
2016-12-21_06,290.92505
2016-12-21_12,287.76172
2016-12-21_18,288.4156
2016-12-22_00,293.01947
2016-12-22_06,290.0705
2016-12-22_12,290.05084
2016-12-22_18,290.04175
2016-12-23_00,296.5296
2016-12-23_06,292.44504
2016-12-23_12,290.59912
2016-12-23_18,289.70465
2016-12-24_00,293.66754
2016-12-24_06,291.07263
2016-12-24_12,292.36316
2016-12-24_18,291.85992
2016-12-25_00,293.27673
2016-12-25_06,290.01245
2016-12-25_12,289.77277
2016-12-25_18,288.81235
2016-12-26_00,289.27393
2016-12-26_06,289.52252
2016-12-26_12,289.71725
2016-12-26_18,290.3301
2016-12-27_00,292.47144
2016-12-27_06,294.2217
2016-12-27_12,288.5954
2016-12-27_18,289.72888
2016-12-28_00,292.18884
2016-12-28_06,292.291
2016-12-28_12,289.0858
2016-12-28_18,288.8194
2016-12-29_00,291.46002
2016-12-29_06,290.00372
2016-12-29_12,288.96973
2016-12-29_18,289.31628
2016-12-30_00,290.6715
2016-12-30_06,290.07938
2016-12-30_12,288.71228
2016-12-30_18,288.96582
2016-12-31_00,291.48035
2016-12-31_06,290.0984
2016-12-31_12,288.71368
2016-12-31_18,288.87384
