Date,Average temperature [K]
2016-09-07_06,294.16196
2016-09-07_12,286.44336
2016-09-07_18,284.79016
2016-09-08_00,291.42596
2016-09-08_06,295.0514
2016-09-08_12,290.4937
2016-09-08_18,289.018
2016-09-09_00,286.87408
2016-09-09_06,287.91623
2016-09-09_12,285.49188
2016-09-09_18,283.1353
2016-09-10_00,286.02103
2016-09-10_06,289.37183
2016-09-10_12,283.61285
2016-09-10_18,281.0586
2016-09-11_00,286.31955
2016-09-11_06,288.125
2016-09-11_12,283.51025
2016-09-11_18,282.1621
2016-09-12_00,287.98108
2016-09-12_06,290.62256
2016-09-12_12,284.89413
2016-09-12_18,284.14886
2016-09-13_00,288.46393
2016-09-13_06,291.68488
2016-09-13_12,287.86517
2016-09-13_18,286.10602
2016-09-14_00,285.04767
2016-09-14_06,286.15628
2016-09-14_12,282.49194
2016-09-14_18,281.45038
2016-09-15_00,284.9596
2016-09-15_06,287.60388
2016-09-15_12,283.2503
2016-09-15_18,281.90778
2016-09-16_00,286.00296
2016-09-16_06,289.6753
2016-09-16_12,282.5885
2016-09-16_18,281.88333
2016-09-17_00,288.79675
2016-09-17_06,292.05414
2016-09-17_12,286.60342
2016-09-17_18,284.94498
2016-09-18_00,285.21674
2016-09-18_06,286.03732
2016-09-18_12,282.67426
2016-09-18_18,277.9167
2016-09-19_00,284.1949
2016-09-19_06,288.5028
2016-09-19_12,282.289
2016-09-19_18,280.72232
2016-09-20_00,287.2341
2016-09-20_06,290.3026
2016-09-20_12,285.90747
2016-09-20_18,284.66534
2016-09-21_00,285.78815
2016-09-21_06,288.60468
2016-09-21_12,284.95163
2016-09-21_18,281.8047
2016-09-22_00,285.73077
2016-09-22_06,288.35022
2016-09-22_12,282.35526
2016-09-22_18,278.44452
2016-09-23_00,285.998
2016-09-23_06,290.80814
2016-09-23_12,283.16516
2016-09-23_18,280.439
2016-09-24_00,289.1278
2016-09-24_06,289.92096
2016-09-24_12,286.49786
2016-09-24_18,283.37018
2016-09-25_00,286.12885
2016-09-25_06,288.9979
2016-09-25_12,282.55768
2016-09-25_18,281.5124
2016-09-26_00,287.96173
2016-09-26_06,290.66815
2016-09-26_12,283.18994
2016-09-26_18,279.11774
2016-09-27_00,285.31998
2016-09-27_06,289.67804
2016-09-27_12,281.14008
2016-09-27_18,278.6687
2016-09-28_00,288.82568
2016-09-28_06,291.8384
2016-09-28_12,287.5662
2016-09-28_18,284.12445
2016-09-29_00,285.94388
2016-09-29_06,283.33337
2016-09-29_12,282.4063
2016-09-29_18,281.73193
2016-09-30_00,284.39642
2016-09-30_06,285.92535
2016-09-30_12,284.7613
2016-09-30_18,283.9464
2016-10-01_00,286.30145
2016-10-01_06,289.9582
2016-10-01_12,283.44287
2016-10-01_18,283.1607
2016-10-02_00,290.46808
2016-10-02_06,295.12854
2016-10-02_12,289.4663
2016-10-02_18,283.02814
2016-10-03_00,285.75598
2016-10-03_06,287.75775
2016-10-03_12,283.10043
2016-10-03_18,281.91925
2016-10-04_00,287.451
2016-10-04_06,288.61322
2016-10-04_12,281.8786
2016-10-04_18,278.95392
2016-10-05_00,286.11877
2016-10-05_06,292.34232
2016-10-05_12,283.8198
2016-10-05_18,280.97168
2016-10-06_00,291.91327
2016-10-06_06,298.6852
2016-10-06_12,290.94055
2016-10-06_18,288.43402
2016-10-07_00,294.1734
2016-10-07_06,296.6014
2016-10-07_12,290.31833
2016-10-07_18,284.67523
2016-10-08_00,287.59735
2016-10-08_06,292.52966
2016-10-08_12,282.81848
2016-10-08_18,283.27505
2016-10-09_00,290.4671
2016-10-09_06,299.08307
2016-10-09_12,290.88858
2016-10-09_18,285.182
2016-10-10_00,287.90588
2016-10-10_06,287.9472
2016-10-10_12,282.03925
2016-10-10_18,278.5456
2016-10-11_00,285.1444
2016-10-11_06,288.4465
2016-10-11_12,282.8263
2016-10-11_18,280.92007
2016-10-12_00,286.65366
2016-10-12_06,289.15753
2016-10-12_12,283.81927
2016-10-12_18,278.75146
2016-10-13_00,286.09296
2016-10-13_06,290.75812
2016-10-13_12,281.67773
2016-10-13_18,277.31152
2016-10-14_00,289.56396
2016-10-14_06,294.55646
2016-10-14_12,284.68958
2016-10-14_18,282.40155
2016-10-15_00,294.30344
2016-10-15_06,298.23114
2016-10-15_12,291.09247
2016-10-15_18,288.7823
2016-10-16_00,295.0597
2016-10-16_06,294.5049
2016-10-16_12,283.82285
2016-10-16_18,282.31836
2016-10-17_00,285.73615
2016-10-17_06,290.85114
2016-10-17_12,285.3155
2016-10-17_18,284.6593
2016-10-18_00,287.61554
2016-10-18_06,289.63196
2016-10-18_12,281.50903
2016-10-18_18,276.904
2016-10-19_00,286.06555
2016-10-19_06,290.2343
2016-10-19_12,281.3189
2016-10-19_18,279.9038
2016-10-20_00,291.42303
2016-10-20_06,297.58893
2016-10-20_12,290.1671
2016-10-20_18,288.25812
2016-10-21_00,294.14233
2016-10-21_06,288.4278
2016-10-21_12,282.0888
2016-10-21_18,278.20248
2016-10-22_00,284.95822
2016-10-22_06,288.41064
2016-10-22_12,281.2318
2016-10-22_18,277.0971
2016-10-23_00,286.63684
2016-10-23_06,290.32336
2016-10-23_12,281.46515
2016-10-23_18,276.57785
2016-10-24_00,287.2491
2016-10-24_06,293.6319
2016-10-24_12,282.79736
2016-10-24_18,281.82703
2016-10-25_00,295.06537
2016-10-25_06,300.47485
2016-10-25_12,293.70178
2016-10-25_18,291.05023
2016-10-26_00,294.51733
2016-10-26_06,299.23712
2016-10-26_12,287.98407
2016-10-26_18,281.58853
2016-10-27_00,289.45758
2016-10-27_06,293.78198
2016-10-27_12,283.6809
2016-10-27_18,277.98645
2016-10-28_00,290.05234
2016-10-28_06,296.46912
2016-10-28_12,285.2174
2016-10-28_18,280.76172
2016-10-29_00,294.20578
2016-10-29_06,301.11865
2016-10-29_12,291.60126
2016-10-29_18,294.33554
2016-10-30_00,296.90173
2016-10-30_06,298.09454
2016-10-30_12,283.9218
2016-10-30_18,278.15967
2016-10-31_00,287.3347
2016-10-31_06,292.11304
2016-10-31_12,283.84235
2016-10-31_18,280.29285
2016-11-01_00,289.6184
2016-11-01_06,292.657
2016-11-01_12,285.84012
2016-11-01_18,279.48404
2016-11-02_00,289.7416
2016-11-02_06,294.95474
2016-11-02_12,285.31128
2016-11-02_18,280.58844
2016-11-03_00,292.25726
2016-11-03_06,298.57794
2016-11-03_12,286.59842
2016-11-03_18,282.5066
2016-11-04_00,299.12082
2016-11-04_06,304.71564
2016-11-04_12,293.0127
2016-11-04_18,282.6992
2016-11-05_00,288.88464
2016-11-05_06,294.45123
2016-11-05_12,287.9381
2016-11-05_18,283.74695
2016-11-06_00,291.2215
2016-11-06_06,297.47968
2016-11-06_12,288.99622
2016-11-06_18,287.96808
2016-11-07_00,300.47668
2016-11-07_06,302.06696
2016-11-07_12,291.77502
2016-11-07_18,286.1996
2016-11-08_00,290.5489
2016-11-08_06,295.73135
2016-11-08_12,287.08307
2016-11-08_18,281.91696
2016-11-09_00,291.4002
2016-11-09_06,298.17584
2016-11-09_12,288.42618
2016-11-09_18,283.6994
2016-11-10_00,293.7109
2016-11-10_06,299.84344
2016-11-10_12,290.89133
2016-11-10_18,284.33228
2016-11-11_00,297.9416
2016-11-11_06,304.47958
2016-11-11_12,294.58594
2016-11-11_18,290.75653
2016-11-12_00,295.79645
2016-11-12_06,296.55908
2016-11-12_12,290.26895
2016-11-12_18,285.3982
2016-11-13_00,286.7743
2016-11-13_06,288.02252
2016-11-13_12,286.22937
2016-11-13_18,284.97998
2016-11-14_00,289.73407
2016-11-14_06,293.53156
2016-11-14_12,286.24402
2016-11-14_18,281.64264
2016-11-15_00,290.50305
2016-11-15_06,296.1953
2016-11-15_12,287.0824
2016-11-15_18,282.60526
2016-11-16_00,293.9243
2016-11-16_06,300.70197
2016-11-16_12,290.00104
2016-11-16_18,286.9032
2016-11-17_00,301.3023
2016-11-17_06,306.59784
2016-11-17_12,295.75128
2016-11-17_18,292.7855
2016-11-18_00,303.85736
2016-11-18_06,305.40466
2016-11-18_12,294.19495
2016-11-18_18,288.2539
2016-11-19_00,296.3036
2016-11-19_06,305.0381
2016-11-19_12,295.57864
2016-11-19_18,292.3745
2016-11-20_00,302.76056
2016-11-20_06,301.28662
2016-11-20_12,295.9536
2016-11-20_18,295.20444
2016-11-21_00,305.87195
2016-11-21_06,308.64478
2016-11-21_12,301.12668
2016-11-21_18,292.90137
2016-11-22_00,294.6199
2016-11-22_06,292.90503
2016-11-22_12,287.0428
2016-11-22_18,285.68698
2016-11-23_00,288.2657
2016-11-23_06,292.82843
2016-11-23_12,284.83356
2016-11-23_18,279.96375
2016-11-24_00,289.92752
2016-11-24_06,295.749
2016-11-24_12,287.1673
2016-11-24_18,281.79376
2016-11-25_00,291.2939
2016-11-25_06,296.4413
2016-11-25_12,287.93002
2016-11-25_18,281.88596
2016-11-26_00,291.11243
2016-11-26_06,297.4056
2016-11-26_12,289.4676
2016-11-26_18,282.85822
2016-11-27_00,292.19318
2016-11-27_06,300.1419
2016-11-27_12,289.49756
2016-11-27_18,284.26044
2016-11-28_00,297.17322
2016-11-28_06,303.12445
2016-11-28_12,292.02808
2016-11-28_18,286.6114
2016-11-29_00,299.036
2016-11-29_06,305.93134
2016-11-29_12,294.0393
2016-11-29_18,287.58463
2016-11-30_00,299.02985
2016-11-30_06,300.82104
2016-11-30_12,291.56046
2016-11-30_18,285.12366
2016-12-01_00,296.94244
2016-12-01_06,303.82578
2016-12-01_12,294.96948
2016-12-01_18,288.6494
2016-12-02_00,296.64764
2016-12-02_06,302.55603
2016-12-02_12,293.51178
2016-12-02_18,286.122
2016-12-03_00,297.59167
2016-12-03_06,305.7935
2016-12-03_12,294.7171
2016-12-03_18,291.37738
2016-12-04_00,304.69482
2016-12-04_06,301.85062
2016-12-04_12,293.86514
2016-12-04_18,293.4338
2016-12-05_00,296.94592
2016-12-05_06,299.82153
2016-12-05_12,293.5409
2016-12-05_18,289.06787
2016-12-06_00,293.55438
2016-12-06_06,299.2423
2016-12-06_12,290.90408
2016-12-06_18,284.0395
2016-12-07_00,297.0575
2016-12-07_06,304.09747
2016-12-07_12,296.5263
2016-12-07_18,295.22302
2016-12-08_00,292.8892
2016-12-08_06,296.36548
2016-12-08_12,288.42725
2016-12-08_18,282.73083
2016-12-09_00,290.04337
2016-12-09_06,295.18646
2016-12-09_12,287.91138
2016-12-09_18,281.48398
2016-12-10_00,292.35367
2016-12-10_06,299.02234
2016-12-10_12,290.85727
2016-12-10_18,284.4664
2016-12-11_00,295.3352
2016-12-11_06,302.72702
2016-12-11_12,292.20886
2016-12-11_18,285.19315
2016-12-12_00,301.78033
2016-12-12_06,307.9151
2016-12-12_12,296.99512
2016-12-12_18,292.73364
2016-12-13_00,308.4926
2016-12-13_06,310.64685
2016-12-13_12,304.00485
2016-12-13_18,294.93976
2016-12-14_00,292.08026
2016-12-14_06,294.21997
2016-12-14_12,290.03305
2016-12-14_18,284.95984
2016-12-15_00,291.23044
2016-12-15_06,298.31543
2016-12-15_12,292.57166
2016-12-15_18,288.99353
2016-12-16_00,294.41125
2016-12-16_06,299.34775
2016-12-16_12,294.09076
2016-12-16_18,290.0453
2016-12-17_00,293.85345
2016-12-17_06,298.74335
2016-12-17_12,289.2447
2016-12-17_18,281.12628
2016-12-18_00,290.78296
2016-12-18_06,298.06696
2016-12-18_12,288.6302
2016-12-18_18,283.73676
2016-12-19_00,297.93304
2016-12-19_06,305.18057
2016-12-19_12,297.7072
2016-12-19_18,294.48187
2016-12-20_00,296.40076
2016-12-20_06,301.0905
2016-12-20_12,291.72574
2016-12-20_18,286.22375
2016-12-21_00,293.21524
2016-12-21_06,300.66968
2016-12-21_12,293.09082
2016-12-21_18,285.85162
2016-12-22_00,294.1557
2016-12-22_06,303.89618
2016-12-22_12,294.8443
2016-12-22_18,288.05347
2016-12-23_00,303.19122
2016-12-23_06,309.34982
2016-12-23_12,297.8828
2016-12-23_18,294.31305
2016-12-24_00,303.3282
2016-12-24_06,308.50867
2016-12-24_12,298.4027
2016-12-24_18,292.95953
2016-12-25_00,303.62585
2016-12-25_06,310.89526
2016-12-25_12,302.88995
2016-12-25_18,298.7899
2016-12-26_00,306.68457
2016-12-26_06,302.55524
2016-12-26_12,295.83737
2016-12-26_18,294.3218
2016-12-27_00,302.91528
2016-12-27_06,308.40286
2016-12-27_12,304.4245
2016-12-27_18,301.96667
2016-12-28_00,303.95496
2016-12-28_06,307.06442
2016-12-28_12,299.00082
2016-12-28_18,297.35406
2016-12-29_00,301.84723
2016-12-29_06,302.4085
2016-12-29_12,298.5166
2016-12-29_18,296.61414
2016-12-30_00,300.28284
2016-12-30_06,305.44852
2016-12-30_12,296.1454
2016-12-30_18,289.69336
2016-12-31_00,298.3944
2016-12-31_06,304.94263
2016-12-31_12,295.7801
2016-12-31_18,290.24786
