Date,Average temperature [K]
2016-09-07_00,291.68127
2016-09-07_06,289.95053
2016-09-07_12,289.19678
2016-09-07_18,288.35754
2016-09-08_00,289.17645
2016-09-08_06,289.41028
2016-09-08_12,288.6529
2016-09-08_18,289.30072
2016-09-09_00,289.18707
2016-09-09_06,289.72043
2016-09-09_12,289.57147
2016-09-09_18,289.32526
2016-09-10_00,288.25882
2016-09-10_06,289.7517
2016-09-10_12,290.32086
2016-09-10_18,290.1787
2016-09-11_00,290.21213
2016-09-11_06,290.396
2016-09-11_12,289.19873
2016-09-11_18,288.542
2016-09-12_00,291.02307
2016-09-12_06,290.31396
2016-09-12_12,290.4952
2016-09-12_18,289.9096
2016-09-13_00,291.66266
2016-09-13_06,290.81134
2016-09-13_12,290.13568
2016-09-13_18,290.53668
2016-09-14_00,291.87335
2016-09-14_06,291.26077
2016-09-14_12,290.89526
2016-09-14_18,291.6745
2016-09-15_00,291.54846
2016-09-15_06,290.98914
2016-09-15_12,291.8792
2016-09-15_18,291.9859
2016-09-16_00,293.1099
2016-09-16_06,289.813
2016-09-16_12,288.4474
2016-09-16_18,289.1885
2016-09-17_00,292.90173
2016-09-17_06,289.5097
2016-09-17_12,288.68008
2016-09-17_18,289.81168
2016-09-18_00,291.67865
2016-09-18_06,292.3757
2016-09-18_12,290.78754
2016-09-18_18,290.3239
2016-09-19_00,291.9776
2016-09-19_06,291.19568
2016-09-19_12,291.9516
2016-09-19_18,289.77017
2016-09-20_00,291.571
2016-09-20_06,292.80505
2016-09-20_12,289.8435
2016-09-20_18,290.51056
2016-09-21_00,291.2989
2016-09-21_06,289.87567
2016-09-21_12,288.3989
2016-09-21_18,289.57227
2016-09-22_00,289.8338
2016-09-22_06,293.61487
2016-09-22_12,290.05545
2016-09-22_18,290.1491
2016-09-23_00,291.28363
2016-09-23_06,291.72122
2016-09-23_12,290.56995
2016-09-23_18,289.63187
2016-09-24_00,291.91052
2016-09-24_06,290.39508
2016-09-24_12,288.96906
2016-09-24_18,290.13385
2016-09-25_00,291.47455
2016-09-25_06,290.1429
2016-09-25_12,288.8448
2016-09-25_18,288.47333
2016-09-26_00,290.37775
2016-09-26_06,290.03094
2016-09-26_12,289.82373
2016-09-26_18,289.31696
2016-09-27_00,290.49332
2016-09-27_06,291.24152
2016-09-27_12,287.63226
2016-09-27_18,286.7273
2016-09-28_00,289.6045
2016-09-28_06,289.0723
2016-09-28_12,288.47488
2016-09-28_18,288.3305
2016-09-29_00,290.6924
2016-09-29_06,290.3412
2016-09-29_12,289.41315
2016-09-29_18,290.78955
2016-09-30_00,292.46478
2016-09-30_06,289.8531
2016-09-30_12,290.71442
2016-09-30_18,289.55432
2016-10-01_00,290.9621
2016-10-01_06,289.9665
2016-10-01_12,289.2881
2016-10-01_18,289.3565
2016-10-02_00,292.3377
2016-10-02_06,292.21204
2016-10-02_12,290.1006
2016-10-02_18,290.74884
2016-10-03_00,291.59778
2016-10-03_06,290.83246
2016-10-03_12,290.14243
2016-10-03_18,290.89923
2016-10-04_00,290.3509
2016-10-04_06,290.51215
2016-10-04_12,290.67157
2016-10-04_18,288.50616
2016-10-05_00,291.34192
2016-10-05_06,288.12015
2016-10-05_12,288.2114
2016-10-05_18,290.43066
2016-10-06_00,290.21112
2016-10-06_06,290.4269
2016-10-06_12,290.5099
2016-10-06_18,291.6933
2016-10-07_00,291.6397
2016-10-07_06,292.17123
2016-10-07_12,291.09177
2016-10-07_18,291.9311
2016-10-08_00,292.39667
2016-10-08_06,289.30994
2016-10-08_12,287.6056
2016-10-08_18,288.29752
2016-10-09_00,289.77618
2016-10-09_06,289.2979
2016-10-09_12,289.0712
2016-10-09_18,288.86023
2016-10-10_00,290.79358
2016-10-10_06,290.3974
2016-10-10_12,291.87128
2016-10-10_18,292.36884
2016-10-11_00,289.9784
2016-10-11_06,289.1628
2016-10-11_12,287.1632
2016-10-11_18,288.47867
2016-10-12_00,287.80356
2016-10-12_06,288.62238
2016-10-12_12,286.97894
2016-10-12_18,287.0952
2016-10-13_00,288.2199
2016-10-13_06,287.37775
2016-10-13_12,285.8086
2016-10-13_18,287.41797
2016-10-14_00,288.00586
2016-10-14_06,287.8216
2016-10-14_12,287.45422
2016-10-14_18,286.96356
2016-10-15_00,289.4377
2016-10-15_06,290.32098
2016-10-15_12,288.33807
2016-10-15_18,288.59967
2016-10-16_00,291.52405
2016-10-16_06,291.19388
2016-10-16_12,291.73154
2016-10-16_18,291.6836
2016-10-17_00,292.17462
2016-10-17_06,292.7657
2016-10-17_12,292.25836
2016-10-17_18,290.33557
2016-10-18_00,291.9046
2016-10-18_06,294.24426
2016-10-18_12,290.70972
2016-10-18_18,291.6408
2016-10-19_00,291.3556
2016-10-19_06,290.44965
2016-10-19_12,289.8526
2016-10-19_18,288.1006
2016-10-20_00,289.63055
2016-10-20_06,289.48932
2016-10-20_12,289.29358
2016-10-20_18,288.8299
2016-10-21_00,289.61694
2016-10-21_06,290.1568
2016-10-21_12,290.9179
2016-10-21_18,290.08774
2016-10-22_00,291.77072
2016-10-22_06,289.80273
2016-10-22_12,289.95447
2016-10-22_18,289.66547
2016-10-23_00,290.43127
2016-10-23_06,289.672
2016-10-23_12,288.1629
2016-10-23_18,287.842
2016-10-24_00,289.49228
2016-10-24_06,289.5479
2016-10-24_12,289.09082
2016-10-24_18,289.3329
2016-10-25_00,289.53754
2016-10-25_06,290.0769
2016-10-25_12,289.54846
2016-10-25_18,289.22455
2016-10-26_00,291.15698
2016-10-26_06,292.26105
2016-10-26_12,291.18182
2016-10-26_18,290.2936
2016-10-27_00,292.2613
2016-10-27_06,291.6189
2016-10-27_12,291.35425
2016-10-27_18,290.11926
2016-10-28_00,289.60898
2016-10-28_06,290.77576
2016-10-28_12,289.5421
2016-10-28_18,289.52734
2016-10-29_00,290.3713
2016-10-29_06,290.77393
2016-10-29_12,289.71844
2016-10-29_18,289.56406
2016-10-30_00,290.20447
2016-10-30_06,289.84747
2016-10-30_12,291.68207
2016-10-30_18,290.4746
2016-10-31_00,292.44162
2016-10-31_06,291.14624
2016-10-31_12,289.53424
2016-10-31_18,287.46765
2016-11-01_00,290.66382
2016-11-01_06,290.7454
2016-11-01_12,290.81424
2016-11-01_18,290.10757
2016-11-02_00,290.03458
2016-11-02_06,290.11783
2016-11-02_12,290.08618
2016-11-02_18,290.2198
2016-11-03_00,290.40765
2016-11-03_06,291.4749
2016-11-03_12,290.73758
2016-11-03_18,290.0857
2016-11-04_00,291.8801
2016-11-04_06,293.1136
2016-11-04_12,291.1294
2016-11-04_18,290.66403
2016-11-05_00,291.83044
2016-11-05_06,289.2027
2016-11-05_12,288.43518
2016-11-05_18,287.72888
2016-11-06_00,288.69513
2016-11-06_06,287.9533
2016-11-06_12,290.04358
2016-11-06_18,288.47784
2016-11-07_00,291.66223
2016-11-07_06,292.669
2016-11-07_12,291.84192
2016-11-07_18,291.88464
2016-11-08_00,293.00446
2016-11-08_06,294.71426
2016-11-08_12,293.02155
2016-11-08_18,293.1157
2016-11-09_00,294.15167
2016-11-09_06,293.01666
2016-11-09_12,292.5336
2016-11-09_18,291.40594
2016-11-10_00,292.30173
2016-11-10_06,293.98407
2016-11-10_12,291.8928
2016-11-10_18,291.48364
2016-11-11_00,290.41718
2016-11-11_06,290.7242
2016-11-11_12,290.68213
2016-11-11_18,289.78827
2016-11-12_00,291.2569
2016-11-12_06,290.48193
2016-11-12_12,290.28506
2016-11-12_18,291.25317
2016-11-13_00,294.00476
2016-11-13_06,293.4781
2016-11-13_12,293.78015
2016-11-13_18,293.2129
2016-11-14_00,293.5041
2016-11-14_06,291.04767
2016-11-14_12,292.9486
2016-11-14_18,290.30426
2016-11-15_00,292.22375
2016-11-15_06,289.8589
2016-11-15_12,290.8153
2016-11-15_18,290.66922
2016-11-16_00,291.9526
2016-11-16_06,291.0667
2016-11-16_12,289.74957
2016-11-16_18,289.2157
2016-11-17_00,291.4312
2016-11-17_06,290.71698
2016-11-17_12,290.00568
2016-11-17_18,290.47006
2016-11-18_00,291.77924
2016-11-18_06,291.96667
2016-11-18_12,291.06848
2016-11-18_18,290.39453
2016-11-19_00,291.93738
2016-11-19_06,291.75146
2016-11-19_12,292.04056
2016-11-19_18,290.7876
2016-11-20_00,292.0501
2016-11-20_06,292.9751
2016-11-20_12,291.40576
2016-11-20_18,291.8973
2016-11-21_00,292.62878
2016-11-21_06,293.58374
2016-11-21_12,292.36887
2016-11-21_18,293.24414
2016-11-22_00,296.6365
2016-11-22_06,293.52856
2016-11-22_12,292.41974
2016-11-22_18,291.70993
2016-11-23_00,294.19733
2016-11-23_06,294.11212
2016-11-23_12,293.3731
2016-11-23_18,293.27527
2016-11-24_00,293.25516
2016-11-24_06,291.10983
2016-11-24_12,290.37286
2016-11-24_18,290.74542
2016-11-25_00,291.9609
2016-11-25_06,291.496
2016-11-25_12,291.26694
2016-11-25_18,289.9509
2016-11-26_00,291.09094
2016-11-26_06,293.01498
2016-11-26_12,291.8592
2016-11-26_18,291.89825
2016-11-27_00,292.2171
2016-11-27_06,291.85773
2016-11-27_12,291.3335
2016-11-27_18,290.42303
2016-11-28_00,292.43005
2016-11-28_06,291.6679
2016-11-28_12,291.5891
2016-11-28_18,291.70123
2016-11-29_00,293.4784
2016-11-29_06,292.0783
2016-11-29_12,293.31226
2016-11-29_18,291.57828
2016-11-30_00,294.10455
2016-11-30_06,291.511
2016-11-30_12,291.66934
2016-11-30_18,290.3307
2016-12-01_00,292.45563
2016-12-01_06,293.44638
2016-12-01_12,292.49878
2016-12-01_18,291.2627
2016-12-02_00,294.57928
2016-12-02_06,295.0492
2016-12-02_12,293.85016
2016-12-02_18,293.05658
2016-12-03_00,294.83142
2016-12-03_06,294.28177
2016-12-03_12,293.3919
2016-12-03_18,293.26068
2016-12-04_00,293.79443
2016-12-04_06,293.57376
2016-12-04_12,292.43887
2016-12-04_18,292.5168
2016-12-05_00,295.42444
2016-12-05_06,294.25708
2016-12-05_12,293.98865
2016-12-05_18,294.55078
2016-12-06_00,295.1916
2016-12-06_06,294.20715
2016-12-06_12,294.9114
2016-12-06_18,293.2187
2016-12-07_00,292.1371
2016-12-07_06,292.1546
2016-12-07_12,291.67474
2016-12-07_18,293.0067
2016-12-08_00,292.01468
2016-12-08_06,293.24927
2016-12-08_12,293.89014
2016-12-08_18,293.44275
2016-12-09_00,294.1254
2016-12-09_06,292.3188
2016-12-09_12,290.35132
2016-12-09_18,289.17
2016-12-10_00,290.45328
2016-12-10_06,290.58435
2016-12-10_12,291.20053
2016-12-10_18,291.34872
2016-12-11_00,292.11597
2016-12-11_06,292.3535
2016-12-11_12,291.80017
2016-12-11_18,291.22733
2016-12-12_00,292.85992
2016-12-12_06,294.3775
2016-12-12_12,292.29395
2016-12-12_18,292.39478
2016-12-13_00,293.22845
2016-12-13_06,294.85144
2016-12-13_12,293.40134
2016-12-13_18,293.2386
2016-12-14_00,294.9411
2016-12-14_06,295.02173
2016-12-14_12,294.07504
2016-12-14_18,292.20105
2016-12-15_00,291.5947
2016-12-15_06,291.46533
2016-12-15_12,290.8412
2016-12-15_18,291.1078
2016-12-16_00,292.10315
2016-12-16_06,292.71103
2016-12-16_12,293.6103
2016-12-16_18,293.9818
2016-12-17_00,295.43353
2016-12-17_06,295.02948
2016-12-17_12,295.10162
2016-12-17_18,293.69708
2016-12-18_00,292.9602
2016-12-18_06,293.6031
2016-12-18_12,291.35675
2016-12-18_18,290.61224
2016-12-19_00,291.83392
2016-12-19_06,291.79434
2016-12-19_12,290.75018
2016-12-19_18,291.5302
2016-12-20_00,293.5448
2016-12-20_06,293.2155
2016-12-20_12,292.65787
2016-12-20_18,293.41223
2016-12-21_00,294.8251
2016-12-21_06,293.34497
2016-12-21_12,291.792
2016-12-21_18,291.8824
2016-12-22_00,292.101
2016-12-22_06,292.53778
2016-12-22_12,291.20123
2016-12-22_18,291.46606
2016-12-23_00,293.1551
2016-12-23_06,292.11642
2016-12-23_12,291.12012
2016-12-23_18,291.33746
2016-12-24_00,293.4903
2016-12-24_06,292.79822
2016-12-24_12,292.1283
2016-12-24_18,292.3531
2016-12-25_00,293.8236
2016-12-25_06,294.12183
2016-12-25_12,293.2298
2016-12-25_18,293.1898
2016-12-26_00,295.12695
2016-12-26_06,295.47516
2016-12-26_12,294.33102
2016-12-26_18,293.09915
2016-12-27_00,295.11157
2016-12-27_06,295.83792
2016-12-27_12,294.79803
2016-12-27_18,294.015
2016-12-28_00,295.94714
2016-12-28_06,294.61716
2016-12-28_12,294.26157
2016-12-28_18,294.1856
2016-12-29_00,295.67194
2016-12-29_06,295.7801
2016-12-29_12,296.27148
2016-12-29_18,295.4032
2016-12-30_00,295.25403
2016-12-30_06,295.88016
2016-12-30_12,294.85242
2016-12-30_18,294.27002
2016-12-31_00,296.30408
2016-12-31_06,294.54126
2016-12-31_12,295.8133
2016-12-31_18,294.62384
