Date,Average temperature [K]
2016-09-07_00,291.3097
2016-09-07_06,290.94223
2016-09-07_12,290.7168
2016-09-07_18,290.20178
2016-09-08_00,290.7409
2016-09-08_06,291.07727
2016-09-08_12,290.88092
2016-09-08_18,290.33978
2016-09-09_00,292.1983
2016-09-09_06,292.66183
2016-09-09_12,292.3156
2016-09-09_18,292.50836
2016-09-10_00,290.2935
2016-09-10_06,290.281
2016-09-10_12,289.98688
2016-09-10_18,289.60303
2016-09-11_00,290.5715
2016-09-11_06,290.53027
2016-09-11_12,289.1797
2016-09-11_18,287.8037
2016-09-12_00,291.1339
2016-09-12_06,290.521
2016-09-12_12,291.14902
2016-09-12_18,290.08197
2016-09-13_00,290.39166
2016-09-13_06,291.05353
2016-09-13_12,291.12152
2016-09-13_18,290.93365
2016-09-14_00,291.3719
2016-09-14_06,291.0508
2016-09-14_12,290.3064
2016-09-14_18,291.43768
2016-09-15_00,290.45618
2016-09-15_06,290.2157
2016-09-15_12,291.36945
2016-09-15_18,291.1651
2016-09-16_00,291.23538
2016-09-16_06,288.44287
2016-09-16_12,288.21008
2016-09-16_18,288.1392
2016-09-17_00,293.1151
2016-09-17_06,291.0517
2016-09-17_12,288.7504
2016-09-17_18,289.8029
2016-09-18_00,291.74506
2016-09-18_06,289.33566
2016-09-18_12,289.18646
2016-09-18_18,290.34882
2016-09-19_00,290.05865
2016-09-19_06,290.51892
2016-09-19_12,288.90863
2016-09-19_18,287.38297
2016-09-20_00,291.3762
2016-09-20_06,291.59753
2016-09-20_12,288.96216
2016-09-20_18,290.67902
2016-09-21_00,290.7066
2016-09-21_06,289.55634
2016-09-21_12,289.0576
2016-09-21_18,289.92627
2016-09-22_00,289.2835
2016-09-22_06,290.24133
2016-09-22_12,288.72293
2016-09-22_18,289.98993
2016-09-23_00,289.86615
2016-09-23_06,290.79886
2016-09-23_12,289.81604
2016-09-23_18,289.20023
2016-09-24_00,292.08093
2016-09-24_06,290.41217
2016-09-24_12,289.1961
2016-09-24_18,290.8399
2016-09-25_00,289.8437
2016-09-25_06,288.95834
2016-09-25_12,288.76862
2016-09-25_18,287.71503
2016-09-26_00,289.20685
2016-09-26_06,289.17596
2016-09-26_12,287.70557
2016-09-26_18,287.84625
2016-09-27_00,289.14273
2016-09-27_06,287.58722
2016-09-27_12,287.16693
2016-09-27_18,285.81714
2016-09-28_00,289.30273
2016-09-28_06,289.27737
2016-09-28_12,289.07596
2016-09-28_18,287.60834
2016-09-29_00,289.68362
2016-09-29_06,289.92224
2016-09-29_12,289.8062
2016-09-29_18,291.6953
2016-09-30_00,291.42133
2016-09-30_06,286.5025
2016-09-30_12,288.50836
2016-09-30_18,290.3141
2016-10-01_00,291.6955
2016-10-01_06,290.18866
2016-10-01_12,289.08643
2016-10-01_18,290.35992
2016-10-02_00,292.81183
2016-10-02_06,291.4933
2016-10-02_12,290.59912
2016-10-02_18,292.51886
2016-10-03_00,291.50452
2016-10-03_06,292.0888
2016-10-03_12,291.4388
2016-10-03_18,289.54572
2016-10-04_00,290.84943
2016-10-04_06,290.08734
2016-10-04_12,290.2116
2016-10-04_18,285.93243
2016-10-05_00,289.69592
2016-10-05_06,288.47122
2016-10-05_12,290.7109
2016-10-05_18,291.74463
2016-10-06_00,293.04364
2016-10-06_06,291.90103
2016-10-06_12,291.49817
2016-10-06_18,292.0849
2016-10-07_00,293.39215
2016-10-07_06,291.77768
2016-10-07_12,292.332
2016-10-07_18,293.67084
2016-10-08_00,289.10907
2016-10-08_06,290.41882
2016-10-08_12,288.77698
2016-10-08_18,288.17642
2016-10-09_00,290.76984
2016-10-09_06,290.54596
2016-10-09_12,290.01163
2016-10-09_18,289.7411
2016-10-10_00,292.8927
2016-10-10_06,292.4687
2016-10-10_12,292.07245
2016-10-10_18,289.78192
2016-10-11_00,288.557
2016-10-11_06,287.6003
2016-10-11_12,287.5099
2016-10-11_18,287.2062
2016-10-12_00,288.18686
2016-10-12_06,288.29523
2016-10-12_12,288.1303
2016-10-12_18,285.86816
2016-10-13_00,286.69305
2016-10-13_06,287.71466
2016-10-13_12,286.01953
2016-10-13_18,286.14502
2016-10-14_00,289.06885
2016-10-14_06,289.55206
2016-10-14_12,287.0929
2016-10-14_18,286.42938
2016-10-15_00,291.3718
2016-10-15_06,292.4914
2016-10-15_12,288.4245
2016-10-15_18,289.79108
2016-10-16_00,293.78577
2016-10-16_06,292.3799
2016-10-16_12,293.2628
2016-10-16_18,293.1211
2016-10-17_00,292.7005
2016-10-17_06,291.16412
2016-10-17_12,288.7984
2016-10-17_18,290.43225
2016-10-18_00,291.58624
2016-10-18_06,290.3971
2016-10-18_12,291.26587
2016-10-18_18,289.6501
2016-10-19_00,289.69055
2016-10-19_06,289.21967
2016-10-19_12,288.8067
2016-10-19_18,287.07617
2016-10-20_00,290.60468
2016-10-20_06,289.93073
2016-10-20_12,291.93225
2016-10-20_18,290.73907
2016-10-21_00,291.9275
2016-10-21_06,291.6563
2016-10-21_12,292.82904
2016-10-21_18,290.80307
2016-10-22_00,292.80783
2016-10-22_06,288.25635
2016-10-22_12,287.82507
2016-10-22_18,287.64594
2016-10-23_00,286.8468
2016-10-23_06,287.7301
2016-10-23_12,285.68536
2016-10-23_18,286.39133
2016-10-24_00,288.68515
2016-10-24_06,290.32526
2016-10-24_12,288.8042
2016-10-24_18,288.0746
2016-10-25_00,290.21674
2016-10-25_06,290.6316
2016-10-25_12,290.93176
2016-10-25_18,289.2558
2016-10-26_00,292.86304
2016-10-26_06,293.53937
2016-10-26_12,292.4367
2016-10-26_18,292.1061
2016-10-27_00,289.7193
2016-10-27_06,289.04517
2016-10-27_12,290.63452
2016-10-27_18,290.2848
2016-10-28_00,289.3917
2016-10-28_06,290.82263
2016-10-28_12,290.95862
2016-10-28_18,291.28223
2016-10-29_00,291.09933
2016-10-29_06,292.33057
2016-10-29_12,292.0334
2016-10-29_18,292.34238
2016-10-30_00,292.52722
2016-10-30_06,292.5628
2016-10-30_12,293.8603
2016-10-30_18,292.6787
2016-10-31_00,292.3674
2016-10-31_06,289.406
2016-10-31_12,289.1031
2016-10-31_18,287.55945
2016-11-01_00,292.21753
2016-11-01_06,292.07693
2016-11-01_12,290.6033
2016-11-01_18,289.00894
2016-11-02_00,291.95694
2016-11-02_06,289.77164
2016-11-02_12,289.17944
2016-11-02_18,289.17145
2016-11-03_00,290.2431
2016-11-03_06,291.8172
2016-11-03_12,292.0657
2016-11-03_18,289.30298
2016-11-04_00,293.33664
2016-11-04_06,292.87286
2016-11-04_12,293.37793
2016-11-04_18,293.20554
2016-11-05_00,289.61755
2016-11-05_06,288.30377
2016-11-05_12,288.98206
2016-11-05_18,287.00525
2016-11-06_00,288.80353
2016-11-06_06,289.2917
2016-11-06_12,291.1256
2016-11-06_18,289.92218
2016-11-07_00,293.62512
2016-11-07_06,293.08258
2016-11-07_12,293.33557
2016-11-07_18,293.08826
2016-11-08_00,293.07965
2016-11-08_06,295.5463
2016-11-08_12,294.27008
2016-11-08_18,293.66745
2016-11-09_00,293.39386
2016-11-09_06,291.2154
2016-11-09_12,291.3627
2016-11-09_18,290.549
2016-11-10_00,291.2451
2016-11-10_06,292.78876
2016-11-10_12,290.43283
2016-11-10_18,290.96558
2016-11-11_00,290.41034
2016-11-11_06,289.99423
2016-11-11_12,291.84863
2016-11-11_18,291.76093
2016-11-12_00,292.11627
2016-11-12_06,293.44385
2016-11-12_12,293.63077
2016-11-12_18,291.99097
2016-11-13_00,295.1737
2016-11-13_06,293.90533
2016-11-13_12,294.44177
2016-11-13_18,291.16602
2016-11-14_00,290.85126
2016-11-14_06,289.9754
2016-11-14_12,290.86707
2016-11-14_18,291.7237
2016-11-15_00,289.98254
2016-11-15_06,290.09033
2016-11-15_12,289.9364
2016-11-15_18,289.37332
2016-11-16_00,291.52048
2016-11-16_06,290.67902
2016-11-16_12,290.73444
2016-11-16_18,290.47742
2016-11-17_00,290.9649
2016-11-17_06,291.20233
2016-11-17_12,291.4666
2016-11-17_18,290.51352
2016-11-18_00,293.46332
2016-11-18_06,293.99304
2016-11-18_12,292.57043
2016-11-18_18,290.32275
2016-11-19_00,293.0775
2016-11-19_06,289.9829
2016-11-19_12,291.2925
2016-11-19_18,288.99023
2016-11-20_00,289.8797
2016-11-20_06,292.67285
2016-11-20_12,291.43457
2016-11-20_18,291.71518
2016-11-21_00,292.83093
2016-11-21_06,294.0056
2016-11-21_12,293.59787
2016-11-21_18,294.53613
2016-11-22_00,294.42703
2016-11-22_06,293.44165
2016-11-22_12,292.20148
2016-11-22_18,292.311
2016-11-23_00,295.08942
2016-11-23_06,294.24298
2016-11-23_12,292.59723
2016-11-23_18,288.99548
2016-11-24_00,290.1199
2016-11-24_06,289.4531
2016-11-24_12,290.18097
2016-11-24_18,287.96564
2016-11-25_00,290.47897
2016-11-25_06,291.6122
2016-11-25_12,291.4437
2016-11-25_18,291.10275
2016-11-26_00,292.08655
2016-11-26_06,292.6893
2016-11-26_12,291.81573
2016-11-26_18,290.763
2016-11-27_00,294.04572
2016-11-27_06,291.58185
2016-11-27_12,292.09717
2016-11-27_18,293.0246
2016-11-28_00,294.1869
2016-11-28_06,293.5971
2016-11-28_12,293.1277
2016-11-28_18,294.17096
2016-11-29_00,294.54578
2016-11-29_06,291.6032
2016-11-29_12,292.55737
2016-11-29_18,291.55045
2016-11-30_00,294.4776
2016-11-30_06,291.5398
2016-11-30_12,292.9628
2016-11-30_18,292.2516
2016-12-01_00,294.23492
2016-12-01_06,295.05087
2016-12-01_12,293.86743
2016-12-01_18,290.49805
2016-12-02_00,295.50262
2016-12-02_06,295.75867
2016-12-02_12,294.72028
2016-12-02_18,293.32367
2016-12-03_00,294.14734
2016-12-03_06,292.98392
2016-12-03_12,291.93048
2016-12-03_18,293.37445
2016-12-04_00,294.01172
2016-12-04_06,292.9717
2016-12-04_12,294.1884
2016-12-04_18,294.53928
2016-12-05_00,296.0382
2016-12-05_06,295.44214
2016-12-05_12,295.14
2016-12-05_18,295.91406
2016-12-06_00,296.1281
2016-12-06_06,293.52454
2016-12-06_12,293.85184
2016-12-06_18,293.79144
2016-12-07_00,293.9364
2016-12-07_06,292.42853
2016-12-07_12,291.8012
2016-12-07_18,292.81335
2016-12-08_00,292.88724
2016-12-08_06,294.3601
2016-12-08_12,293.7168
2016-12-08_18,291.8114
2016-12-09_00,290.43643
2016-12-09_06,290.88617
2016-12-09_12,288.9729
2016-12-09_18,290.11142
2016-12-10_00,291.2101
2016-12-10_06,290.93445
2016-12-10_12,292.48227
2016-12-10_18,291.87216
2016-12-11_00,292.74927
2016-12-11_06,293.33298
2016-12-11_12,292.9154
2016-12-11_18,292.76688
2016-12-12_00,293.5982
2016-12-12_06,295.2071
2016-12-12_12,293.36914
2016-12-12_18,293.95532
2016-12-13_00,293.90765
2016-12-13_06,295.62292
2016-12-13_12,293.51608
2016-12-13_18,294.45587
2016-12-14_00,296.5329
2016-12-14_06,294.8567
2016-12-14_12,292.40756
2016-12-14_18,290.96326
2016-12-15_00,290.21188
2016-12-15_06,290.61328
2016-12-15_12,290.4193
2016-12-15_18,291.39783
2016-12-16_00,292.88147
2016-12-16_06,292.91513
2016-12-16_12,294.07855
2016-12-16_18,294.5326
2016-12-17_00,295.18793
2016-12-17_06,296.15643
2016-12-17_12,295.13043
2016-12-17_18,291.9095
2016-12-18_00,291.72925
2016-12-18_06,291.11285
2016-12-18_12,290.74152
2016-12-18_18,290.98822
2016-12-19_00,292.5722
2016-12-19_06,292.4384
2016-12-19_12,291.93085
2016-12-19_18,292.8388
2016-12-20_00,294.891
2016-12-20_06,294.6115
2016-12-20_12,293.8903
2016-12-20_18,293.1759
2016-12-21_00,294.25967
2016-12-21_06,292.3308
2016-12-21_12,291.1836
2016-12-21_18,291.5279
2016-12-22_00,293.17084
2016-12-22_06,294.2072
2016-12-22_12,291.61432
2016-12-22_18,292.29126
2016-12-23_00,292.0584
2016-12-23_06,292.09738
2016-12-23_12,291.53125
2016-12-23_18,291.8448
2016-12-24_00,296.7979
2016-12-24_06,292.98914
2016-12-24_12,293.4198
2016-12-24_18,293.5655
2016-12-25_00,295.39343
2016-12-25_06,295.70044
2016-12-25_12,294.32208
2016-12-25_18,293.70346
2016-12-26_00,296.86475
2016-12-26_06,297.20172
2016-12-26_12,296.00436
2016-12-26_18,294.40628
2016-12-27_00,297.06665
2016-12-27_06,296.33206
2016-12-27_12,295.71844
2016-12-27_18,294.76892
2016-12-28_00,297.83044
2016-12-28_06,295.4404
2016-12-28_12,295.3978
2016-12-28_18,294.6065
2016-12-29_00,296.98297
2016-12-29_06,296.29474
2016-12-29_12,295.5005
2016-12-29_18,296.39197
2016-12-30_00,296.20715
2016-12-30_06,297.57156
2016-12-30_12,295.41736
2016-12-30_18,295.104
2016-12-31_00,297.26062
2016-12-31_06,293.25708
2016-12-31_12,295.4886
2016-12-31_18,295.21027
