Date,Average temperature [K]
2016-09-07_00,292.70374
2016-09-07_06,296.92807
2016-09-07_12,290.26367
2016-09-07_18,285.55432
2016-09-08_00,293.8781
2016-09-08_06,296.62463
2016-09-08_12,291.211
2016-09-08_18,288.9184
2016-09-09_00,293.23883
2016-09-09_06,292.82053
2016-09-09_12,289.97528
2016-09-09_18,289.22076
2016-09-10_00,292.88968
2016-09-10_06,296.14038
2016-09-10_12,288.65582
2016-09-10_18,285.9038
2016-09-11_00,292.3796
2016-09-11_06,296.35693
2016-09-11_12,286.28418
2016-09-11_18,282.36328
2016-09-12_00,293.34827
2016-09-12_06,299.5625
2016-09-12_12,292.316
2016-09-12_18,288.25336
2016-09-13_00,296.47858
2016-09-13_06,299.95294
2016-09-13_12,292.46136
2016-09-13_18,288.69147
2016-09-14_00,296.0301
2016-09-14_06,299.58157
2016-09-14_12,294.42017
2016-09-14_18,291.05243
2016-09-15_00,292.78674
2016-09-15_06,293.88074
2016-09-15_12,288.326
2016-09-15_18,287.99323
2016-09-16_00,291.48
2016-09-16_06,292.8457
2016-09-16_12,286.5094
2016-09-16_18,284.72855
2016-09-17_00,293.09558
2016-09-17_06,298.1601
2016-09-17_12,292.57852
2016-09-17_18,291.25943
2016-09-18_00,293.2187
2016-09-18_06,293.3679
2016-09-18_12,291.68793
2016-09-18_18,289.16132
2016-09-19_00,291.7232
2016-09-19_06,292.27283
2016-09-19_12,287.35492
2016-09-19_18,286.2023
2016-09-20_00,292.44064
2016-09-20_06,295.1947
2016-09-20_12,290.80542
2016-09-20_18,289.78986
2016-09-21_00,292.77838
2016-09-21_06,297.06854
2016-09-21_12,290.62985
2016-09-21_18,286.76562
2016-09-22_00,292.09454
2016-09-22_06,294.505
2016-09-22_12,285.48563
2016-09-22_18,281.05585
2016-09-23_00,291.36615
2016-09-23_06,294.6099
2016-09-23_12,285.31116
2016-09-23_18,280.75052
2016-09-24_00,293.6073
2016-09-24_06,300.41168
2016-09-24_12,290.02716
2016-09-24_18,287.2188
2016-09-25_00,298.1103
2016-09-25_06,301.0316
2016-09-25_12,289.58258
2016-09-25_18,281.82098
2016-09-26_00,294.02814
2016-09-26_06,297.4538
2016-09-26_12,287.48682
2016-09-26_18,284.69537
2016-09-27_00,293.965
2016-09-27_06,295.86115
2016-09-27_12,286.06
2016-09-27_18,281.93677
2016-09-28_00,295.93408
2016-09-28_06,300.2349
2016-09-28_12,292.25272
2016-09-28_18,290.22455
2016-09-29_00,292.57913
2016-09-29_06,294.21716
2016-09-29_12,290.41266
2016-09-29_18,285.82715
2016-09-30_00,291.2177
2016-09-30_06,297.4776
2016-09-30_12,285.74176
2016-09-30_18,280.3922
2016-10-01_00,294.3405
2016-10-01_06,299.18427
2016-10-01_12,286.1582
2016-10-01_18,280.71344
2016-10-02_00,295.6668
2016-10-02_06,302.9347
2016-10-02_12,294.92432
2016-10-02_18,293.2127
2016-10-03_00,294.7389
2016-10-03_06,295.0014
2016-10-03_12,288.7723
2016-10-03_18,284.46564
2016-10-04_00,292.6507
2016-10-04_06,295.91888
2016-10-04_12,286.1457
2016-10-04_18,281.33575
2016-10-05_00,295.86536
2016-10-05_06,297.2051
2016-10-05_12,286.12595
2016-10-05_18,280.93604
2016-10-06_00,294.71503
2016-10-06_06,299.48697
2016-10-06_12,286.97083
2016-10-06_18,281.18597
2016-10-07_00,296.39508
2016-10-07_06,301.86752
2016-10-07_12,290.27
2016-10-07_18,283.03754
2016-10-08_00,298.0876
2016-10-08_06,303.2118
2016-10-08_12,291.29016
2016-10-08_18,286.07144
2016-10-09_00,300.26398
2016-10-09_06,305.3277
2016-10-09_12,293.71378
2016-10-09_18,290.06726
2016-10-10_00,297.5724
2016-10-10_06,303.1225
2016-10-10_12,294.06268
2016-10-10_18,289.54315
2016-10-11_00,297.25183
2016-10-11_06,299.19162
2016-10-11_12,289.56067
2016-10-11_18,283.3185
2016-10-12_00,292.8016
2016-10-12_06,296.6717
2016-10-12_12,286.63373
2016-10-12_18,282.3003
2016-10-13_00,293.58514
2016-10-13_06,296.26447
2016-10-13_12,287.31836
2016-10-13_18,282.7334
2016-10-14_00,294.72656
2016-10-14_06,298.1126
2016-10-14_12,290.1671
2016-10-14_18,285.9826
2016-10-15_00,294.85422
2016-10-15_06,298.0207
2016-10-15_12,289.2536
2016-10-15_18,285.67975
2016-10-16_00,296.73987
2016-10-16_06,300.4761
2016-10-16_12,292.85263
2016-10-16_18,289.08203
2016-10-17_00,298.09503
2016-10-17_06,299.08746
2016-10-17_12,290.50153
2016-10-17_18,285.7516
2016-10-18_00,294.3792
2016-10-18_06,301.49426
2016-10-18_12,291.989
2016-10-18_18,285.72137
2016-10-19_00,299.4557
2016-10-19_06,304.65765
2016-10-19_12,296.5738
2016-10-19_18,291.0381
2016-10-20_00,299.6208
2016-10-20_06,302.1988
2016-10-20_12,293.31604
2016-10-20_18,289.50714
2016-10-21_00,298.9192
2016-10-21_06,303.1324
2016-10-21_12,296.22357
2016-10-21_18,290.03452
2016-10-22_00,297.4172
2016-10-22_06,298.29932
2016-10-22_12,288.70007
2016-10-22_18,286.58344
2016-10-23_00,287.21936
2016-10-23_06,289.26575
2016-10-23_12,283.77423
2016-10-23_18,279.18332
2016-10-24_00,293.546
2016-10-24_06,297.81842
2016-10-24_12,286.46777
2016-10-24_18,282.24158
2016-10-25_00,296.18793
2016-10-25_06,300.5432
2016-10-25_12,290.97327
2016-10-25_18,285.62152
2016-10-26_00,298.60327
2016-10-26_06,301.87628
2016-10-26_12,292.92694
2016-10-26_18,287.35513
2016-10-27_00,298.23492
2016-10-27_06,302.82104
2016-10-27_12,293.74683
2016-10-27_18,288.80334
2016-10-28_00,298.40536
2016-10-28_06,304.3363
2016-10-28_12,295.5172
2016-10-28_18,289.2881
2016-10-29_00,297.9509
2016-10-29_06,302.9917
2016-10-29_12,295.5534
2016-10-29_18,289.8458
2016-10-30_00,299.37
2016-10-30_06,304.33136
2016-10-30_12,296.36957
2016-10-30_18,291.2671
2016-10-31_00,299.21848
2016-10-31_06,305.14526
2016-10-31_12,297.13092
2016-10-31_18,291.9745
2016-11-01_00,299.8357
2016-11-01_06,299.70096
2016-11-01_12,293.92752
2016-11-01_18,289.27213
2016-11-02_00,297.16202
2016-11-02_06,300.00943
2016-11-02_12,291.31714
2016-11-02_18,286.60358
2016-11-03_00,296.68304
2016-11-03_06,297.37433
2016-11-03_12,293.07498
2016-11-03_18,289.32007
2016-11-04_00,298.10373
2016-11-04_06,301.51154
2016-11-04_12,291.76172
2016-11-04_18,287.24948
2016-11-05_00,300.8246
2016-11-05_06,306.30084
2016-11-05_12,294.56653
2016-11-05_18,288.44666
2016-11-06_00,299.93585
2016-11-06_06,304.35858
2016-11-06_12,292.03186
2016-11-06_18,285.1546
2016-11-07_00,302.31165
2016-11-07_06,308.1856
2016-11-07_12,298.28186
2016-11-07_18,294.1654
2016-11-08_00,300.78815
2016-11-08_06,303.4794
2016-11-08_12,296.2364
2016-11-08_18,290.87936
2016-11-09_00,299.96954
2016-11-09_06,306.64313
2016-11-09_12,295.3798
2016-11-09_18,291.98944
2016-11-10_00,304.69675
2016-11-10_06,309.14178
2016-11-10_12,297.66672
2016-11-10_18,292.20532
2016-11-11_00,304.22626
2016-11-11_06,305.6212
2016-11-11_12,295.52002
2016-11-11_18,294.96356
2016-11-12_00,303.84235
2016-11-12_06,304.36475
2016-11-12_12,296.8383
2016-11-12_18,294.52856
2016-11-13_00,303.9569
2016-11-13_06,308.44293
2016-11-13_12,298.17078
2016-11-13_18,292.40576
2016-11-14_00,298.48358
2016-11-14_06,301.82452
2016-11-14_12,293.8661
2016-11-14_18,287.27545
2016-11-15_00,296.4093
2016-11-15_06,300.83984
2016-11-15_12,290.33923
2016-11-15_18,285.81473
2016-11-16_00,299.4116
2016-11-16_06,302.76007
2016-11-16_12,294.05328
2016-11-16_18,289.0902
2016-11-17_00,299.65826
2016-11-17_06,302.78827
2016-11-17_12,295.57892
2016-11-17_18,291.07162
2016-11-18_00,298.76166
2016-11-18_06,303.1996
2016-11-18_12,293.72522
2016-11-18_18,290.39258
2016-11-19_00,299.6195
2016-11-19_06,303.85596
2016-11-19_12,296.6846
2016-11-19_18,291.50635
2016-11-20_00,300.51935
2016-11-20_06,305.04492
2016-11-20_12,297.76074
2016-11-20_18,289.6805
2016-11-21_00,299.412
2016-11-21_06,304.07007
2016-11-21_12,296.86496
2016-11-21_18,289.4619
2016-11-22_00,298.71414
2016-11-22_06,303.60474
2016-11-22_12,295.16583
2016-11-22_18,291.35544
2016-11-23_00,302.5821
2016-11-23_06,307.59894
2016-11-23_12,297.36334
2016-11-23_18,292.60437
2016-11-24_00,302.97195
2016-11-24_06,308.18015
2016-11-24_12,298.33136
2016-11-24_18,289.93097
2016-11-25_00,301.28024
2016-11-25_06,305.5541
2016-11-25_12,299.82602
2016-11-25_18,293.81857
2016-11-26_00,301.42834
2016-11-26_06,296.1229
2016-11-26_12,291.50275
2016-11-26_18,289.39337
2016-11-27_00,298.826
2016-11-27_06,302.75665
2016-11-27_12,296.0044
2016-11-27_18,291.38397
2016-11-28_00,299.58337
2016-11-28_06,303.47748
2016-11-28_12,294.34595
2016-11-28_18,289.55475
2016-11-29_00,300.30945
2016-11-29_06,304.22577
2016-11-29_12,295.8147
2016-11-29_18,290.55582
2016-11-30_00,302.67926
2016-11-30_06,306.49243
2016-11-30_12,297.99063
2016-11-30_18,294.62366
2016-12-01_00,303.86823
2016-12-01_06,310.84042
2016-12-01_12,299.79077
2016-12-01_18,295.1587
2016-12-02_00,305.8415
2016-12-02_06,312.25964
2016-12-02_12,300.01178
2016-12-02_18,294.7563
2016-12-03_00,304.97888
2016-12-03_06,310.2637
2016-12-03_12,300.0345
2016-12-03_18,297.38715
2016-12-04_00,304.67578
2016-12-04_06,311.36575
2016-12-04_12,301.41055
2016-12-04_18,296.6096
2016-12-05_00,303.64368
2016-12-05_06,310.0066
2016-12-05_12,302.52185
2016-12-05_18,297.52588
2016-12-06_00,303.70477
2016-12-06_06,308.8844
2016-12-06_12,300.06375
2016-12-06_18,294.1103
2016-12-07_00,303.1161
2016-12-07_06,307.17072
2016-12-07_12,298.50775
2016-12-07_18,295.44324
2016-12-08_00,301.5352
2016-12-08_06,306.99243
2016-12-08_12,299.08203
2016-12-08_18,294.30115
2016-12-09_00,298.26895
2016-12-09_06,298.44574
2016-12-09_12,294.6018
2016-12-09_18,289.91757
2016-12-10_00,299.08316
2016-12-10_06,301.78943
2016-12-10_12,294.12582
2016-12-10_18,292.2291
2016-12-11_00,296.20435
2016-12-11_06,298.49753
2016-12-11_12,293.74988
2016-12-11_18,289.68582
2016-12-12_00,298.50055
2016-12-12_06,302.31207
2016-12-12_12,297.4287
2016-12-12_18,292.30786
2016-12-13_00,300.373
2016-12-13_06,305.98865
2016-12-13_12,298.90573
2016-12-13_18,293.20245
2016-12-14_00,301.41718
2016-12-14_06,306.4441
2016-12-14_12,298.72495
2016-12-14_18,292.9828
2016-12-15_00,302.30515
2016-12-15_06,307.9795
2016-12-15_12,301.4779
2016-12-15_18,295.3114
2016-12-16_00,301.44446
2016-12-16_06,306.41025
2016-12-16_12,299.289
2016-12-16_18,295.28992
2016-12-17_00,302.4184
2016-12-17_06,305.54462
2016-12-17_12,297.065
2016-12-17_18,294.742
2016-12-18_00,301.6101
2016-12-18_06,306.7823
2016-12-18_12,298.19073
2016-12-18_18,296.15814
2016-12-19_00,298.85345
2016-12-19_06,303.2924
2016-12-19_12,297.90057
2016-12-19_18,294.33685
2016-12-20_00,301.078
2016-12-20_06,303.26776
2016-12-20_12,296.57584
2016-12-20_18,294.7218
2016-12-21_00,303.10928
2016-12-21_06,303.8108
2016-12-21_12,297.02783
2016-12-21_18,294.52252
2016-12-22_00,302.37738
2016-12-22_06,300.77118
2016-12-22_12,295.47662
2016-12-22_18,293.0144
2016-12-23_00,299.91388
2016-12-23_06,300.93527
2016-12-23_12,294.3423
2016-12-23_18,291.4151
2016-12-24_00,299.22467
2016-12-24_06,303.9984
2016-12-24_12,295.99646
2016-12-24_18,292.90826
2016-12-25_00,300.60388
2016-12-25_06,305.1902
2016-12-25_12,293.346
2016-12-25_18,292.4686
2016-12-26_00,299.06348
2016-12-26_06,298.59625
2016-12-26_12,294.45456
2016-12-26_18,290.7559
2016-12-27_00,299.761
2016-12-27_06,305.0596
2016-12-27_12,297.10272
2016-12-27_18,293.99353
2016-12-28_00,300.62244
2016-12-28_06,305.6733
2016-12-28_12,299.96518
2016-12-28_18,293.46198
2016-12-29_00,301.77203
2016-12-29_06,307.55548
2016-12-29_12,299.90625
2016-12-29_18,295.4369
2016-12-30_00,302.77893
2016-12-30_06,307.84402
2016-12-30_12,301.59607
2016-12-30_18,297.00977
2016-12-31_00,303.76355
2016-12-31_06,309.4314
2016-12-31_12,301.8001
2016-12-31_18,297.26788
