Date,Average temperature [K]
2016-09-07_00,289.28528
2016-09-07_06,288.6102
2016-09-07_12,286.2744
2016-09-07_18,285.6261
2016-09-08_00,286.32343
2016-09-08_06,285.95032
2016-09-08_12,283.76715
2016-09-08_18,285.28802
2016-09-09_00,286.64508
2016-09-09_06,286.17697
2016-09-09_12,285.029
2016-09-09_18,285.1861
2016-09-10_00,287.92142
2016-09-10_06,287.2234
2016-09-10_12,286.15826
2016-09-10_18,285.80713
2016-09-11_00,287.7385
2016-09-11_06,287.41846
2016-09-11_12,284.71143
2016-09-11_18,284.52393
2016-09-12_00,288.24573
2016-09-12_06,286.53955
2016-09-12_12,287.2408
2016-09-12_18,288.09906
2016-09-13_00,290.06305
2016-09-13_06,289.33673
2016-09-13_12,288.07416
2016-09-13_18,289.16412
2016-09-14_00,290.6131
2016-09-14_06,289.30667
2016-09-14_12,289.00513
2016-09-14_18,288.41425
2016-09-15_00,291.3756
2016-09-15_06,289.92175
2016-09-15_12,289.41827
2016-09-15_18,289.19
2016-09-16_00,290.60892
2016-09-16_06,289.7002
2016-09-16_12,289.2057
2016-09-16_18,289.13968
2016-09-17_00,289.22205
2016-09-17_06,288.03705
2016-09-17_12,287.8749
2016-09-17_18,287.75064
2016-09-18_00,290.15033
2016-09-18_06,288.00266
2016-09-18_12,287.96722
2016-09-18_18,289.4323
2016-09-19_00,288.857
2016-09-19_06,288.00378
2016-09-19_12,287.9687
2016-09-19_18,288.94693
2016-09-20_00,289.80246
2016-09-20_06,289.75476
2016-09-20_12,286.50708
2016-09-20_18,288.2469
2016-09-21_00,289.5562
2016-09-21_06,287.93524
2016-09-21_12,286.2861
2016-09-21_18,286.66504
2016-09-22_00,288.67316
2016-09-22_06,288.28967
2016-09-22_12,287.5696
2016-09-22_18,287.3908
2016-09-23_00,289.74457
2016-09-23_06,289.90433
2016-09-23_12,288.58704
2016-09-23_18,288.1436
2016-09-24_00,291.07166
2016-09-24_06,289.76862
2016-09-24_12,288.15704
2016-09-24_18,288.9532
2016-09-25_00,289.04926
2016-09-25_06,288.6517
2016-09-25_12,288.35748
2016-09-25_18,287.35663
2016-09-26_00,289.9134
2016-09-26_06,288.41718
2016-09-26_12,288.1504
2016-09-26_18,287.5567
2016-09-27_00,289.44986
2016-09-27_06,289.96564
2016-09-27_12,288.5219
2016-09-27_18,287.75024
2016-09-28_00,290.7544
2016-09-28_06,288.44193
2016-09-28_12,288.29715
2016-09-28_18,287.3847
2016-09-29_00,289.35794
2016-09-29_06,289.4657
2016-09-29_12,288.3111
2016-09-29_18,288.28027
2016-09-30_00,289.86078
2016-09-30_06,289.26617
2016-09-30_12,288.64508
2016-09-30_18,288.91663
2016-10-01_00,291.01874
2016-10-01_06,290.41327
2016-10-01_12,289.32178
2016-10-01_18,290.10553
2016-10-02_00,289.8719
2016-10-02_06,288.85852
2016-10-02_12,290.1963
2016-10-02_18,288.21417
2016-10-03_00,289.97668
2016-10-03_06,288.68646
2016-10-03_12,289.68832
2016-10-03_18,288.83722
2016-10-04_00,290.69806
2016-10-04_06,289.0932
2016-10-04_12,289.66766
2016-10-04_18,289.00616
2016-10-05_00,290.2848
2016-10-05_06,289.48245
2016-10-05_12,287.96774
2016-10-05_18,287.25635
2016-10-06_00,289.85272
2016-10-06_06,288.42838
2016-10-06_12,287.7013
2016-10-06_18,288.20013
2016-10-07_00,288.62604
2016-10-07_06,288.30502
2016-10-07_12,288.3154
2016-10-07_18,288.04633
2016-10-08_00,289.79315
2016-10-08_06,290.0775
2016-10-08_12,289.6217
2016-10-08_18,289.02896
2016-10-09_00,288.6087
2016-10-09_06,287.2984
2016-10-09_12,286.1547
2016-10-09_18,286.43103
2016-10-10_00,287.02698
2016-10-10_06,287.09467
2016-10-10_12,287.16815
2016-10-10_18,287.48212
2016-10-11_00,288.3153
2016-10-11_06,289.95773
2016-10-11_12,288.30676
2016-10-11_18,288.1066
2016-10-12_00,289.2518
2016-10-12_06,288.2215
2016-10-12_12,287.2436
2016-10-12_18,287.70752
2016-10-13_00,289.64764
2016-10-13_06,288.44318
2016-10-13_12,286.97363
2016-10-13_18,286.29883
2016-10-14_00,287.7173
2016-10-14_06,286.971
2016-10-14_12,286.52454
2016-10-14_18,285.29022
2016-10-15_00,288.33176
2016-10-15_06,287.52997
2016-10-15_12,288.21454
2016-10-15_18,287.45856
2016-10-16_00,289.52063
2016-10-16_06,288.4722
2016-10-16_12,289.12753
2016-10-16_18,288.896
2016-10-17_00,291.11993
2016-10-17_06,289.66852
2016-10-17_12,289.2774
2016-10-17_18,289.27698
2016-10-18_00,290.7635
2016-10-18_06,291.24817
2016-10-18_12,289.06226
2016-10-18_18,290.54462
2016-10-19_00,291.1388
2016-10-19_06,290.41888
2016-10-19_12,290.0279
2016-10-19_18,289.35938
2016-10-20_00,290.95038
2016-10-20_06,289.7193
2016-10-20_12,287.9171
2016-10-20_18,287.40314
2016-10-21_00,289.66284
2016-10-21_06,287.7232
2016-10-21_12,286.914
2016-10-21_18,287.15707
2016-10-22_00,288.7922
2016-10-22_06,287.80713
2016-10-22_12,288.12146
2016-10-22_18,287.8725
2016-10-23_00,289.46008
2016-10-23_06,288.23938
2016-10-23_12,288.24933
2016-10-23_18,288.13596
2016-10-24_00,290.32822
2016-10-24_06,289.44098
2016-10-24_12,289.81787
2016-10-24_18,289.61316
2016-10-25_00,291.0136
2016-10-25_06,289.32397
2016-10-25_12,288.54114
2016-10-25_18,288.86957
2016-10-26_00,289.63306
2016-10-26_06,290.18634
2016-10-26_12,288.83075
2016-10-26_18,288.59293
2016-10-27_00,291.7901
2016-10-27_06,289.5686
2016-10-27_12,289.1272
2016-10-27_18,289.36584
2016-10-28_00,291.10458
2016-10-28_06,289.86707
2016-10-28_12,288.19446
2016-10-28_18,287.72266
2016-10-29_00,287.9929
2016-10-29_06,288.0
2016-10-29_12,287.2326
2016-10-29_18,286.96054
2016-10-30_00,289.83533
2016-10-30_06,287.61603
2016-10-30_12,287.12738
2016-10-30_18,286.80127
2016-10-31_00,288.53098
2016-10-31_06,288.42017
2016-10-31_12,287.79156
2016-10-31_18,288.31238
2016-11-01_00,290.0017
2016-11-01_06,289.7488
2016-11-01_12,289.0242
2016-11-01_18,288.13492
2016-11-02_00,289.12344
2016-11-02_06,289.28824
2016-11-02_12,288.47095
2016-11-02_18,288.58942
2016-11-03_00,291.22797
2016-11-03_06,288.4549
2016-11-03_12,288.1404
2016-11-03_18,287.75366
2016-11-04_00,291.03342
2016-11-04_06,291.43146
2016-11-04_12,289.5713
2016-11-04_18,289.47604
2016-11-05_00,290.599
2016-11-05_06,290.48737
2016-11-05_12,289.99768
2016-11-05_18,289.85095
2016-11-06_00,290.9217
2016-11-06_06,289.549
2016-11-06_12,288.12268
2016-11-06_18,288.66486
2016-11-07_00,289.38586
2016-11-07_06,289.34723
2016-11-07_12,289.5719
2016-11-07_18,288.88318
2016-11-08_00,289.32672
2016-11-08_06,290.32364
2016-11-08_12,290.6441
2016-11-08_18,290.60056
2016-11-09_00,290.1048
2016-11-09_06,292.06207
2016-11-09_12,290.28897
2016-11-09_18,290.279
2016-11-10_00,292.61862
2016-11-10_06,291.90204
2016-11-10_12,290.6257
2016-11-10_18,291.07153
2016-11-11_00,291.091
2016-11-11_06,291.9034
2016-11-11_12,289.2744
2016-11-11_18,288.00067
2016-11-12_00,290.3653
2016-11-12_06,288.37012
2016-11-12_12,287.9794
2016-11-12_18,288.51392
2016-11-13_00,290.81775
2016-11-13_06,292.14557
2016-11-13_12,291.9535
2016-11-13_18,290.66846
2016-11-14_00,291.06952
2016-11-14_06,291.09943
2016-11-14_12,291.7079
2016-11-14_18,291.3604
2016-11-15_00,290.17688
2016-11-15_06,289.4829
2016-11-15_12,289.45056
2016-11-15_18,288.67996
2016-11-16_00,290.42477
2016-11-16_06,289.69415
2016-11-16_12,287.6739
2016-11-16_18,287.8402
2016-11-17_00,289.5904
2016-11-17_06,287.62225
2016-11-17_12,287.19366
2016-11-17_18,287.4481
2016-11-18_00,289.25922
2016-11-18_06,290.62585
2016-11-18_12,289.3556
2016-11-18_18,289.13916
2016-11-19_00,290.2367
2016-11-19_06,290.97705
2016-11-19_12,291.33694
2016-11-19_18,289.44775
2016-11-20_00,291.02765
2016-11-20_06,288.85986
2016-11-20_12,289.04688
2016-11-20_18,288.96127
2016-11-21_00,289.87146
2016-11-21_06,289.52417
2016-11-21_12,288.94504
2016-11-21_18,289.62842
2016-11-22_00,291.37723
2016-11-22_06,289.68726
2016-11-22_12,287.59454
2016-11-22_18,287.49216
2016-11-23_00,288.4322
2016-11-23_06,289.47394
2016-11-23_12,288.5357
2016-11-23_18,288.47888
2016-11-24_00,291.60184
2016-11-24_06,290.74167
2016-11-24_12,290.4627
2016-11-24_18,291.0213
2016-11-25_00,291.32614
2016-11-25_06,293.5883
2016-11-25_12,290.73373
2016-11-25_18,290.17014
2016-11-26_00,290.32825
2016-11-26_06,289.7772
2016-11-26_12,289.5423
2016-11-26_18,290.59064
2016-11-27_00,290.87823
2016-11-27_06,289.6302
2016-11-27_12,289.43896
2016-11-27_18,289.31122
2016-11-28_00,289.495
2016-11-28_06,290.26068
2016-11-28_12,288.89868
2016-11-28_18,288.99762
2016-11-29_00,290.8744
2016-11-29_06,289.97528
2016-11-29_12,289.9104
2016-11-29_18,289.99966
2016-11-30_00,291.5406
2016-11-30_06,290.67554
2016-11-30_12,291.9384
2016-11-30_18,290.21594
2016-12-01_00,292.2862
2016-12-01_06,291.19492
2016-12-01_12,290.61743
2016-12-01_18,289.7583
2016-12-02_00,291.62128
2016-12-02_06,289.1908
2016-12-02_12,289.65045
2016-12-02_18,288.95453
2016-12-03_00,289.39343
2016-12-03_06,289.67484
2016-12-03_12,289.59747
2016-12-03_18,289.61127
2016-12-04_00,292.27686
2016-12-04_06,290.56155
2016-12-04_12,290.04092
2016-12-04_18,289.53635
2016-12-05_00,292.2433
2016-12-05_06,292.10278
2016-12-05_12,291.05164
2016-12-05_18,290.41455
2016-12-06_00,292.81317
2016-12-06_06,292.68372
2016-12-06_12,291.12674
2016-12-06_18,291.8271
2016-12-07_00,291.92126
2016-12-07_06,292.3499
2016-12-07_12,293.01898
2016-12-07_18,293.58044
2016-12-08_00,293.15823
2016-12-08_06,291.65015
2016-12-08_12,290.85645
2016-12-08_18,291.10974
2016-12-09_00,292.61807
2016-12-09_06,293.40375
2016-12-09_12,292.08423
2016-12-09_18,292.98593
2016-12-10_00,291.75943
2016-12-10_06,290.47156
2016-12-10_12,289.7474
2016-12-10_18,289.61093
2016-12-11_00,290.75415
2016-12-11_06,290.29782
2016-12-11_12,289.91345
2016-12-11_18,289.63553
2016-12-12_00,290.97028
2016-12-12_06,292.5362
2016-12-12_12,290.25488
2016-12-12_18,289.42944
2016-12-13_00,291.5429
2016-12-13_06,291.05212
2016-12-13_12,290.29636
2016-12-13_18,290.5999
2016-12-14_00,292.758
2016-12-14_06,292.052
2016-12-14_12,291.58188
2016-12-14_18,292.22205
2016-12-15_00,294.57468
2016-12-15_06,291.92578
2016-12-15_12,290.09753
2016-12-15_18,290.1903
2016-12-16_00,291.7677
2016-12-16_06,291.08652
2016-12-16_12,290.1103
2016-12-16_18,290.62634
2016-12-17_00,291.94574
2016-12-17_06,291.1413
2016-12-17_12,290.3897
2016-12-17_18,291.78595
2016-12-18_00,293.83472
2016-12-18_06,292.32574
2016-12-18_12,291.74298
2016-12-18_18,291.6928
2016-12-19_00,291.56732
2016-12-19_06,290.38565
2016-12-19_12,290.02118
2016-12-19_18,289.97455
2016-12-20_00,292.6786
2016-12-20_06,291.77264
2016-12-20_12,290.30777
2016-12-20_18,291.70667
2016-12-21_00,294.11514
2016-12-21_06,294.52954
2016-12-21_12,291.87305
2016-12-21_18,292.11432
2016-12-22_00,292.80267
2016-12-22_06,291.72186
2016-12-22_12,290.49567
2016-12-22_18,289.51978
2016-12-23_00,291.28693
2016-12-23_06,290.48654
2016-12-23_12,290.32275
2016-12-23_18,289.89508
2016-12-24_00,291.0479
2016-12-24_06,289.90613
2016-12-24_12,290.4735
2016-12-24_18,290.5782
2016-12-25_00,292.8153
2016-12-25_06,290.73267
2016-12-25_12,290.98712
2016-12-25_18,290.96518
2016-12-26_00,291.52783
2016-12-26_06,291.34186
2016-12-26_12,290.0698
2016-12-26_18,291.3057
2016-12-27_00,292.41235
2016-12-27_06,291.94437
2016-12-27_12,291.55292
2016-12-27_18,291.66394
2016-12-28_00,292.87244
2016-12-28_06,292.80905
2016-12-28_12,292.26547
2016-12-28_18,292.2281
2016-12-29_00,293.16364
2016-12-29_06,292.32892
2016-12-29_12,292.1045
2016-12-29_18,291.00867
2016-12-30_00,293.94397
2016-12-30_06,292.55008
2016-12-30_12,292.15417
2016-12-30_18,291.9458
2016-12-31_00,293.3329
2016-12-31_06,292.77417
2016-12-31_12,292.57404
2016-12-31_18,292.72784
