Date,Average temperature [K]
2016-09-07_00,288.0265
2016-09-07_06,292.65317
2016-09-07_12,285.49268
2016-09-07_18,283.03918
2016-09-08_00,289.40204
2016-09-08_06,292.2467
2016-09-08_12,285.1441
2016-09-08_18,284.88568
2016-09-09_00,288.99762
2016-09-09_06,288.25607
2016-09-09_12,286.73505
2016-09-09_18,282.25153
2016-09-10_00,284.27444
2016-09-10_06,287.64624
2016-09-10_12,282.90143
2016-09-10_18,279.24658
2016-09-11_00,285.31174
2016-09-11_06,288.97217
2016-09-11_12,281.59717
2016-09-11_18,278.6958
2016-09-12_00,286.45325
2016-09-12_06,291.4292
2016-09-12_12,282.94492
2016-09-12_18,280.9511
2016-09-13_00,286.92047
2016-09-13_06,288.56134
2016-09-13_12,286.8769
2016-09-13_18,286.73004
2016-09-14_00,288.4134
2016-09-14_06,289.53812
2016-09-14_12,286.64526
2016-09-14_18,282.15204
2016-09-15_00,285.34973
2016-09-15_06,286.78308
2016-09-15_12,282.54767
2016-09-15_18,281.02838
2016-09-16_00,284.72073
2016-09-16_06,288.66846
2016-09-16_12,282.21106
2016-09-16_18,279.71976
2016-09-17_00,287.08386
2016-09-17_06,289.5097
2016-09-17_12,285.10733
2016-09-17_18,284.4059
2016-09-18_00,285.79095
2016-09-18_06,288.6335
2016-09-18_12,283.99652
2016-09-18_18,282.2082
2016-09-19_00,284.31744
2016-09-19_06,286.52576
2016-09-19_12,279.6352
2016-09-19_18,277.28677
2016-09-20_00,285.18088
2016-09-20_06,288.71082
2016-09-20_12,284.7395
2016-09-20_18,283.68048
2016-09-21_00,286.18317
2016-09-21_06,290.59686
2016-09-21_12,284.86862
2016-09-21_18,282.81494
2016-09-22_00,285.0467
2016-09-22_06,286.28088
2016-09-22_12,283.21024
2016-09-22_18,280.7951
2016-09-23_00,286.81146
2016-09-23_06,291.45755
2016-09-23_12,284.19983
2016-09-23_18,280.87405
2016-09-24_00,289.05994
2016-09-24_06,292.3233
2016-09-24_12,286.26007
2016-09-24_18,284.33746
2016-09-25_00,285.70062
2016-09-25_06,289.33627
2016-09-25_12,282.95563
2016-09-25_18,278.7873
2016-09-26_00,285.53302
2016-09-26_06,288.12128
2016-09-26_12,280.03125
2016-09-26_18,278.01422
2016-09-27_00,288.41714
2016-09-27_06,290.01398
2016-09-27_12,281.09662
2016-09-27_18,277.24634
2016-09-28_00,285.58984
2016-09-28_06,291.709
2016-09-28_12,283.70145
2016-09-28_18,284.5644
2016-09-29_00,286.18948
2016-09-29_06,288.71814
2016-09-29_12,281.89703
2016-09-29_18,280.55713
2016-09-30_00,281.46283
2016-09-30_06,284.10797
2016-09-30_12,282.40485
2016-09-30_18,281.3888
2016-10-01_00,285.466
2016-10-01_06,289.24384
2016-10-01_12,282.23047
2016-10-01_18,279.2027
2016-10-02_00,289.51593
2016-10-02_06,293.97034
2016-10-02_12,288.4131
2016-10-02_18,286.33234
2016-10-03_00,286.42737
2016-10-03_06,288.68158
2016-10-03_12,282.60385
2016-10-03_18,279.23273
2016-10-04_00,286.73175
2016-10-04_06,290.23383
2016-10-04_12,285.10175
2016-10-04_18,280.23907
2016-10-05_00,285.84875
2016-10-05_06,289.74417
2016-10-05_12,281.45602
2016-10-05_18,278.7124
2016-10-06_00,289.43524
2016-10-06_06,294.77164
2016-10-06_12,285.10754
2016-10-06_18,282.11957
2016-10-07_00,292.28326
2016-10-07_06,296.40317
2016-10-07_12,287.41403
2016-10-07_18,285.19818
2016-10-08_00,293.32684
2016-10-08_06,297.0736
2016-10-08_12,287.50354
2016-10-08_18,283.38345
2016-10-09_00,290.3841
2016-10-09_06,295.55865
2016-10-09_12,288.52774
2016-10-09_18,287.41296
2016-10-10_00,294.49573
2016-10-10_06,298.0058
2016-10-10_12,287.3493
2016-10-10_18,280.9284
2016-10-11_00,284.99646
2016-10-11_06,286.96457
2016-10-11_12,279.82678
2016-10-11_18,275.8527
2016-10-12_00,285.35873
2016-10-12_06,288.9671
2016-10-12_12,283.07318
2016-10-12_18,278.95947
2016-10-13_00,286.78387
2016-10-13_06,289.6834
2016-10-13_12,282.20703
2016-10-13_18,277.9126
2016-10-14_00,287.33643
2016-10-14_06,291.62482
2016-10-14_12,282.3888
2016-10-14_18,278.69257
2016-10-15_00,289.97775
2016-10-15_06,294.13446
2016-10-15_12,284.63593
2016-10-15_18,282.0025
2016-10-16_00,292.5265
2016-10-16_06,295.80325
2016-10-16_12,291.1451
2016-10-16_18,288.23633
2016-10-17_00,284.60138
2016-10-17_06,285.80963
2016-10-17_12,280.91656
2016-10-17_18,277.91516
2016-10-18_00,288.2542
2016-10-18_06,292.26917
2016-10-18_12,284.76636
2016-10-18_18,281.22382
2016-10-19_00,289.1881
2016-10-19_06,291.2885
2016-10-19_12,281.83844
2016-10-19_18,278.82666
2016-10-20_00,290.37665
2016-10-20_06,295.0694
2016-10-20_12,284.693
2016-10-20_18,281.5135
2016-10-21_00,293.75464
2016-10-21_06,298.03815
2016-10-21_12,289.83978
2016-10-21_18,289.18784
2016-10-22_00,285.25363
2016-10-22_06,286.88867
2016-10-22_12,279.6947
2016-10-22_18,277.29437
2016-10-23_00,285.33508
2016-10-23_06,289.96204
2016-10-23_12,281.1419
2016-10-23_18,276.4133
2016-10-24_00,286.95956
2016-10-24_06,291.60504
2016-10-24_12,281.78662
2016-10-24_18,278.45935
2016-10-25_00,290.4897
2016-10-25_06,294.78198
2016-10-25_12,285.2589
2016-10-25_18,282.16986
2016-10-26_00,292.8181
2016-10-26_06,297.11652
2016-10-26_12,288.53046
2016-10-26_18,285.93033
2016-10-27_00,296.73248
2016-10-27_06,299.927
2016-10-27_12,289.9441
2016-10-27_18,286.68616
2016-10-28_00,292.73837
2016-10-28_06,296.3495
2016-10-28_12,289.25696
2016-10-28_18,286.63525
2016-10-29_00,294.98947
2016-10-29_06,299.2671
2016-10-29_12,291.97528
2016-10-29_18,288.8663
2016-10-30_00,295.65857
2016-10-30_06,294.0921
2016-10-30_12,290.351
2016-10-30_18,286.687
2016-10-31_00,288.07004
2016-10-31_06,290.95288
2016-10-31_12,281.47076
2016-10-31_18,277.17664
2016-11-01_00,288.05884
2016-11-01_06,292.91678
2016-11-01_12,283.1287
2016-11-01_18,280.12076
2016-11-02_00,290.53702
2016-11-02_06,294.37857
2016-11-02_12,284.3938
2016-11-02_18,280.8775
2016-11-03_00,292.5761
2016-11-03_06,297.0999
2016-11-03_12,286.51297
2016-11-03_18,281.5227
2016-11-04_00,294.71896
2016-11-04_06,298.51935
2016-11-04_12,287.78857
2016-11-04_18,286.0234
2016-11-05_00,293.58826
2016-11-05_06,292.22076
2016-11-05_12,283.11096
2016-11-05_18,280.04236
2016-11-06_00,291.25323
2016-11-06_06,294.93085
2016-11-06_12,285.234
2016-11-06_18,281.64923
2016-11-07_00,296.10266
2016-11-07_06,301.43756
2016-11-07_12,289.99036
2016-11-07_18,286.953
2016-11-08_00,299.5103
2016-11-08_06,301.17422
2016-11-08_12,292.77838
2016-11-08_18,289.04196
2016-11-09_00,295.097
2016-11-09_06,292.88043
2016-11-09_12,286.59512
2016-11-09_18,285.091
2016-11-10_00,294.6943
2016-11-10_06,299.6574
2016-11-10_12,289.27805
2016-11-10_18,287.31665
2016-11-11_00,297.83954
2016-11-11_06,302.6622
2016-11-11_12,294.72803
2016-11-11_18,291.41132
2016-11-12_00,296.0523
2016-11-12_06,300.46436
2016-11-12_12,291.47452
2016-11-12_18,287.00903
2016-11-13_00,295.5443
2016-11-13_06,294.71344
2016-11-13_12,287.411
2016-11-13_18,283.76172
2016-11-14_00,287.7531
2016-11-14_06,287.8841
2016-11-14_12,284.26794
2016-11-14_18,282.23346
2016-11-15_00,291.04993
2016-11-15_06,294.93115
2016-11-15_12,285.62292
2016-11-15_18,281.75076
2016-11-16_00,293.93698
2016-11-16_06,299.19806
2016-11-16_12,290.11676
2016-11-16_18,285.75427
2016-11-17_00,293.68707
2016-11-17_06,299.91425
2016-11-17_12,290.5589
2016-11-17_18,287.03598
2016-11-18_00,299.42767
2016-11-18_06,303.4452
2016-11-18_12,293.66125
2016-11-18_18,289.42773
2016-11-19_00,301.30652
2016-11-19_06,304.7539
2016-11-19_12,295.00687
2016-11-19_18,290.78955
2016-11-20_00,299.81183
2016-11-20_06,300.22607
2016-11-20_12,292.833
2016-11-20_18,291.04916
2016-11-21_00,300.66882
2016-11-21_06,303.95288
2016-11-21_12,293.9255
2016-11-21_18,289.82715
2016-11-22_00,300.4451
2016-11-22_06,302.69653
2016-11-22_12,294.38214
2016-11-22_18,289.9648
2016-11-23_00,300.37164
2016-11-23_06,298.74298
2016-11-23_12,287.07233
2016-11-23_18,281.36804
2016-11-24_00,289.63162
2016-11-24_06,296.1992
2016-11-24_12,286.88702
2016-11-24_18,281.12042
2016-11-25_00,293.47702
2016-11-25_06,297.30362
2016-11-25_12,287.1268
2016-11-25_18,282.48703
2016-11-26_00,295.2306
2016-11-26_06,300.09067
2016-11-26_12,288.7835
2016-11-26_18,283.27423
2016-11-27_00,297.05402
2016-11-27_06,302.87628
2016-11-27_12,292.17285
2016-11-27_18,287.98846
2016-11-28_00,299.60876
2016-11-28_06,303.6386
2016-11-28_12,292.5569
2016-11-28_18,286.7237
2016-11-29_00,299.70398
2016-11-29_06,303.67206
2016-11-29_12,293.53345
2016-11-29_18,289.25162
2016-11-30_00,299.55768
2016-11-30_06,304.52026
2016-11-30_12,294.88126
2016-11-30_18,289.96057
2016-12-01_00,301.3863
2016-12-01_06,305.85947
2016-12-01_12,293.77417
2016-12-01_18,289.35254
2016-12-02_00,303.41473
2016-12-02_06,304.57947
2016-12-02_12,295.70612
2016-12-02_18,291.73334
2016-12-03_00,303.13318
2016-12-03_06,309.17044
2016-12-03_12,296.3509
2016-12-03_18,293.1767
2016-12-04_00,302.51367
2016-12-04_06,308.43118
2016-12-04_12,301.49747
2016-12-04_18,297.947
2016-12-05_00,305.46594
2016-12-05_06,306.21167
2016-12-05_12,297.31384
2016-12-05_18,294.7954
2016-12-06_00,299.8576
2016-12-06_06,299.26917
2016-12-06_12,291.16238
2016-12-06_18,289.32318
2016-12-07_00,296.52087
2016-12-07_06,302.1668
2016-12-07_12,293.30756
2016-12-07_18,290.12585
2016-12-08_00,300.70218
2016-12-08_06,304.64282
2016-12-08_12,291.30566
2016-12-08_18,285.8485
2016-12-09_00,291.16837
2016-12-09_06,295.0351
2016-12-09_12,285.8772
2016-12-09_18,281.98007
2016-12-10_00,295.40933
2016-12-10_06,301.27478
2016-12-10_12,292.3436
2016-12-10_18,287.92343
2016-12-11_00,297.80396
2016-12-11_06,301.32663
2016-12-11_12,293.07996
2016-12-11_18,290.23904
2016-12-12_00,299.32477
2016-12-12_06,304.58795
2016-12-12_12,295.86914
2016-12-12_18,291.60083
2016-12-13_00,301.7011
2016-12-13_06,305.2196
2016-12-13_12,296.46188
2016-12-13_18,293.05255
2016-12-14_00,303.38788
2016-12-14_06,304.47534
2016-12-14_12,296.97592
2016-12-14_18,293.05408
2016-12-15_00,294.57712
2016-12-15_06,292.83936
2016-12-15_12,289.2323
2016-12-15_18,288.5453
2016-12-16_00,294.53284
2016-12-16_06,295.6827
2016-12-16_12,292.5263
2016-12-16_18,291.7025
2016-12-17_00,297.73236
2016-12-17_06,302.29266
2016-12-17_12,294.25055
2016-12-17_18,288.39093
2016-12-18_00,296.49048
2016-12-18_06,300.66315
2016-12-18_12,289.09747
2016-12-18_18,286.00385
2016-12-19_00,294.36908
2016-12-19_06,301.01993
2016-12-19_12,293.48016
2016-12-19_18,290.5561
2016-12-20_00,297.54236
2016-12-20_06,304.30975
2016-12-20_12,295.07535
2016-12-20_18,290.7975
2016-12-21_00,299.9169
2016-12-21_06,303.60522
2016-12-21_12,292.97803
2016-12-21_18,289.35992
2016-12-22_00,297.8515
2016-12-22_06,303.6281
2016-12-22_12,292.70856
2016-12-22_18,288.77124
2016-12-23_00,299.8084
2016-12-23_06,303.33176
2016-12-23_12,295.29395
2016-12-23_18,291.11627
2016-12-24_00,297.33307
2016-12-24_06,301.5028
2016-12-24_12,292.24744
2016-12-24_18,289.0196
2016-12-25_00,297.9574
2016-12-25_06,301.0725
2016-12-25_12,293.72443
2016-12-25_18,290.39487
2016-12-26_00,299.01123
2016-12-26_06,303.46783
2016-12-26_12,295.582
2016-12-26_18,292.33987
2016-12-27_00,301.2146
2016-12-27_06,305.61966
2016-12-27_12,298.70477
2016-12-27_18,294.0575
2016-12-28_00,300.8329
2016-12-28_06,305.39255
2016-12-28_12,297.7059
2016-12-28_18,292.80084
2016-12-29_00,303.0357
2016-12-29_06,308.2796
2016-12-29_12,298.7163
2016-12-29_18,295.015
2016-12-30_00,305.87268
2016-12-30_06,308.4578
2016-12-30_12,300.81042
2016-12-30_18,297.65967
2016-12-31_00,304.71326
2016-12-31_06,307.7224
2016-12-31_12,299.7
2016-12-31_18,295.3675
