Date,Average temperature [K]
2016-09-07_00,277.2599
2016-09-07_06,278.17123
2016-09-07_12,278.33398
2016-09-07_18,278.47375
2016-09-08_00,279.45135
2016-09-08_06,277.922
2016-09-08_12,272.17828
2016-09-08_18,274.46332
2016-09-09_00,276.79596
2016-09-09_06,277.83176
2016-09-09_12,278.1408
2016-09-09_18,277.6353
2016-09-10_00,276.4727
2016-09-10_06,275.9773
2016-09-10_12,275.40045
2016-09-10_18,275.29248
2016-09-11_00,275.65256
2016-09-11_06,275.9995
2016-09-11_12,275.6714
2016-09-11_18,273.90576
2016-09-12_00,273.87463
2016-09-12_06,274.89062
2016-09-12_12,276.09384
2016-09-12_18,276.39496
2016-09-13_00,276.74957
2016-09-13_06,276.555
2016-09-13_12,275.63617
2016-09-13_18,273.80963
2016-09-14_00,274.971
2016-09-14_06,274.69583
2016-09-14_12,274.99585
2016-09-14_18,275.73016
2016-09-15_00,276.57776
2016-09-15_06,277.25232
2016-09-15_12,277.5462
2016-09-15_18,277.60895
2016-09-16_00,277.36234
2016-09-16_06,274.98047
2016-09-16_12,273.85754
2016-09-16_18,274.81546
2016-09-17_00,275.47498
2016-09-17_06,276.0019
2016-09-17_12,276.58878
2016-09-17_18,277.12955
2016-09-18_00,276.55658
2016-09-18_06,276.16965
2016-09-18_12,275.9057
2016-09-18_18,277.07635
2016-09-19_00,277.44684
2016-09-19_06,277.59314
2016-09-19_12,276.70648
2016-09-19_18,276.64664
2016-09-20_00,274.5388
2016-09-20_06,275.37292
2016-09-20_12,275.21704
2016-09-20_18,275.55646
2016-09-21_00,276.66168
2016-09-21_06,276.8073
2016-09-21_12,276.50534
2016-09-21_18,276.6714
2016-09-22_00,276.58673
2016-09-22_06,276.04993
2016-09-22_12,276.70438
2016-09-22_18,276.55634
2016-09-23_00,276.74457
2016-09-23_06,276.90335
2016-09-23_12,276.6593
2016-09-23_18,276.95462
2016-09-24_00,277.21863
2016-09-24_06,277.75543
2016-09-24_12,277.4876
2016-09-24_18,277.7818
2016-09-25_00,278.3051
2016-09-25_06,278.5106
2016-09-25_12,278.03668
2016-09-25_18,274.5036
2016-09-26_00,275.576
2016-09-26_06,275.3625
2016-09-26_12,274.6372
2016-09-26_18,276.51227
2016-09-27_00,276.14615
2016-09-27_06,276.06378
2016-09-27_12,277.25385
2016-09-27_18,277.8147
2016-09-28_00,277.55615
2016-09-28_06,276.64407
2016-09-28_12,276.21756
2016-09-28_18,276.8183
2016-09-29_00,277.44193
2016-09-29_06,274.43396
2016-09-29_12,274.20758
2016-09-29_18,274.02734
2016-09-30_00,274.64398
2016-09-30_06,275.54596
2016-09-30_12,276.3067
2016-09-30_18,277.45764
2016-10-01_00,277.2624
2016-10-01_06,277.4621
2016-10-01_12,277.3208
2016-10-01_18,277.4527
2016-10-02_00,278.0833
2016-10-02_06,278.31067
2016-10-02_12,278.01807
2016-10-02_18,277.8631
2016-10-03_00,278.31213
2016-10-03_06,278.07562
2016-10-03_12,278.29575
2016-10-03_18,277.76984
2016-10-04_00,277.9129
2016-10-04_06,277.67767
2016-10-04_12,276.83368
2016-10-04_18,276.41144
2016-10-05_00,276.2511
2016-10-05_06,276.5059
2016-10-05_12,276.08932
2016-10-05_18,275.73877
2016-10-06_00,276.09393
2016-10-06_06,276.58365
2016-10-06_12,277.49475
2016-10-06_18,276.26117
2016-10-07_00,276.9771
2016-10-07_06,276.47836
2016-10-07_12,274.98288
2016-10-07_18,274.79486
2016-10-08_00,276.03778
2016-10-08_06,276.09216
2016-10-08_12,277.588
2016-10-08_18,277.74966
2016-10-09_00,278.28986
2016-10-09_06,279.35553
2016-10-09_12,276.42276
2016-10-09_18,275.55896
2016-10-10_00,275.90295
2016-10-10_06,275.32513
2016-10-10_12,275.42645
2016-10-10_18,274.90448
2016-10-11_00,274.19617
2016-10-11_06,273.87668
2016-10-11_12,273.50745
2016-10-11_18,273.44693
2016-10-12_00,274.94955
2016-10-12_06,275.52716
2016-10-12_12,275.6767
2016-10-12_18,276.6006
2016-10-13_00,276.5119
2016-10-13_06,275.72247
2016-10-13_12,274.82617
2016-10-13_18,276.93994
2016-10-14_00,277.20508
2016-10-14_06,277.48126
2016-10-14_12,277.80676
2016-10-14_18,277.5656
2016-10-15_00,277.24582
2016-10-15_06,274.7409
2016-10-15_12,272.9455
2016-10-15_18,272.60748
2016-10-16_00,273.0592
2016-10-16_06,274.69974
2016-10-16_12,275.26962
2016-10-16_18,276.81445
2016-10-17_00,277.3255
2016-10-17_06,277.7105
2016-10-17_12,277.56012
2016-10-17_18,275.31067
2016-10-18_00,276.7376
2016-10-18_06,276.18713
2016-10-18_12,274.57446
2016-10-18_18,273.61786
2016-10-19_00,274.30334
2016-10-19_06,275.5595
2016-10-19_12,277.3106
2016-10-19_18,276.09766
2016-10-20_00,276.57
2016-10-20_06,275.99078
2016-10-20_12,275.96008
2016-10-20_18,275.4632
2016-10-21_00,275.29126
2016-10-21_06,274.95026
2016-10-21_12,274.36176
2016-10-21_18,274.19858
2016-10-22_00,274.98508
2016-10-22_06,276.32324
2016-10-22_12,276.95447
2016-10-22_18,277.20844
2016-10-23_00,277.16858
2016-10-23_06,276.87317
2016-10-23_12,276.89386
2016-10-23_18,276.67453
2016-10-24_00,277.18857
2016-10-24_06,276.46637
2016-10-24_12,276.7627
2016-10-24_18,278.47937
2016-10-25_00,276.2851
2016-10-25_06,277.29663
2016-10-25_12,276.9923
2016-10-25_18,276.17963
2016-10-26_00,277.48462
2016-10-26_06,276.39386
2016-10-26_12,276.53046
2016-10-26_18,275.60513
2016-10-27_00,275.2398
2016-10-27_06,275.63257
2016-10-27_12,275.18872
2016-10-27_18,276.01184
2016-10-28_00,277.5538
2016-10-28_06,277.98425
2016-10-28_12,276.82043
2016-10-28_18,277.25244
2016-10-29_00,278.29074
2016-10-29_06,278.04736
2016-10-29_12,278.3239
2016-10-29_18,279.41318
2016-10-30_00,278.57947
2016-10-30_06,279.9383
2016-10-30_12,280.7973
2016-10-30_18,278.35303
2016-10-31_00,274.76926
2016-10-31_06,275.94897
2016-10-31_12,277.65387
2016-10-31_18,278.2865
2016-11-01_00,277.4939
2016-11-01_06,276.59598
2016-11-01_12,276.9153
2016-11-01_18,276.4811
2016-11-02_00,276.21866
2016-11-02_06,276.24283
2016-11-02_12,276.23022
2016-11-02_18,276.54303
2016-11-03_00,277.19183
2016-11-03_06,277.90558
2016-11-03_12,277.89822
2016-11-03_18,277.96216
2016-11-04_00,277.8469
2016-11-04_06,278.02277
2016-11-04_12,278.2954
2016-11-04_18,278.25143
2016-11-05_00,277.8119
2016-11-05_06,276.30377
2016-11-05_12,275.72717
2016-11-05_18,274.68982
2016-11-06_00,274.11066
2016-11-06_06,274.18866
2016-11-06_12,274.97034
2016-11-06_18,276.67755
2016-11-07_00,276.6261
2016-11-07_06,277.29498
2016-11-07_12,276.83997
2016-11-07_18,276.95203
2016-11-08_00,277.69977
2016-11-08_06,276.46085
2016-11-08_12,275.50787
2016-11-08_18,276.00827
2016-11-09_00,276.2625
2016-11-09_06,276.17047
2016-11-09_12,275.32852
2016-11-09_18,275.59442
2016-11-10_00,275.5493
2016-11-10_06,275.93817
2016-11-10_12,275.36203
2016-11-10_18,275.61987
2016-11-11_00,275.76434
2016-11-11_06,275.70078
2016-11-11_12,275.71045
2016-11-11_18,275.57587
2016-11-12_00,276.47272
2016-11-12_06,277.11768
2016-11-12_12,277.68546
2016-11-12_18,276.85864
2016-11-13_00,276.1903
2016-11-13_06,275.62555
2016-11-13_12,275.74792
2016-11-13_18,276.98193
2016-11-14_00,277.55585
2016-11-14_06,278.2342
2016-11-14_12,276.71228
2016-11-14_18,276.52155
2016-11-15_00,276.71008
2016-11-15_06,276.41846
2016-11-15_12,276.61316
2016-11-15_18,276.04715
2016-11-16_00,275.80612
2016-11-16_06,276.11066
2016-11-16_12,275.6773
2016-11-16_18,275.4525
2016-11-17_00,278.6192
2016-11-17_06,278.76825
2016-11-17_12,279.5916
2016-11-17_18,277.11557
2016-11-18_00,277.03217
2016-11-18_06,276.8246
2016-11-18_12,275.34192
2016-11-18_18,275.21436
2016-11-19_00,275.25574
2016-11-19_06,275.72314
2016-11-19_12,276.59915
2016-11-19_18,277.7622
2016-11-20_00,278.5174
2016-11-20_06,277.7539
2016-11-20_12,277.06104
2016-11-20_18,277.1273
2016-11-21_00,277.0287
2016-11-21_06,277.7395
2016-11-21_12,277.14963
2016-11-21_18,275.81738
2016-11-22_00,276.35867
2016-11-22_06,276.05933
2016-11-22_12,274.83282
2016-11-22_18,275.19284
2016-11-23_00,276.52936
2016-11-23_06,276.87823
2016-11-23_12,277.5523
2016-11-23_18,277.88562
2016-11-24_00,278.40555
2016-11-24_06,278.4067
2016-11-24_12,277.8509
2016-11-24_18,277.0174
2016-11-25_00,277.31784
2016-11-25_06,277.52774
2016-11-25_12,275.9857
2016-11-25_18,275.8713
2016-11-26_00,276.51282
2016-11-26_06,276.56186
2016-11-26_12,276.38654
2016-11-26_18,276.33038
2016-11-27_00,276.11798
2016-11-27_06,276.49152
2016-11-27_12,275.1631
2016-11-27_18,275.9323
2016-11-28_00,275.7484
2016-11-28_06,275.87738
2016-11-28_12,275.94946
2016-11-28_18,275.31305
2016-11-29_00,275.83435
2016-11-29_06,276.8039
2016-11-29_12,277.09546
2016-11-29_18,277.43912
2016-11-30_00,278.28082
2016-11-30_06,277.9602
2016-11-30_12,277.85733
2016-11-30_18,277.30334
2016-12-01_00,278.32526
2016-12-01_06,278.69882
2016-12-01_12,278.32056
2016-12-01_18,278.0332
2016-12-02_00,278.7824
2016-12-02_06,279.13953
2016-12-02_12,278.05817
2016-12-02_18,278.1557
2016-12-03_00,278.7699
2016-12-03_06,279.12357
2016-12-03_12,278.65704
2016-12-03_18,278.6718
2016-12-04_00,278.5249
2016-12-04_06,279.18118
2016-12-04_12,280.2455
2016-12-04_18,279.38596
2016-12-05_00,280.3053
2016-12-05_06,279.79712
2016-12-05_12,277.03455
2016-12-05_18,277.37158
2016-12-06_00,278.23114
2016-12-06_06,278.56995
2016-12-06_12,278.11356
2016-12-06_18,277.789
2016-12-07_00,277.95544
2016-12-07_06,278.5301
2016-12-07_12,277.70013
2016-12-07_18,278.9525
2016-12-08_00,278.4512
2016-12-08_06,276.9143
2016-12-08_12,276.87305
2016-12-08_18,276.66833
2016-12-09_00,276.70303
2016-12-09_06,277.0473
2016-12-09_12,276.8606
2016-12-09_18,277.0704
2016-12-10_00,278.03433
2016-12-10_06,279.46472
2016-12-10_12,277.50717
2016-12-10_18,277.6788
2016-12-11_00,277.89673
2016-12-11_06,278.58542
2016-12-11_12,279.00232
2016-12-11_18,279.08377
2016-12-12_00,278.95026
2016-12-12_06,278.05817
2016-12-12_12,278.34766
2016-12-12_18,278.7683
2016-12-13_00,279.2968
2016-12-13_06,278.74402
2016-12-13_12,277.9487
2016-12-13_18,277.15704
2016-12-14_00,277.66132
2016-12-14_06,277.3235
2016-12-14_12,276.86948
2016-12-14_18,276.8861
2016-12-15_00,276.73776
2016-12-15_06,276.78857
2016-12-15_12,276.6444
2016-12-15_18,276.9901
2016-12-16_00,277.5724
2016-12-16_06,278.2999
2016-12-16_12,277.9311
2016-12-16_18,277.53796
2016-12-17_00,277.3559
2016-12-17_06,277.0573
2016-12-17_12,276.61432
2016-12-17_18,276.54816
2016-12-18_00,276.40894
2016-12-18_06,276.96246
2016-12-18_12,276.555
2016-12-18_18,276.76166
2016-12-19_00,277.7763
2016-12-19_06,278.6708
2016-12-19_12,278.9792
2016-12-19_18,279.01215
2016-12-20_00,279.44373
2016-12-20_06,279.22382
2016-12-20_12,278.27066
2016-12-20_18,278.05286
2016-12-21_00,278.25967
2016-12-21_06,277.91772
2016-12-21_12,277.81055
2016-12-21_18,278.17438
2016-12-22_00,278.32904
2016-12-22_06,278.5534
2016-12-22_12,278.43658
2016-12-22_18,279.29468
2016-12-23_00,279.75372
2016-12-23_06,278.9836
2016-12-23_12,278.06348
2016-12-23_18,277.58746
2016-12-24_00,279.25446
2016-12-24_06,279.75623
2016-12-24_12,279.39294
2016-12-24_18,279.38043
2016-12-25_00,279.88025
2016-12-25_06,279.49292
2016-12-25_12,279.51495
2016-12-25_18,280.2972
2016-12-26_00,279.49805
2016-12-26_06,278.3145
2016-12-26_12,278.35593
2016-12-26_18,277.772
2016-12-27_00,278.67358
2016-12-27_06,278.793
2016-12-27_12,278.77606
2016-12-27_18,278.9364
2016-12-28_00,279.27673
2016-12-28_06,279.47897
2016-12-28_12,279.11655
2016-12-28_18,279.69537
2016-12-29_00,279.68805
2016-12-29_06,279.1624
2016-12-29_12,278.1079
2016-12-29_18,277.4862
2016-12-30_00,277.79358
2016-12-30_06,277.5164
2016-12-30_12,277.04773
2016-12-30_18,277.3457
2016-12-31_00,278.19128
2016-12-31_06,279.46997
2016-12-31_12,279.71027
2016-12-31_18,279.2884
