Date,Average temperature [K]
2016-09-07_00,287.2379
2016-09-07_06,287.4144
2016-09-07_12,287.80078
2016-09-07_18,288.1305
2016-09-08_00,288.39032
2016-09-08_06,288.31897
2016-09-08_12,289.14655
2016-09-08_18,287.87396
2016-09-09_00,288.24957
2016-09-09_06,290.0012
2016-09-09_12,287.8415
2016-09-09_18,287.41168
2016-09-10_00,288.8843
2016-09-10_06,285.99146
2016-09-10_12,284.544
2016-09-10_18,286.14404
2016-09-11_00,286.05832
2016-09-11_06,287.5459
2016-09-11_12,286.91113
2016-09-11_18,285.07568
2016-09-12_00,286.66956
2016-09-12_06,285.00195
2016-09-12_12,284.22665
2016-09-12_18,283.6552
2016-09-13_00,285.90924
2016-09-13_06,286.62677
2016-09-13_12,285.93842
2016-09-13_18,284.56012
2016-09-14_00,287.86945
2016-09-14_06,287.26175
2016-09-14_12,287.14233
2016-09-14_18,286.28534
2016-09-15_00,286.12268
2016-09-15_06,286.50623
2016-09-15_12,285.9383
2016-09-15_18,284.1402
2016-09-16_00,286.34427
2016-09-16_06,286.1704
2016-09-16_12,283.7599
2016-09-16_18,285.17288
2016-09-17_00,286.99158
2016-09-17_06,286.70746
2016-09-17_12,285.4584
2016-09-17_18,286.2023
2016-09-18_00,287.41498
2016-09-18_06,286.24582
2016-09-18_12,284.89252
2016-09-18_18,283.65448
2016-09-19_00,286.0489
2016-09-19_06,287.52625
2016-09-19_12,285.69037
2016-09-19_18,284.62076
2016-09-20_00,287.08615
2016-09-20_06,287.04333
2016-09-20_12,284.88745
2016-09-20_18,285.21808
2016-09-21_00,286.97662
2016-09-21_06,286.30096
2016-09-21_12,286.082
2016-09-21_18,286.91016
2016-09-22_00,287.8587
2016-09-22_06,287.1139
2016-09-22_12,286.60672
2016-09-22_18,285.77606
2016-09-23_00,287.12152
2016-09-23_06,287.0635
2016-09-23_12,286.45276
2016-09-23_18,284.8965
2016-09-24_00,287.83533
2016-09-24_06,288.3946
2016-09-24_12,286.9959
2016-09-24_18,287.76813
2016-09-25_00,287.60443
2016-09-25_06,286.92465
2016-09-25_12,284.59674
2016-09-25_18,284.83368
2016-09-26_00,286.08136
2016-09-26_06,285.50458
2016-09-26_12,283.61475
2016-09-26_18,283.83844
2016-09-27_00,286.5236
2016-09-27_06,285.89777
2016-09-27_12,285.0385
2016-09-27_18,284.9021
2016-09-28_00,286.12158
2016-09-28_06,286.3638
2016-09-28_12,285.71805
2016-09-28_18,287.66156
2016-09-29_00,288.99954
2016-09-29_06,287.38367
2016-09-29_12,285.7032
2016-09-29_18,286.4463
2016-09-30_00,288.55707
2016-09-30_06,286.2652
2016-09-30_12,285.46198
2016-09-30_18,284.797
2016-10-01_00,286.01337
2016-10-01_06,288.0075
2016-10-01_12,286.65332
2016-10-01_18,285.8736
2016-10-02_00,288.20636
2016-10-02_06,288.7433
2016-10-02_12,288.89844
2016-10-02_18,288.66534
2016-10-03_00,287.10315
2016-10-03_06,286.71088
2016-10-03_12,286.31186
2016-10-03_18,286.4837
2016-10-04_00,287.95392
2016-10-04_06,285.74652
2016-10-04_12,285.31805
2016-10-04_18,286.20685
2016-10-05_00,286.1725
2016-10-05_06,287.14066
2016-10-05_12,286.75876
2016-10-05_18,287.24023
2016-10-06_00,288.73212
2016-10-06_06,287.57584
2016-10-06_12,288.78625
2016-10-06_18,292.43744
2016-10-07_00,290.7115
2016-10-07_06,287.5687
2016-10-07_12,286.83932
2016-10-07_18,284.08832
2016-10-08_00,286.45477
2016-10-08_06,285.72937
2016-10-08_12,283.65686
2016-10-08_18,286.19937
2016-10-09_00,287.01642
2016-10-09_06,289.32672
2016-10-09_12,290.25772
2016-10-09_18,287.15222
2016-10-10_00,286.63782
2016-10-10_06,283.95697
2016-10-10_12,283.03387
2016-10-10_18,283.74628
2016-10-11_00,284.3246
2016-10-11_06,285.59006
2016-10-11_12,285.41516
2016-10-11_18,284.20084
2016-10-12_00,286.1185
2016-10-12_06,282.2962
2016-10-12_12,283.09125
2016-10-12_18,282.3916
2016-10-13_00,285.69745
2016-10-13_06,285.10675
2016-10-13_12,283.9546
2016-10-13_18,283.4668
2016-10-14_00,286.42676
2016-10-14_06,284.81573
2016-10-14_12,283.61047
2016-10-14_18,288.54657
2016-10-15_00,288.70676
2016-10-15_06,288.12177
2016-10-15_12,288.8376
2016-10-15_18,289.30475
2016-10-16_00,288.81458
2016-10-16_06,289.11917
2016-10-16_12,285.85556
2016-10-16_18,285.62744
2016-10-17_00,286.3094
2016-10-17_06,285.98737
2016-10-17_12,286.85992
2016-10-17_18,286.48206
2016-10-18_00,285.99982
2016-10-18_06,281.97864
2016-10-18_12,283.11646
2016-10-18_18,281.83905
2016-10-19_00,285.5304
2016-10-19_06,285.01654
2016-10-19_12,283.5396
2016-10-19_18,284.49463
2016-10-20_00,286.7834
2016-10-20_06,286.68903
2016-10-20_12,286.77942
2016-10-20_18,287.41974
2016-10-21_00,289.59106
2016-10-21_06,285.648
2016-10-21_12,284.43744
2016-10-21_18,284.39438
2016-10-22_00,284.68918
2016-10-22_06,284.0996
2016-10-22_12,283.7079
2016-10-22_18,282.5478
2016-10-23_00,283.49622
2016-10-23_06,284.36633
2016-10-23_12,284.57697
2016-10-23_18,284.8088
2016-10-24_00,286.3917
2016-10-24_06,285.07526
2016-10-24_12,284.9663
2016-10-24_18,285.1322
2016-10-25_00,286.24847
2016-10-25_06,287.30347
2016-10-25_12,287.99963
2016-10-25_18,289.6684
2016-10-26_00,288.51685
2016-10-26_06,286.05597
2016-10-26_12,285.92303
2016-10-26_18,286.7062
2016-10-27_00,285.50153
2016-10-27_06,285.64185
2016-10-27_12,284.4187
2016-10-27_18,283.77112
2016-10-28_00,287.06064
2016-10-28_06,288.3158
2016-10-28_12,284.9054
2016-10-28_18,284.3711
2016-10-29_00,289.40012
2016-10-29_06,288.61768
2016-10-29_12,289.1247
2016-10-29_18,289.6871
2016-10-30_00,289.61023
2016-10-30_06,288.51056
2016-10-30_12,285.02924
2016-10-30_18,283.04102
2016-10-31_00,285.40012
2016-10-31_06,284.91675
2016-10-31_12,285.08795
2016-10-31_18,284.59998
2016-11-01_00,286.8694
2016-11-01_06,287.20682
2016-11-01_12,284.7947
2016-11-01_18,285.18277
2016-11-02_00,287.83926
2016-11-02_06,287.4904
2016-11-02_12,285.65552
2016-11-02_18,285.45172
2016-11-03_00,288.59955
2016-11-03_06,287.951
2016-11-03_12,286.2742
2016-11-03_18,285.0022
2016-11-04_00,287.2424
2016-11-04_06,289.30548
2016-11-04_12,286.78857
2016-11-04_18,285.17673
2016-11-05_00,287.83923
2016-11-05_06,286.22516
2016-11-05_12,284.9303
2016-11-05_18,283.64343
2016-11-06_00,287.95587
2016-11-06_06,288.0905
2016-11-06_12,286.57776
2016-11-06_18,289.6419
2016-11-07_00,288.45667
2016-11-07_06,287.0191
2016-11-07_12,286.12073
2016-11-07_18,282.38464
2016-11-08_00,287.78375
2016-11-08_06,286.24014
2016-11-08_12,284.65436
2016-11-08_18,284.9609
2016-11-09_00,287.6795
2016-11-09_06,285.48785
2016-11-09_12,284.28604
2016-11-09_18,285.57245
2016-11-10_00,288.20993
2016-11-10_06,287.7292
2016-11-10_12,286.91818
2016-11-10_18,286.62866
2016-11-11_00,288.7624
2016-11-11_06,288.10263
2016-11-11_12,287.3921
2016-11-11_18,287.39813
2016-11-12_00,288.62457
2016-11-12_06,288.5088
2016-11-12_12,288.4628
2016-11-12_18,288.98462
2016-11-13_00,289.6161
2016-11-13_06,288.399
2016-11-13_12,287.82312
2016-11-13_18,286.34766
2016-11-14_00,286.9909
2016-11-14_06,287.4666
2016-11-14_12,286.1908
2016-11-14_18,286.62848
2016-11-15_00,287.4679
2016-11-15_06,288.2583
2016-11-15_12,288.661
2016-11-15_18,288.50027
2016-11-16_00,288.3613
2016-11-16_06,287.92267
2016-11-16_12,287.43024
2016-11-16_18,287.4203
2016-11-17_00,292.05768
2016-11-17_06,288.74774
2016-11-17_12,291.159
2016-11-17_18,291.4481
2016-11-18_00,289.27338
2016-11-18_06,287.37927
2016-11-18_12,287.33557
2016-11-18_18,287.0879
2016-11-19_00,288.59607
2016-11-19_06,287.55176
2016-11-19_12,286.0552
2016-11-19_18,286.59668
2016-11-20_00,288.91632
2016-11-20_06,288.3911
2016-11-20_12,288.91113
2016-11-20_18,289.3475
2016-11-21_00,292.09167
2016-11-21_06,292.02808
2016-11-21_12,291.551
2016-11-21_18,289.93604
2016-11-22_00,288.262
2016-11-22_06,287.92993
2016-11-22_12,286.83868
2016-11-22_18,286.11716
2016-11-23_00,286.10895
2016-11-23_06,286.4417
2016-11-23_12,285.9278
2016-11-23_18,284.5907
2016-11-24_00,286.8948
2016-11-24_06,287.75925
2016-11-24_12,287.37823
2016-11-24_18,285.82794
2016-11-25_00,288.53073
2016-11-25_06,289.10342
2016-11-25_12,288.27475
2016-11-25_18,288.22433
2016-11-26_00,287.52942
2016-11-26_06,287.45932
2016-11-26_12,288.51837
2016-11-26_18,286.74933
2016-11-27_00,290.0882
2016-11-27_06,288.9261
2016-11-27_12,286.23438
2016-11-27_18,286.47626
2016-11-28_00,288.67322
2016-11-28_06,286.7895
2016-11-28_12,287.6775
2016-11-28_18,287.25397
2016-11-29_00,289.85193
2016-11-29_06,288.66278
2016-11-29_12,287.82495
2016-11-29_18,288.0519
2016-11-30_00,289.46246
2016-11-30_06,289.14136
2016-11-30_12,289.30557
2016-11-30_18,287.70374
2016-12-01_00,289.59186
2016-12-01_06,290.03915
2016-12-01_12,288.67358
2016-12-01_18,288.16553
2016-12-02_00,289.45184
2016-12-02_06,289.42664
2016-12-02_12,288.96783
2016-12-02_18,285.91986
2016-12-03_00,288.52087
2016-12-03_06,287.834
2016-12-03_12,286.0545
2016-12-03_18,284.40082
2016-12-04_00,290.0791
2016-12-04_06,291.9849
2016-12-04_12,290.455
2016-12-04_18,291.4421
2016-12-05_00,291.7306
2016-12-05_06,289.33716
2016-12-05_12,289.06726
2016-12-05_18,288.81787
2016-12-06_00,289.13055
2016-12-06_06,286.7848
2016-12-06_12,288.76395
2016-12-06_18,289.1103
2016-12-07_00,289.1576
2016-12-07_06,288.8294
2016-12-07_12,286.84515
2016-12-07_18,290.1698
2016-12-08_00,290.4092
2016-12-08_06,287.9934
2016-12-08_12,288.1421
2016-12-08_18,287.58972
2016-12-09_00,286.9091
2016-12-09_06,288.85443
2016-12-09_12,286.9768
2016-12-09_18,285.608
2016-12-10_00,288.05142
2016-12-10_06,289.33582
2016-12-10_12,289.7894
2016-12-10_18,287.77744
2016-12-11_00,289.3318
2016-12-11_06,289.2324
2016-12-11_12,287.9193
2016-12-11_18,287.82254
2016-12-12_00,290.23004
2016-12-12_06,289.3614
2016-12-12_12,289.66016
2016-12-12_18,288.89136
2016-12-13_00,291.86908
2016-12-13_06,292.4027
2016-12-13_12,293.3564
2016-12-13_18,288.88068
2016-12-14_00,288.28192
2016-12-14_06,288.98706
2016-12-14_12,287.96518
2016-12-14_18,285.68933
2016-12-15_00,287.1777
2016-12-15_06,288.65527
2016-12-15_12,284.11707
2016-12-15_18,284.64685
2016-12-16_00,291.27258
2016-12-16_06,289.45663
2016-12-16_12,289.35004
2016-12-16_18,288.52185
2016-12-17_00,288.84955
2016-12-17_06,287.43427
2016-12-17_12,286.26324
2016-12-17_18,284.86407
2016-12-18_00,286.61108
2016-12-18_06,288.22662
2016-12-18_12,285.99835
2016-12-18_18,286.53607
2016-12-19_00,290.19086
2016-12-19_06,289.8085
2016-12-19_12,290.74774
2016-12-19_18,291.16742
2016-12-20_00,290.70447
2016-12-20_06,289.01532
2016-12-20_12,288.10904
2016-12-20_18,287.96936
2016-12-21_00,288.44766
2016-12-21_06,289.39966
2016-12-21_12,288.75586
2016-12-21_18,285.92975
2016-12-22_00,291.31293
2016-12-22_06,291.27264
2016-12-22_12,290.30133
2016-12-22_18,286.96362
2016-12-23_00,292.98956
2016-12-23_06,291.65988
2016-12-23_12,289.4204
2016-12-23_18,288.93073
2016-12-24_00,293.8853
2016-12-24_06,293.01062
2016-12-24_12,291.09705
2016-12-24_18,290.7105
2016-12-25_00,294.1698
2016-12-25_06,294.9275
2016-12-25_12,291.40607
2016-12-25_18,289.80405
2016-12-26_00,294.96338
2016-12-26_06,292.2906
2016-12-26_12,289.53268
2016-12-26_18,289.9766
2016-12-27_00,290.1516
2016-12-27_06,290.82132
2016-12-27_12,291.28387
2016-12-27_18,291.1537
2016-12-28_00,292.6239
2016-12-28_06,293.96384
2016-12-28_12,292.81674
2016-12-28_18,293.32037
2016-12-29_00,294.08258
2016-12-29_06,293.03156
2016-12-29_12,292.94678
2016-12-29_18,293.46033
2016-12-30_00,292.64612
2016-12-30_06,291.14822
2016-12-30_12,290.2987
2016-12-30_18,289.50098
2016-12-31_00,292.02673
2016-12-31_06,290.53345
2016-12-31_12,289.23175
2016-12-31_18,290.0999
