Date,Average temperature [K]
2016-09-07_00,299.88245
2016-09-07_06,301.02817
2016-09-07_12,300.17627
2016-09-07_18,298.33655
2016-09-08_00,300.05585
2016-09-08_06,300.84338
2016-09-08_12,299.70514
2016-09-08_18,300.22894
2016-09-09_00,299.64264
2016-09-09_06,301.58078
2016-09-09_12,300.81415
2016-09-09_18,300.11383
2016-09-10_00,299.00296
2016-09-10_06,302.261
2016-09-10_12,299.41656
2016-09-10_18,298.31396
2016-09-11_00,300.41965
2016-09-11_06,297.2661
2016-09-11_12,297.31104
2016-09-11_18,297.8081
2016-09-12_00,297.8932
2016-09-12_06,299.48096
2016-09-12_12,298.96005
2016-09-12_18,298.64496
2016-09-13_00,298.78864
2016-09-13_06,299.39825
2016-09-13_12,298.1142
2016-09-13_18,298.6236
2016-09-14_00,298.26837
2016-09-14_06,299.12357
2016-09-14_12,298.39624
2016-09-14_18,298.7702
2016-09-15_00,299.14075
2016-09-15_06,299.0912
2016-09-15_12,297.74542
2016-09-15_18,297.12408
2016-09-16_00,298.13382
2016-09-16_06,297.75
2016-09-16_12,298.3717
2016-09-16_18,298.30228
2016-09-17_00,300.766
2016-09-17_06,299.33783
2016-09-17_12,298.1332
2016-09-17_18,295.78677
2016-09-18_00,297.67865
2016-09-18_06,300.42697
2016-09-18_12,298.54828
2016-09-18_18,299.24042
2016-09-19_00,298.99567
2016-09-19_06,298.97302
2016-09-19_12,296.56635
2016-09-19_18,296.8732
2016-09-20_00,298.9514
2016-09-20_06,298.8363
2016-09-20_12,298.3606
2016-09-20_18,297.9129
2016-09-21_00,297.57086
2016-09-21_06,299.5661
2016-09-21_12,296.98874
2016-09-21_18,296.3423
2016-09-22_00,297.1922
2016-09-22_06,297.82532
2016-09-22_12,297.01785
2016-09-22_18,297.00018
2016-09-23_00,297.98676
2016-09-23_06,297.16458
2016-09-23_12,297.33264
2016-09-23_18,297.67776
2016-09-24_00,298.5741
2016-09-24_06,298.52643
2016-09-24_12,298.20343
2016-09-24_18,298.44244
2016-09-25_00,296.9521
2016-09-25_06,299.33432
2016-09-25_12,299.59576
2016-09-25_18,299.97235
2016-09-26_00,299.42316
2016-09-26_06,301.35223
2016-09-26_12,298.4458
2016-09-26_18,298.8062
2016-09-27_00,297.88443
2016-09-27_06,298.3499
2016-09-27_12,298.20453
2016-09-27_18,298.4773
2016-09-28_00,299.85303
2016-09-28_06,301.42386
2016-09-28_12,299.2493
2016-09-28_18,298.7094
2016-09-29_00,298.35257
2016-09-29_06,299.4242
2016-09-29_12,298.12115
2016-09-29_18,296.84277
2016-09-30_00,296.2563
2016-09-30_06,296.1065
2016-09-30_12,296.47516
2016-09-30_18,296.44934
2016-10-01_00,296.1623
2016-10-01_06,297.2292
2016-10-01_12,294.78955
2016-10-01_18,295.92633
2016-10-02_00,297.8592
2016-10-02_06,298.08313
2016-10-02_12,298.4629
2016-10-02_18,298.22052
2016-10-03_00,298.91907
2016-10-03_06,299.42426
2016-10-03_12,296.8602
2016-10-03_18,297.20392
2016-10-04_00,299.69464
2016-10-04_06,300.63373
2016-10-04_12,297.81757
2016-10-04_18,297.34894
2016-10-05_00,297.7975
2016-10-05_06,297.1841
2016-10-05_12,299.0649
2016-10-05_18,298.87646
2016-10-06_00,299.99237
2016-10-06_06,297.57632
2016-10-06_12,295.40588
2016-10-06_18,295.86273
2016-10-07_00,294.8858
2016-10-07_06,293.81186
2016-10-07_12,292.9575
2016-10-07_18,293.63568
2016-10-08_00,296.4616
2016-10-08_06,296.94373
2016-10-08_12,297.79358
2016-10-08_18,297.80338
2016-10-09_00,298.29083
2016-10-09_06,297.67047
2016-10-09_12,295.00577
2016-10-09_18,294.48962
2016-10-10_00,293.34875
2016-10-10_06,292.6889
2016-10-10_12,292.69696
2016-10-10_18,292.93427
2016-10-11_00,293.34412
2016-10-11_06,293.29123
2016-10-11_12,293.23694
2016-10-11_18,293.16177
2016-10-12_00,294.56723
2016-10-12_06,295.09894
2016-10-12_12,294.4472
2016-10-12_18,292.54297
2016-10-13_00,292.77606
2016-10-13_06,292.24835
2016-10-13_12,292.23145
2016-10-13_18,289.3286
2016-10-14_00,290.4043
2016-10-14_06,292.53546
2016-10-14_12,292.07825
2016-10-14_18,291.45673
2016-10-15_00,292.65695
2016-10-15_06,294.06024
2016-10-15_12,290.6784
2016-10-15_18,292.93268
2016-10-16_00,295.68713
2016-10-16_06,296.58548
2016-10-16_12,294.004
2016-10-16_18,295.5337
2016-10-17_00,296.58917
2016-10-17_06,296.11188
2016-10-17_12,295.7071
2016-10-17_18,297.20325
2016-10-18_00,297.91583
2016-10-18_06,297.92297
2016-10-18_12,296.1145
2016-10-18_18,294.59296
2016-10-19_00,295.0504
2016-10-19_06,295.52045
2016-10-19_12,294.63287
2016-10-19_18,293.98096
2016-10-20_00,294.28973
2016-10-20_06,297.9737
2016-10-20_12,295.10608
2016-10-20_18,291.43195
2016-10-21_00,290.51782
2016-10-21_06,291.11725
2016-10-21_12,289.94916
2016-10-21_18,291.79623
2016-10-22_00,292.48508
2016-10-22_06,291.7583
2016-10-22_12,292.03064
2016-10-22_18,294.37347
2016-10-23_00,295.4225
2016-10-23_06,294.38098
2016-10-23_12,291.13995
2016-10-23_18,289.592
2016-10-24_00,288.88828
2016-10-24_06,291.57086
2016-10-24_12,290.82324
2016-10-24_18,291.2284
2016-10-25_00,291.77972
2016-10-25_06,293.03247
2016-10-25_12,292.9381
2016-10-25_18,293.78314
2016-10-26_00,294.93677
2016-10-26_06,297.97345
2016-10-26_12,295.4748
2016-10-26_18,294.92447
2016-10-27_00,293.37164
2016-10-27_06,291.15405
2016-10-27_12,289.78394
2016-10-27_18,289.64514
2016-10-28_00,290.57333
2016-10-28_06,290.45837
2016-10-28_12,291.60608
2016-10-28_18,294.00098
2016-10-29_00,295.77902
2016-10-29_06,292.4829
2016-10-29_12,288.15887
2016-10-29_18,287.72324
2016-10-30_00,287.56238
2016-10-30_06,289.0545
2016-10-30_12,287.60785
2016-10-30_18,289.73047
2016-10-31_00,291.83566
2016-10-31_06,292.60913
2016-10-31_12,292.21344
2016-10-31_18,293.7777
2016-11-01_00,294.05444
2016-11-01_06,291.89774
2016-11-01_12,292.51248
2016-11-01_18,288.54312
2016-11-02_00,288.71036
2016-11-02_06,289.048
2016-11-02_12,290.10864
2016-11-02_18,289.8824
2016-11-03_00,291.08344
2016-11-03_06,293.4002
2016-11-03_12,290.57156
2016-11-03_18,290.33765
2016-11-04_00,288.51144
2016-11-04_06,289.47052
2016-11-04_12,289.10938
2016-11-04_18,289.14938
2016-11-05_00,290.06042
2016-11-05_06,293.2564
2016-11-05_12,291.69788
2016-11-05_18,293.7572
2016-11-06_00,294.52814
2016-11-06_06,291.56268
2016-11-06_12,287.98303
2016-11-06_18,287.2874
2016-11-07_00,289.6471
2016-11-07_06,288.45416
2016-11-07_12,287.20227
2016-11-07_18,287.36462
2016-11-08_00,290.22858
2016-11-08_06,288.7299
2016-11-08_12,290.40045
2016-11-08_18,294.02634
2016-11-09_00,290.96857
2016-11-09_06,288.86578
2016-11-09_12,287.04678
2016-11-09_18,287.4035
2016-11-10_00,287.4409
2016-11-10_06,289.21698
2016-11-10_12,285.58078
2016-11-10_18,287.1145
2016-11-11_00,288.75067
2016-11-11_06,290.21152
2016-11-11_12,291.85547
2016-11-11_18,290.81757
2016-11-12_00,291.79156
2016-11-12_06,293.00098
2016-11-12_12,290.84903
2016-11-12_18,288.4651
2016-11-13_00,290.01843
2016-11-13_06,293.9532
2016-11-13_12,291.43152
2016-11-13_18,290.42578
2016-11-14_00,293.68524
2016-11-14_06,294.0506
2016-11-14_12,294.0321
2016-11-14_18,292.42487
2016-11-15_00,293.6505
2016-11-15_06,295.06152
2016-11-15_12,291.578
2016-11-15_18,290.21317
2016-11-16_00,287.60788
2016-11-16_06,289.57062
2016-11-16_12,287.09088
2016-11-16_18,288.2821
2016-11-17_00,290.27496
2016-11-17_06,290.1662
2016-11-17_12,289.46954
2016-11-17_18,287.49106
2016-11-18_00,288.83002
2016-11-18_06,289.5614
2016-11-18_12,289.4762
2016-11-18_18,292.20508
2016-11-19_00,292.9364
2016-11-19_06,293.08887
2016-11-19_12,292.87845
2016-11-19_18,294.22412
2016-11-20_00,290.34015
2016-11-20_06,292.16455
2016-11-20_12,291.07715
2016-11-20_18,293.077
2016-11-21_00,289.9818
2016-11-21_06,291.3728
2016-11-21_12,290.2253
2016-11-21_18,290.86572
2016-11-22_00,290.68143
2016-11-22_06,291.33862
2016-11-22_12,291.06036
2016-11-22_18,290.52682
2016-11-23_00,290.99176
2016-11-23_06,287.75665
2016-11-23_12,285.02252
2016-11-23_18,285.3661
2016-11-24_00,283.89627
2016-11-24_06,283.5356
2016-11-24_12,284.81818
2016-11-24_18,283.14142
2016-11-25_00,284.92184
2016-11-25_06,287.39932
2016-11-25_12,287.0804
2016-11-25_18,285.8425
2016-11-26_00,288.1671
2016-11-26_06,287.8099
2016-11-26_12,286.93195
2016-11-26_18,289.38214
2016-11-27_00,291.24493
2016-11-27_06,293.83966
2016-11-27_12,292.12598
2016-11-27_18,292.04022
2016-11-28_00,289.85974
2016-11-28_06,287.9555
2016-11-28_12,287.20874
2016-11-28_18,286.8736
2016-11-29_00,289.08923
2016-11-29_06,286.6823
2016-11-29_12,284.68237
2016-11-29_18,286.92496
2016-11-30_00,286.7447
2016-11-30_06,287.2141
2016-11-30_12,287.1708
2016-11-30_18,287.03918
2016-12-01_00,290.50934
2016-12-01_06,291.23154
2016-12-01_12,293.42017
2016-12-01_18,291.19922
2016-12-02_00,287.64032
2016-12-02_06,288.13464
2016-12-02_12,288.40485
2016-12-02_18,289.48187
2016-12-03_00,289.45984
2016-12-03_06,290.314
2016-12-03_12,289.63995
2016-12-03_18,287.74896
2016-12-04_00,293.28613
2016-12-04_06,291.5933
2016-12-04_12,292.5092
2016-12-04_18,293.35373
2016-12-05_00,292.1173
2016-12-05_06,290.97632
2016-12-05_12,289.0692
2016-12-05_18,288.6206
2016-12-06_00,292.5285
2016-12-06_06,290.09827
2016-12-06_12,286.15457
2016-12-06_18,284.47748
2016-12-07_00,284.3944
2016-12-07_06,285.54034
2016-12-07_12,285.53607
2016-12-07_18,287.15564
2016-12-08_00,286.73782
2016-12-08_06,286.10376
2016-12-08_12,285.31787
2016-12-08_18,286.2699
2016-12-09_00,287.1049
2016-12-09_06,290.93256
2016-12-09_12,289.22974
2016-12-09_18,290.1456
2016-12-10_00,287.81168
2016-12-10_06,286.16003
2016-12-10_12,284.75082
2016-12-10_18,284.2701
2016-12-11_00,284.3059
2016-12-11_06,284.05612
2016-12-11_12,282.41785
2016-12-11_18,282.1824
2016-12-12_00,281.57623
2016-12-12_06,282.9986
2016-12-12_12,283.83105
2016-12-12_18,283.79858
2016-12-13_00,288.1093
2016-12-13_06,289.7616
2016-12-13_12,289.50632
2016-12-13_18,291.50128
2016-12-14_00,291.79803
2016-12-14_06,288.1194
2016-12-14_12,284.5189
2016-12-14_18,284.9027
2016-12-15_00,284.94235
2016-12-15_06,286.2329
2016-12-15_12,284.07507
2016-12-15_18,283.516
2016-12-16_00,283.9806
2016-12-16_06,282.80087
2016-12-16_12,281.49408
2016-12-16_18,282.44324
2016-12-17_00,284.70697
2016-12-17_06,285.60614
2016-12-17_12,284.57428
2016-12-17_18,284.53644
2016-12-18_00,285.9934
2016-12-18_06,289.14362
2016-12-18_12,287.05353
2016-12-18_18,287.91937
2016-12-19_00,291.10883
2016-12-19_06,288.59952
2016-12-19_12,286.57245
2016-12-19_18,286.42572
2016-12-20_00,288.7201
2016-12-20_06,289.58563
2016-12-20_12,288.21353
2016-12-20_18,286.77942
2016-12-21_00,288.95645
2016-12-21_06,288.8601
2016-12-21_12,286.71338
2016-12-21_18,286.92828
2016-12-22_00,288.84955
2016-12-22_06,290.78632
2016-12-22_12,291.82623
2016-12-22_18,291.95874
2016-12-23_00,292.97736
2016-12-23_06,291.6262
2016-12-23_12,289.01465
2016-12-23_18,285.794
2016-12-24_00,286.22076
2016-12-24_06,286.03113
2016-12-24_12,282.55798
2016-12-24_18,282.63824
2016-12-25_00,282.7533
2016-12-25_06,285.8606
2016-12-25_12,286.04913
2016-12-25_18,284.75278
2016-12-26_00,285.4375
2016-12-26_06,287.8238
2016-12-26_12,289.5239
2016-12-26_18,288.63528
2016-12-27_00,290.26685
2016-12-27_06,293.76566
2016-12-27_12,289.66766
2016-12-27_18,285.85095
2016-12-28_00,283.83484
2016-12-28_06,282.57858
2016-12-28_12,282.5814
2016-12-28_18,281.77594
2016-12-29_00,282.90485
2016-12-29_06,285.80255
2016-12-29_12,286.18945
2016-12-29_18,285.08972
2016-12-30_00,284.63586
2016-12-30_06,282.61258
2016-12-30_12,282.31335
2016-12-30_18,283.97705
2016-12-31_00,283.83337
2016-12-31_06,285.92798
2016-12-31_12,283.40167
2016-12-31_18,286.2508
