Date,Average temperature [K]
2016-08-28_12,290.92767000000003
2016-08-28_18,290.1278
2016-08-29_00,291.34607
2016-08-29_06,292.423
2016-08-29_12,293.36865
2016-08-29_18,293.54742000000005
2016-08-30_00,294.58154
2016-08-30_06,296.76086000000004
2016-08-30_12,295.13928
2016-08-30_18,294.76746
2016-08-31_00,295.5937
2016-08-31_06,296.87487999999996
2016-08-31_12,294.52362
2016-08-31_18,293.59796
2016-09-01_00,294.59985
2016-09-01_06,293.8548
2016-09-01_12,291.9765
2016-09-01_18,291.93933
2016-09-02_00,293.82196
2016-09-02_06,293.97354
2016-09-02_12,292.05695
2016-09-02_18,291.51013
2016-09-03_00,292.4292
2016-09-03_06,294.2746
2016-09-03_12,292.40582
2016-09-03_18,292.3167
2016-09-04_00,293.53552
2016-09-04_06,294.75012000000004
2016-09-04_12,292.04553
2016-09-04_18,292.67032
2016-09-05_00,293.03674
2016-09-05_06,293.5488
2016-09-05_12,293.09503
2016-09-05_18,292.96603
2016-09-06_00,292.57623
2016-09-06_06,292.42065
2016-09-06_12,291.81177
2016-09-06_18,291.7737
2016-09-07_00,293.8014
2016-09-07_06,292.5648
2016-09-07_12,289.85107
2016-09-07_18,289.5841
2016-09-08_00,290.26044
2016-09-08_06,290.1886
2016-09-08_12,289.66168
2016-09-08_18,289.7011
2016-09-09_00,289.49078
2016-09-09_06,289.8259
2016-09-09_12,289.17596000000003
2016-09-09_18,290.40924
2016-09-10_00,289.3477
2016-09-10_06,291.00952
2016-09-10_12,289.4732
2016-09-10_18,289.4541
2016-09-11_00,290.23264
2016-09-11_06,291.21533
2016-09-11_12,288.43213
2016-09-11_18,287.07715
2016-09-12_00,290.35022000000004
2016-09-12_06,292.26807
2016-09-12_12,288.33212000000003
2016-09-12_18,287.16058
2016-09-13_00,290.8736
2016-09-13_06,291.6756
2016-09-13_12,290.8271
2016-09-13_18,291.50347999999997
2016-09-14_00,292.8841
2016-09-14_06,291.2305
2016-09-14_12,292.1521
2016-09-14_18,290.66376
2016-09-15_00,290.93712999999997
2016-09-15_06,291.20496
2016-09-15_12,290.38507000000004
2016-09-15_18,288.92535
2016-09-16_00,290.73
2016-09-16_06,290.32764
2016-09-16_12,289.95715
2016-09-16_18,287.2227
2016-09-17_00,287.99255
2016-09-17_06,287.52142000000003
2016-09-17_12,287.75235
2016-09-17_18,286.91324
2016-09-18_00,288.33099999999996
2016-09-18_06,288.5261
2016-09-18_12,285.47797
2016-09-18_18,286.7331
2016-09-19_00,287.52837999999997
2016-09-19_06,290.7572
2016-09-19_12,287.85004
2016-09-19_18,287.09146
2016-09-20_00,288.78976
2016-09-20_06,291.16443
2016-09-20_12,286.15112
2016-09-20_18,285.11896
2016-09-21_00,287.32526
2016-09-21_06,291.61688
2016-09-21_12,287.0356
2016-09-21_18,287.58887000000004
2016-09-22_00,289.63947
2016-09-22_06,292.36487
2016-09-22_12,289.5662
2016-09-22_18,288.75847999999996
2016-09-23_00,287.85200000000003
2016-09-23_06,293.21927
2016-09-23_12,289.16857999999996
2016-09-23_18,288.48537999999996
2016-09-24_00,288.77673
2016-09-24_06,292.99176
2016-09-24_12,289.29425
2016-09-24_18,288.71587999999997
2016-09-25_00,289.91107
2016-09-25_06,292.47397
2016-09-25_12,292.39752000000004
2016-09-25_18,289.95087
2016-09-26_00,291.86407
2016-09-26_06,292.38934
2016-09-26_12,289.6421
2016-09-26_18,288.42926
2016-09-27_00,290.21597
2016-09-27_06,291.01495
2016-09-27_12,290.44574
2016-09-27_18,287.7234
2016-09-28_00,289.08105
2016-09-28_06,290.97366
2016-09-28_12,286.36453
2016-09-28_18,283.90375
2016-09-29_00,287.12405
2016-09-29_06,292.1693
2016-09-29_12,287.04498
2016-09-29_18,284.37256
2016-09-30_00,287.6894
2016-09-30_06,291.48395
2016-09-30_12,289.75347999999997
2016-09-30_18,286.61194
2016-10-01_00,288.00604
2016-10-01_06,292.48407000000003
2016-10-01_12,286.2754
2016-10-01_18,285.8282
2016-10-02_00,289.26642000000004
2016-10-02_06,293.22278
2016-10-02_12,290.5996
2016-10-02_18,288.74298
2016-10-03_00,287.5304
2016-10-03_06,287.4721
2016-10-03_12,287.6512
2016-10-03_18,287.9803
2016-10-04_00,284.5794
2016-10-04_06,284.58148
2016-10-04_12,283.22528
2016-10-04_18,282.29425
2016-10-05_00,283.39563
2016-10-05_06,285.834
2016-10-05_12,284.38425
2016-10-05_18,283.03906
2016-10-06_00,283.6281
2016-10-06_06,282.882
2016-10-06_12,280.6505
2016-10-06_18,281.16888
2016-10-07_00,283.83502000000004
2016-10-07_06,286.11655
2016-10-07_12,284.4365
2016-10-07_18,282.78656
2016-10-08_00,283.383
2016-10-08_06,283.13416
2016-10-08_12,283.80188
2016-10-08_18,284.05435
2016-10-09_00,281.8875
2016-10-09_06,282.93854
2016-10-09_12,281.33096
2016-10-09_18,280.60046
2016-10-10_00,281.18712999999997
2016-10-10_06,282.77142000000003
2016-10-10_12,282.5285
2016-10-10_18,281.5583
2016-10-11_00,282.71375
2016-10-11_06,283.38937000000004
2016-10-11_12,282.6554
2016-10-11_18,283.46402
2016-10-12_00,281.90903
2016-10-12_06,283.50812
2016-10-12_12,281.1147
2016-10-12_18,279.09424
2016-10-13_00,282.79413
2016-10-13_06,284.4256
2016-10-13_12,281.01465
2016-10-13_18,279.49414
2016-10-14_00,282.00586
2016-10-14_06,286.4886
2016-10-14_12,280.61536
2016-10-14_18,279.3786
2016-10-15_00,284.93674
2016-10-15_06,289.2995
2016-10-15_12,286.5744
2016-10-15_18,287.3653
2016-10-16_00,288.42932
2016-10-16_06,286.88235
2016-10-16_12,286.46297999999996
2016-10-16_18,285.73145
2016-10-17_00,287.4041
2016-10-17_06,286.47174
2016-10-17_12,286.75934
2016-10-17_18,283.63538
2016-10-18_00,284.40167
2016-10-18_06,284.20617999999996
2016-10-18_12,283.5232
2016-10-18_18,281.0041
2016-10-19_00,284.91028
2016-10-19_06,284.9721
2016-10-19_12,285.43658
2016-10-19_18,281.51953
2016-10-20_00,278.48895
2016-10-20_06,278.54205
2016-10-20_12,278.3756
2016-10-20_18,278.5135
2016-10-21_00,280.8767
2016-10-21_06,282.1031
2016-10-21_12,281.1474
2016-10-21_18,279.49985
2016-10-22_00,280.66135
2016-10-22_06,280.53516
2016-10-22_12,278.53943
2016-10-22_18,277.95453
2016-10-23_00,277.69006
2016-10-23_06,279.86047
2016-10-23_12,279.78888
2016-10-23_18,277.3293
2016-10-24_00,278.69345
2016-10-24_06,279.8272
2016-10-24_12,278.92285
2016-10-24_18,278.7235
2016-10-25_00,280.20453
2016-10-25_06,282.08472
2016-10-25_12,280.92346000000003
2016-10-25_18,282.94622999999996
2016-10-26_00,283.93335
2016-10-26_06,279.7259
2016-10-26_12,279.51385
2016-10-26_18,277.75064
2016-10-27_00,278.732
2016-10-27_06,281.1941
2016-10-27_12,279.1775
2016-10-27_18,278.80872
2016-10-28_00,280.26328
2016-10-28_06,281.96716000000004
2016-10-28_12,278.60657000000003
2016-10-28_18,275.8369
2016-10-29_00,277.01877
2016-10-29_06,277.54247999999995
2016-10-29_12,275.46844
2016-10-29_18,274.75644
2016-10-30_00,276.08826
2016-10-30_06,276.5838
2016-10-30_12,277.67523
2016-10-30_18,276.2998
2016-10-31_00,275.72677999999996
2016-10-31_06,276.13452
2016-10-31_12,272.752
2016-10-31_18,272.0067
2016-11-01_00,273.33862
2016-11-01_06,275.85184
2016-11-01_12,274.18045
2016-11-01_18,271.2609
2016-11-02_00,273.34512
2016-11-02_06,278.5524
2016-11-02_12,274.6848
2016-11-02_18,273.1065
2016-11-03_00,275.268
2016-11-03_06,278.471
2016-11-03_12,274.68192
2016-11-03_18,274.48315
2016-11-04_00,274.3596
2016-11-04_06,275.2259
2016-11-04_12,272.82764
2016-11-04_18,273.1572
2016-11-05_00,272.9945
2016-11-05_06,273.72516
2016-11-05_12,272.49866000000003
2016-11-05_18,273.07068
2016-11-06_00,273.13068
2016-11-06_06,273.9748
2016-11-06_12,273.32776
2016-11-06_18,271.06378
2016-11-07_00,272.73547
2016-11-07_06,275.68365
2016-11-07_12,275.41028
2016-11-07_18,275.8661
2016-11-08_00,275.30523999999997
2016-11-08_06,276.8881
2016-11-08_12,274.25397000000004
2016-11-08_18,272.62546000000003
2016-11-09_00,274.18976000000004
2016-11-09_06,275.07232999999997
2016-11-09_12,273.34122
2016-11-09_18,273.1374
2016-11-10_00,272.874
2016-11-10_06,276.5788
2016-11-10_12,273.08127
2016-11-10_18,270.65454
2016-11-11_00,273.34882000000005
2016-11-11_06,275.81307999999996
2016-11-11_12,275.38622999999995
2016-11-11_18,275.29413
2016-11-12_00,276.43365
2016-11-12_06,278.42627000000005
2016-11-12_12,277.0087
2016-11-12_18,276.86548
2016-11-13_00,276.04773
2016-11-13_06,276.80523999999997
2016-11-13_12,275.16296
2016-11-13_18,271.6338
2016-11-14_00,275.83417000000003
2016-11-14_06,277.04865
2016-11-14_12,277.89977999999996
2016-11-14_18,277.10602
2016-11-15_00,274.17102
2016-11-15_06,274.7036
2016-11-15_12,272.66687
2016-11-15_18,270.9622
2016-11-16_00,272.25827000000004
2016-11-16_06,274.4046
2016-11-16_12,271.96735
2016-11-16_18,268.97937
2016-11-17_00,272.25934
2016-11-17_06,273.60468
2016-11-17_12,271.1092
2016-11-17_18,270.55405
2016-11-18_00,271.92767000000003
2016-11-18_06,278.286
2016-11-18_12,275.01672
2016-11-18_18,269.42383
2016-11-19_00,269.37487999999996
2016-11-19_06,272.90967
2016-11-19_12,274.39993
2016-11-19_18,274.11768
2016-11-20_00,272.75812
2016-11-20_06,272.49854
2016-11-20_12,269.54736
2016-11-20_18,270.02426
2016-11-21_00,270.3153
2016-11-21_06,270.98804
2016-11-21_12,268.43137
2016-11-21_18,267.60645
2016-11-22_00,266.25076
2016-11-22_06,270.30396
2016-11-22_12,266.93536
2016-11-22_18,264.44527999999997
2016-11-23_00,265.7276
2016-11-23_06,264.867
2016-11-23_12,262.96686
2016-11-23_18,261.99597
2016-11-24_00,263.6663
2016-11-24_06,271.21042
2016-11-24_12,268.26935
2016-11-24_18,264.9798
2016-11-25_00,265.40915
2016-11-25_06,271.33
2016-11-25_12,267.4271
2016-11-25_18,265.5964
2016-11-26_00,266.87415
2016-11-26_06,272.7523
2016-11-26_12,270.7303
2016-11-26_18,273.3094
2016-11-27_00,274.08917
2016-11-27_06,275.03058
2016-11-27_12,274.91357
2016-11-27_18,273.1076
2016-11-28_00,273.07947
2016-11-28_06,274.27533
2016-11-28_12,273.06567
2016-11-28_18,272.10455
2016-11-29_00,270.58875
2016-11-29_06,272.26678
2016-11-29_12,268.42456
2016-11-29_18,267.35562000000004
2016-11-30_00,268.29596000000004
2016-11-30_06,272.47192
2016-11-30_12,273.41055
2016-11-30_18,275.42737
2016-12-01_00,276.23395
2016-12-01_06,279.23447000000004
2016-12-01_12,276.4607
2016-12-01_18,274.7295
2016-12-02_00,272.15155
2016-12-02_06,273.16638
2016-12-02_12,272.77692
2016-12-02_18,273.86127
2016-12-03_00,276.3363
2016-12-03_06,279.22806
2016-12-03_12,274.77374
2016-12-03_18,278.2812
2016-12-04_00,278.83545
2016-12-04_06,279.76027999999997
2016-12-04_12,277.98965
2016-12-04_18,272.2385
2016-12-05_00,272.95276
2016-12-05_06,273.96997000000005
2016-12-05_12,271.96814
2016-12-05_18,270.8672
2016-12-06_00,268.6955
2016-12-06_06,267.74622
2016-12-06_12,264.15555
2016-12-06_18,261.31146
2016-12-07_00,266.42615
2016-12-07_06,269.16827
2016-12-07_12,265.0683
2016-12-07_18,263.36902000000003
2016-12-08_00,265.36722000000003
2016-12-08_06,270.38599999999997
2016-12-08_12,267.8667
2016-12-08_18,266.7699
2016-12-09_00,268.7377
2016-12-09_06,269.97015
2016-12-09_12,269.72046
2016-12-09_18,266.72567999999995
2016-12-10_00,265.0646
2016-12-10_06,268.82556
2016-12-10_12,264.13608
2016-12-10_18,262.94052
2016-12-11_00,262.67456
2016-12-11_06,268.54587000000004
2016-12-11_12,264.48767000000004
2016-12-11_18,263.08865
2016-12-12_00,265.607
2016-12-12_06,267.16656
2016-12-12_12,267.08398
2016-12-12_18,267.87134
2016-12-13_00,268.9599
2016-12-13_06,273.35632000000004
2016-12-13_12,268.62106
2016-12-13_18,268.5999
2016-12-14_00,266.8659
2016-12-14_06,269.19653
2016-12-14_12,265.4266
2016-12-14_18,263.04382000000004
2016-12-15_00,264.8154
2016-12-15_06,268.4956
2016-12-15_12,267.0658
2016-12-15_18,264.58044
2016-12-16_00,264.77502000000004
2016-12-16_06,268.2413
2016-12-16_12,265.6474
2016-12-16_18,263.54626
2016-12-17_00,265.60345
2016-12-17_06,271.57245
2016-12-17_12,272.5528
2016-12-17_18,271.13263
2016-12-18_00,275.5188
2016-12-18_06,276.6324
2016-12-18_12,274.4095
2016-12-18_18,269.97747999999996
2016-12-19_00,271.51263
2016-12-19_06,276.3334
2016-12-19_12,271.94745
2016-12-19_18,271.09955
2016-12-20_00,269.7069
2016-12-20_06,272.47235
2016-12-20_12,268.10318
2016-12-20_18,270.5431
2016-12-21_00,271.87784
2016-12-21_06,273.33227999999997
2016-12-21_12,269.88574
2016-12-21_18,269.6773
2016-12-22_00,270.1469
2016-12-22_06,270.5495
2016-12-22_12,269.39655
2016-12-22_18,269.16528
2016-12-23_00,270.7049
2016-12-23_06,269.5754
2016-12-23_12,268.26953
2016-12-23_18,266.33942
2016-12-24_00,266.68462999999997
2016-12-24_06,270.41443
2016-12-24_12,268.2162
2016-12-24_18,267.64215
2016-12-25_00,268.0951
2016-12-25_06,273.7146
2016-12-25_12,269.5501
2016-12-25_18,269.9271
2016-12-26_00,270.69922
2016-12-26_06,272.04547
2016-12-26_12,268.02927
2016-12-26_18,266.35794
2016-12-27_00,264.3723
2016-12-27_06,269.17287999999996
2016-12-27_12,265.55
2016-12-27_18,261.9369
2016-12-28_00,264.32507000000004
2016-12-28_06,270.34274
2016-12-28_12,268.49008
2016-12-28_18,267.40436
2016-12-29_00,268.51764
2016-12-29_06,269.04474
2016-12-29_12,268.38184
2016-12-29_18,268.18347
2016-12-30_00,269.59778
2016-12-30_06,271.54812999999996
2016-12-30_12,270.9696
2016-12-30_18,268.64014
2016-12-31_00,268.54332999999997
2016-12-31_06,272.6731
2016-12-31_12,268.99102999999997
2016-12-31_18,267.71857
