Date,Average temperature [K]
2016-08-29_12,299.0957
2016-08-29_18,299.57135
2016-08-30_00,299.96826
2016-08-30_06,300.18958
2016-08-30_12,299.64807
2016-08-30_18,299.2328
2016-08-31_00,300.29974
2016-08-31_06,300.30847
2016-08-31_12,299.50458
2016-08-31_18,297.87433
2016-09-01_00,298.92163
2016-09-01_06,299.9334
2016-09-01_12,299.69916
2016-09-01_18,298.2323
2016-09-02_00,300.26093
2016-09-02_06,301.3373
2016-09-02_12,298.81866
2016-09-02_18,298.18005
2016-09-03_00,299.31152000000003
2016-09-03_06,300.4958
2016-09-03_12,299.22418
2016-09-03_18,299.367
2016-09-04_00,300.20886
2016-09-04_06,301.04456
2016-09-04_12,299.51282000000003
2016-09-04_18,299.00235
2016-09-05_00,296.4254
2016-09-05_06,300.92672999999996
2016-09-05_12,299.83722
2016-09-05_18,298.72433
2016-09-06_00,299.5738
2016-09-06_06,300.6609
2016-09-06_12,300.3015
2016-09-06_18,300.17508
2016-09-07_00,300.52454
2016-09-07_06,301.3099
2016-09-07_12,300.2163
2016-09-07_18,299.48987
2016-09-08_00,300.68523999999996
2016-09-08_06,300.45032000000003
2016-09-08_12,299.8404
2016-09-08_18,299.88715
2016-09-09_00,300.89606000000003
2016-09-09_06,301.31808
2016-09-09_12,300.4909
2016-09-09_18,300.54400000000004
2016-09-10_00,300.3931
2016-09-10_06,303.61304
2016-09-10_12,298.78717
2016-09-10_18,298.85107
2016-09-11_00,301.13937000000004
2016-09-11_06,299.20264
2016-09-11_12,297.76904
2016-09-11_18,298.35645
2016-09-12_00,297.74866000000003
2016-09-12_06,299.36475
2016-09-12_12,297.35654
2016-09-12_18,298.51605
2016-09-13_00,299.54987
2016-09-13_06,299.74396
2016-09-13_12,298.55023
2016-09-13_18,298.44635
2016-09-14_00,298.00812
2016-09-14_06,299.84134
2016-09-14_12,298.87377999999995
2016-09-14_18,298.2165
2016-09-15_00,299.2975
2016-09-15_06,299.536
2016-09-15_12,298.58966000000004
2016-09-15_18,297.99615
2016-09-16_00,299.3008
2016-09-16_06,298.3291
2016-09-16_12,299.15344
2016-09-16_18,298.37552
2016-09-17_00,300.8285
2016-09-17_06,299.76996
2016-09-17_12,298.34024
2016-09-17_18,296.777
2016-09-18_00,300.1098
2016-09-18_06,299.5925
2016-09-18_12,300.7138
2016-09-18_18,299.8991
2016-09-19_00,299.41754
2016-09-19_06,299.27917
2016-09-19_12,296.89398
2016-09-19_18,298.51968
2016-09-20_00,299.91183
2016-09-20_06,300.1278
2016-09-20_12,299.57153
2016-09-20_18,299.30255
2016-09-21_00,299.88824
2016-09-21_06,301.28192
2016-09-21_12,298.76412999999997
2016-09-21_18,296.57275
2016-09-22_00,297.54865
2016-09-22_06,298.26672
2016-09-22_12,296.8748
2016-09-22_18,297.71356000000003
2016-09-23_00,298.85638
2016-09-23_06,298.58693999999997
2016-09-23_12,298.67737
2016-09-23_18,298.731
2016-09-24_00,299.40857
2016-09-24_06,300.09528
2016-09-24_12,299.34893999999997
2016-09-24_18,299.48248
2016-09-25_00,300.63666
2016-09-25_06,301.119
2016-09-25_12,300.57672
2016-09-25_18,300.70624
2016-09-26_00,301.9666
2016-09-26_06,302.86542000000003
2016-09-26_12,298.78516
2016-09-26_18,298.87018
2016-09-27_00,299.0026
2016-09-27_06,298.9837
2016-09-27_12,297.43646
2016-09-27_18,299.18335
2016-09-28_00,300.3711
2016-09-28_06,300.78616
2016-09-28_12,298.87674
2016-09-28_18,299.33295
2016-09-29_00,297.87503
2016-09-29_06,299.99304
2016-09-29_12,298.34722999999997
2016-09-29_18,298.77637000000004
2016-09-30_00,297.73236
2016-09-30_06,297.30573
2016-09-30_12,296.82184
2016-09-30_18,296.91663
2016-10-01_00,296.65155
2016-10-01_06,298.11688
2016-10-01_12,295.9961
2016-10-01_18,296.26324
2016-10-02_00,296.3089
2016-10-02_06,297.82043
2016-10-02_12,297.93896
2016-10-02_18,297.88457999999997
2016-10-03_00,299.00354
2016-10-03_06,301.82074
2016-10-03_12,298.60532
2016-10-03_18,298.1634
2016-10-04_00,300.69366
2016-10-04_06,300.1513
2016-10-04_12,297.84344
2016-10-04_18,296.6214
2016-10-05_00,296.7516
2016-10-05_06,296.1011
2016-10-05_12,296.13473999999997
2016-10-05_18,297.51074
2016-10-06_00,299.56023999999996
2016-10-06_06,301.02115
2016-10-06_12,295.54944
2016-10-06_18,295.00237999999996
2016-10-07_00,295.64362
2016-10-07_06,294.35532
2016-10-07_12,292.27634
2016-10-07_18,292.373
2016-10-08_00,295.6286
2016-10-08_06,295.81628
2016-10-08_12,297.20374
2016-10-08_18,298.37172999999996
2016-10-09_00,299.20587
2016-10-09_06,298.61188
2016-10-09_12,296.9755
2016-10-09_18,294.04578
2016-10-10_00,294.31847999999997
2016-10-10_06,293.54974
2016-10-10_12,291.7658
2016-10-10_18,292.07196
2016-10-11_00,293.21716000000004
2016-10-11_06,293.4377
2016-10-11_12,293.339
2016-10-11_18,293.78677000000005
2016-10-12_00,295.15268
2016-10-12_06,295.07842999999997
2016-10-12_12,294.66107
2016-10-12_18,293.73535
2016-10-13_00,293.0373
2016-10-13_06,293.26398
2016-10-13_12,293.52099999999996
2016-10-13_18,292.0083
2016-10-14_00,290.19482
2016-10-14_06,292.15314
2016-10-14_12,291.73157000000003
2016-10-14_18,292.39667000000003
2016-10-15_00,293.5969
2016-10-15_06,293.4416
2016-10-15_12,292.028
2016-10-15_18,293.30182
2016-10-16_00,294.58557
2016-10-16_06,295.62747
2016-10-16_12,294.4576
2016-10-16_18,294.85596
2016-10-17_00,295.44513
2016-10-17_06,295.53424
2016-10-17_12,296.37164
2016-10-17_18,296.43762000000004
2016-10-18_00,295.4593
2016-10-18_06,297.08655
2016-10-18_12,296.74487
2016-10-18_18,295.44452
2016-10-19_00,295.75208
2016-10-19_06,295.48724
2016-10-19_12,294.41412
2016-10-19_18,295.55664
2016-10-20_00,294.93964
2016-10-20_06,296.8531
2016-10-20_12,295.28333
2016-10-20_18,293.15607
2016-10-21_00,291.5266
2016-10-21_06,291.8697
2016-10-21_12,290.89105
2016-10-21_18,290.88998
2016-10-22_00,291.24045
2016-10-22_06,292.26807
2016-10-22_12,291.56628
2016-10-22_18,293.19574
2016-10-23_00,295.6046
2016-10-23_06,294.9718
2016-10-23_12,291.96857
2016-10-23_18,290.23312000000004
2016-10-24_00,289.16855
2016-10-24_06,290.6529
2016-10-24_12,290.6089
2016-10-24_18,291.90222
2016-10-25_00,291.23676
2016-10-25_06,291.4978
2016-10-25_12,291.52502000000004
2016-10-25_18,293.8051
2016-10-26_00,294.65454
2016-10-26_06,296.72832999999997
2016-10-26_12,295.08124
2016-10-26_18,296.42398
2016-10-27_00,292.60602
2016-10-27_06,289.95435
2016-10-27_12,289.01392000000004
2016-10-27_18,289.53087999999997
2016-10-28_00,291.27158
2016-10-28_06,292.00525
2016-10-28_12,291.9723
2016-10-28_18,293.0381
2016-10-29_00,297.2004
2016-10-29_06,294.02393
2016-10-29_12,290.091
2016-10-29_18,288.58017
2016-10-30_00,289.4984
2016-10-30_06,290.38947
2016-10-30_12,288.97015
2016-10-30_18,288.93213
2016-10-31_00,290.67404
2016-10-31_06,291.60425
2016-10-31_12,292.6607
2016-10-31_18,293.2611
2016-11-01_00,293.73804
2016-11-01_06,294.0623
2016-11-01_12,293.74637
2016-11-01_18,290.85367
2016-11-02_00,289.8915
2016-11-02_06,289.66812000000004
2016-11-02_12,290.04517000000004
2016-11-02_18,290.58014
2016-11-03_00,291.5468
2016-11-03_06,293.18146
2016-11-03_12,292.8821
2016-11-03_18,290.99146
2016-11-04_00,290.1887
2016-11-04_06,291.12823
2016-11-04_12,290.17188
2016-11-04_18,289.55172999999996
2016-11-05_00,290.34607
2016-11-05_06,292.23492000000005
2016-11-05_12,291.32922
2016-11-05_18,293.7821
2016-11-06_00,295.61992999999995
2016-11-06_06,292.50946
2016-11-06_12,289.91418
2016-11-06_18,289.16388
2016-11-07_00,289.51428
2016-11-07_06,289.31207
2016-11-07_12,288.03333
2016-11-07_18,288.77283
2016-11-08_00,290.59967
2016-11-08_06,290.01162999999997
2016-11-08_12,290.53375
2016-11-08_18,292.03415
2016-11-09_00,293.34357
2016-11-09_06,291.45612
2016-11-09_12,289.37344
2016-11-09_18,288.12225
2016-11-10_00,288.08347000000003
2016-11-10_06,288.90448
2016-11-10_12,286.6877
2016-11-10_18,288.28833
2016-11-11_00,289.7453
2016-11-11_06,289.3746
2016-11-11_12,290.45068
2016-11-11_18,290.4953
2016-11-12_00,292.565
2016-11-12_06,293.78516
2016-11-12_12,293.52725
2016-11-12_18,292.00903
2016-11-13_00,291.1239
2016-11-13_06,292.25055
2016-11-13_12,290.72986000000003
2016-11-13_18,289.75146
2016-11-14_00,290.60857999999996
2016-11-14_06,292.27667
2016-11-14_12,291.87537000000003
2016-11-14_18,292.45856000000003
2016-11-15_00,294.61975
2016-11-15_06,293.34814
2016-11-15_12,291.8661
2016-11-15_18,291.63455
2016-11-16_00,288.48727
2016-11-16_06,288.25323
2016-11-16_12,286.89264
2016-11-16_18,288.06287000000003
2016-11-17_00,290.5606
2016-11-17_06,291.91913
2016-11-17_12,288.3338
2016-11-17_18,288.69272
2016-11-18_00,288.0722
2016-11-18_06,288.53700000000003
2016-11-18_12,288.6598
2016-11-18_18,291.55957
2016-11-19_00,292.33533
2016-11-19_06,292.53955
2016-11-19_12,293.09085
2016-11-19_18,292.6709
2016-11-20_00,292.93878
2016-11-20_06,292.27246
2016-11-20_12,290.70996
2016-11-20_18,292.20004
2016-11-21_00,288.71862999999996
2016-11-21_06,290.93433
2016-11-21_12,290.31857
2016-11-21_18,291.46533
2016-11-22_00,291.9739
2016-11-22_06,291.81763
2016-11-22_12,292.50226000000004
2016-11-22_18,291.13815
2016-11-23_00,289.7608
2016-11-23_06,290.15802
2016-11-23_12,285.2115
2016-11-23_18,285.90515
2016-11-24_00,286.3406
2016-11-24_06,285.35397
2016-11-24_12,285.56476000000004
2016-11-24_18,285.10675
2016-11-25_00,285.15427
2016-11-25_06,286.01162999999997
2016-11-25_12,286.29427999999996
2016-11-25_18,287.4885
2016-11-26_00,287.3766
2016-11-26_06,288.6561
2016-11-26_12,287.46222
2016-11-26_18,289.21906
2016-11-27_00,290.18732
2016-11-27_06,291.9422
2016-11-27_12,292.47217
2016-11-27_18,293.0832
2016-11-28_00,292.76892000000004
2016-11-28_06,289.7011
2016-11-28_12,287.62085
2016-11-28_18,287.47076
2016-11-29_00,289.724
2016-11-29_06,287.3996
2016-11-29_12,286.26392000000004
2016-11-29_18,285.77457000000004
2016-11-30_00,287.83698
2016-11-30_06,286.77367999999996
2016-11-30_12,286.02042
2016-11-30_18,285.60168
2016-12-01_00,289.23883
2016-12-01_06,290.7618
2016-12-01_12,291.23657000000003
2016-12-01_18,292.2881
2016-12-02_00,289.7868
2016-12-02_06,288.78064
2016-12-02_12,288.774
2016-12-02_18,288.90326
2016-12-03_00,289.6327
2016-12-03_06,290.5386
2016-12-03_12,290.0296
2016-12-03_18,289.39496
2016-12-04_00,290.94385
2016-12-04_06,290.32327000000004
2016-12-04_12,291.34512
2016-12-04_18,291.93478
2016-12-05_00,291.69104
2016-12-05_06,292.86157000000003
2016-12-05_12,290.93494
2016-12-05_18,289.8999
2016-12-06_00,291.46796
2016-12-06_06,292.5719
2016-12-06_12,288.53592000000003
2016-12-06_18,286.41107
2016-12-07_00,287.0736
2016-12-07_06,285.93242999999995
2016-12-07_12,286.0019
2016-12-07_18,287.01453
2016-12-08_00,289.98636
2016-12-08_06,286.65308
2016-12-08_12,285.9048
2016-12-08_18,285.9701
2016-12-09_00,287.20694
2016-12-09_06,289.7099
2016-12-09_12,289.82544
2016-12-09_18,291.06894
2016-12-10_00,289.5856
2016-12-10_06,287.72497999999996
2016-12-10_12,285.26302999999996
2016-12-10_18,285.06064
2016-12-11_00,284.76342999999997
2016-12-11_06,283.6074
2016-12-11_12,281.1615
2016-12-11_18,281.65407999999996
2016-12-12_00,281.35016
2016-12-12_06,282.05523999999997
2016-12-12_12,284.10497999999995
2016-12-12_18,283.8401
2016-12-13_00,286.8813
2016-12-13_06,288.20007000000004
2016-12-13_12,290.4526
2016-12-13_18,291.74005
2016-12-14_00,292.2033
2016-12-14_06,293.2268
2016-12-14_12,288.05942000000005
2016-12-14_18,286.03162000000003
2016-12-15_00,287.99948
2016-12-15_06,286.19482
2016-12-15_12,285.26842999999997
2016-12-15_18,285.17957
2016-12-16_00,285.01135
2016-12-16_06,284.67197000000004
2016-12-16_12,284.63422
2016-12-16_18,281.1527
2016-12-17_00,284.48285
2016-12-17_06,285.5285
2016-12-17_12,283.61285
2016-12-17_18,283.95685
2016-12-18_00,286.78296
2016-12-18_06,287.29694
2016-12-18_12,287.04572
2016-12-18_18,287.0927
2016-12-19_00,290.9355
2016-12-19_06,288.33633
2016-12-19_12,287.7951
2016-12-19_18,286.98285
2016-12-20_00,287.38025
2016-12-20_06,289.66327
2016-12-20_12,287.2321
2016-12-20_18,287.20667000000003
2016-12-21_00,287.9125
2016-12-21_06,287.83325
2016-12-21_12,286.81055
2016-12-21_18,285.7696
2016-12-22_00,287.61176
2016-12-22_06,290.43523999999996
2016-12-22_12,291.48883
2016-12-22_18,290.7312
2016-12-23_00,292.513
2016-12-23_06,293.66867
2016-12-23_12,291.54346
2016-12-23_18,287.06354
2016-12-24_00,287.50787
2016-12-24_06,286.2987
2016-12-24_12,283.3451
2016-12-24_18,282.35357999999997
2016-12-25_00,281.61267000000004
2016-12-25_06,286.10474
2016-12-25_12,284.7381
2016-12-25_18,285.09702000000004
2016-12-26_00,285.32812
2016-12-26_06,285.8355
2016-12-26_12,287.81392999999997
2016-12-26_18,289.5098
2016-12-27_00,291.03247000000005
2016-12-27_06,291.92922999999996
2016-12-27_12,290.19403
2016-12-27_18,289.21033
2016-12-28_00,286.28162000000003
2016-12-28_06,281.84567000000004
2016-12-28_12,281.74643
2016-12-28_18,280.8824
2016-12-29_00,282.45172
2016-12-29_06,285.16046
2016-12-29_12,285.8164
2016-12-29_18,288.53064
2016-12-30_00,285.49573
2016-12-30_06,283.68973
2016-12-30_12,282.41003
2016-12-30_18,283.1792
2016-12-31_00,284.7118
2016-12-31_06,285.58032000000003
2016-12-31_12,283.50177
2016-12-31_18,283.7586
