Date,Average temperature [K]
2016-09-07_00,299.16125
2016-09-07_06,301.09946
2016-09-07_12,297.95312
2016-09-07_18,296.3932
2016-09-08_00,297.1159
2016-09-08_06,295.6432
2016-09-08_12,294.51666
2016-09-08_18,294.0605
2016-09-09_00,295.7603
2016-09-09_06,297.80978
2016-09-09_12,293.50995
2016-09-09_18,291.87506
2016-09-10_00,294.71194
2016-09-10_06,299.32788
2016-09-10_12,294.24615
2016-09-10_18,293.13672
2016-09-11_00,295.74142
2016-09-11_06,300.07568
2016-09-11_12,295.58057
2016-09-11_18,294.0796
2016-09-12_00,296.60657
2016-09-12_06,298.51758
2016-09-12_12,296.0743
2016-09-12_18,294.2807
2016-09-13_00,295.09332
2016-09-13_06,297.10822
2016-09-13_12,294.6767
2016-09-13_18,294.3067
2016-09-14_00,295.825
2016-09-14_06,299.2886
2016-09-14_12,294.9353
2016-09-14_18,294.16718
2016-09-15_00,296.14465
2016-09-15_06,297.7572
2016-09-15_12,293.76642
2016-09-15_18,292.98444
2016-09-16_00,294.56058
2016-09-16_06,298.9458
2016-09-16_12,295.59436
2016-09-16_18,293.94974
2016-09-17_00,296.078
2016-09-17_06,298.7187
2016-09-17_12,295.20108
2016-09-17_18,294.70914
2016-09-18_00,294.5893
2016-09-18_06,295.7468
2016-09-18_12,294.13568
2016-09-18_18,293.59344
2016-09-19_00,293.88043
2016-09-19_06,293.88416
2016-09-19_12,291.99457
2016-09-19_18,291.3234
2016-09-20_00,291.905
2016-09-20_06,291.25623
2016-09-20_12,291.26978
2016-09-20_18,291.9173
2016-09-21_00,293.6612
2016-09-21_06,295.55536
2016-09-21_12,293.19235
2016-09-21_18,292.4912
2016-09-22_00,293.27618
2016-09-22_06,294.0177
2016-09-22_12,292.9988
2016-09-22_18,292.43817
2016-09-23_00,292.62787
2016-09-23_06,294.77396
2016-09-23_12,291.86682
2016-09-23_18,290.79446
2016-09-24_00,292.98914
2016-09-24_06,295.39752
2016-09-24_12,293.23566
2016-09-24_18,292.16656
2016-09-25_00,295.1938
2016-09-25_06,299.889
2016-09-25_12,295.34283
2016-09-25_18,294.00604
2016-09-26_00,295.44073
2016-09-26_06,297.90887
2016-09-26_12,295.167
2016-09-26_18,293.71002
2016-09-27_00,296.93863
2016-09-27_06,300.7
2016-09-27_12,296.6059
2016-09-27_18,295.26343
2016-09-28_00,295.5713
2016-09-28_06,295.64114
2016-09-28_12,294.8406
2016-09-28_18,294.2343
2016-09-29_00,293.61185
2016-09-29_06,293.46716
2016-09-29_12,291.20514
2016-09-29_18,289.0547
2016-09-30_00,291.36566
2016-09-30_06,295.71783
2016-09-30_12,292.3145
2016-09-30_18,290.88586
2016-10-01_00,291.9167
2016-10-01_06,296.83514
2016-10-01_12,293.92725
2016-10-01_18,293.53082
2016-10-02_00,295.763
2016-10-02_06,299.2755
2016-10-02_12,295.521
2016-10-02_18,294.9671
2016-10-03_00,296.0387
2016-10-03_06,295.54584
2016-10-03_12,293.4022
2016-10-03_18,292.97247
2016-10-04_00,295.0418
2016-10-04_06,296.61176
2016-10-04_12,292.56464
2016-10-04_18,291.5628
2016-10-05_00,294.2096
2016-10-05_06,298.01028
2016-10-05_12,296.5898
2016-10-05_18,293.17725
2016-10-06_00,295.15887
2016-10-06_06,295.10757
2016-10-06_12,291.2804
2016-10-06_18,288.373
2016-10-07_00,289.94928
2016-10-07_06,296.369
2016-10-07_12,293.39255
2016-10-07_18,291.6635
2016-10-08_00,293.50946
2016-10-08_06,296.30603
2016-10-08_12,294.51038
2016-10-08_18,292.96353
2016-10-09_00,291.13507
2016-10-09_06,292.23883
2016-10-09_12,288.1874
2016-10-09_18,286.1825
2016-10-10_00,288.22717
2016-10-10_06,290.80707
2016-10-10_12,288.11493
2016-10-10_18,286.5246
2016-10-11_00,288.37634
2016-10-11_06,291.52463
2016-10-11_12,287.70715
2016-10-11_18,284.8395
2016-10-12_00,287.79037
2016-10-12_06,290.57013
2016-10-12_12,287.58002
2016-10-12_18,285.1167
2016-10-13_00,286.75165
2016-10-13_06,290.3382
2016-10-13_12,286.37842
2016-10-13_18,284.08105
2016-10-14_00,286.92627
2016-10-14_06,292.32843
2016-10-14_12,285.83118
2016-10-14_18,283.0666
2016-10-15_00,286.38205
2016-10-15_06,293.9035
2016-10-15_12,287.67694
2016-10-15_18,285.02594
2016-10-16_00,289.90784
2016-10-16_06,295.30862
2016-10-16_12,291.14804
2016-10-16_18,288.6997
2016-10-17_00,289.8255
2016-10-17_06,295.00104
2016-10-17_12,291.80426
2016-10-17_18,290.72327
2016-10-18_00,292.17706
2016-10-18_06,295.4469
2016-10-18_12,290.52808
2016-10-18_18,288.95233
2016-10-19_00,291.1422
2016-10-19_06,295.9267
2016-10-19_12,291.67487
2016-10-19_18,290.48584
2016-10-20_00,292.33954
2016-10-20_06,293.30426
2016-10-20_12,288.20764
2016-10-20_18,286.7918
2016-10-21_00,287.19897
2016-10-21_06,290.0772
2016-10-21_12,286.0605
2016-10-21_18,284.44272
2016-10-22_00,286.5593
2016-10-22_06,289.4165
2016-10-22_12,288.766
2016-10-22_18,287.664
2016-10-23_00,289.3546
2016-10-23_06,290.46448
2016-10-23_12,286.40363
2016-10-23_18,284.54318
2016-10-24_00,286.7086
2016-10-24_06,289.17096
2016-10-24_12,283.54688
2016-10-24_18,281.57703
2016-10-25_00,286.87054
2016-10-25_06,287.95776
2016-10-25_12,287.74182
2016-10-25_18,288.0434
2016-10-26_00,290.01147
2016-10-26_06,294.18634
2016-10-26_12,289.2868
2016-10-26_18,288.17398
2016-10-27_00,289.32086
2016-10-27_06,289.76978
2016-10-27_12,283.96362
2016-10-27_18,283.3136
2016-10-28_00,286.07626
2016-10-28_06,286.72693
2016-10-28_12,286.7223
2016-10-28_18,286.9414
2016-10-29_00,287.22678
2016-10-29_06,286.83105
2016-10-29_12,283.36298
2016-10-29_18,281.4161
2016-10-30_00,283.13904
2016-10-30_06,288.43488
2016-10-30_12,283.2304
2016-10-30_18,280.6704
2016-10-31_00,283.50607
2016-10-31_06,287.7483
2016-10-31_12,285.64557
2016-10-31_18,284.0736
2016-11-01_00,284.82983
2016-11-01_06,285.05008
2016-11-01_12,281.83426
2016-11-01_18,280.10513
2016-11-02_00,282.55362
2016-11-02_06,287.8688
2016-11-02_12,283.21118
2016-11-02_18,282.23346
2016-11-03_00,284.44916
2016-11-03_06,284.8172
2016-11-03_12,283.01346
2016-11-03_18,282.3523
2016-11-04_00,283.52902
2016-11-04_06,287.7879
2016-11-04_12,282.27783
2016-11-04_18,279.6196
2016-11-05_00,284.3119
2016-11-05_06,290.42487
2016-11-05_12,284.75696
2016-11-05_18,283.41052
2016-11-06_00,285.4427
2016-11-06_06,285.71405
2016-11-06_12,281.5841
2016-11-06_18,278.9759
2016-11-07_00,282.15735
2016-11-07_06,288.54498
2016-11-07_12,282.6178
2016-11-07_18,282.75378
2016-11-08_00,286.10406
2016-11-08_06,286.3671
2016-11-08_12,282.43024
2016-11-08_18,280.55954
2016-11-09_00,280.60675
2016-11-09_06,280.128
2016-11-09_12,278.9247
2016-11-09_18,278.02655
2016-11-10_00,279.25778
2016-11-10_06,282.88007
2016-11-10_12,281.93967
2016-11-10_18,280.79614
2016-11-11_00,283.0036
2016-11-11_06,288.0909
2016-11-11_12,284.0835
2016-11-11_18,283.20135
2016-11-12_00,284.65094
2016-11-12_06,288.86035
2016-11-12_12,282.7255
2016-11-12_18,280.49487
2016-11-13_00,284.93298
2016-11-13_06,290.73297
2016-11-13_12,284.2113
2016-11-13_18,282.78223
2016-11-14_00,283.75214
2016-11-14_06,287.80157
2016-11-14_12,285.96326
2016-11-14_18,285.27155
2016-11-15_00,286.41174
2016-11-15_06,287.01025
2016-11-15_12,282.99548
2016-11-15_18,280.56668
2016-11-16_00,281.65524
2016-11-16_06,284.19757
2016-11-16_12,280.33502
2016-11-16_18,279.4496
2016-11-17_00,281.06598
2016-11-17_06,284.94403
2016-11-17_12,280.972
2016-11-17_18,277.7274
2016-11-18_00,279.12494
2016-11-18_06,287.8871
2016-11-18_12,283.19055
2016-11-18_18,283.16162
2016-11-19_00,285.00037
2016-11-19_06,286.9292
2016-11-19_12,286.23343
2016-11-19_18,285.53076
2016-11-20_00,286.6678
2016-11-20_06,287.72852
2016-11-20_12,285.4209
2016-11-20_18,283.0062
2016-11-21_00,284.11414
2016-11-21_06,287.78345
2016-11-21_12,285.7092
2016-11-21_18,285.80664
2016-11-22_00,286.67654
2016-11-22_06,288.70093
2016-11-22_12,284.89288
2016-11-22_18,281.45798
2016-11-23_00,280.62408
2016-11-23_06,280.84015
2016-11-23_12,278.4278
2016-11-23_18,278.0907
2016-11-24_00,279.14334
2016-11-24_06,281.5195
2016-11-24_12,277.9002
2016-11-24_18,276.63995
2016-11-25_00,277.207
2016-11-25_06,281.65176
2016-11-25_12,278.85922
2016-11-25_18,278.05392
2016-11-26_00,279.01477
2016-11-26_06,284.65414
2016-11-26_12,282.5125
2016-11-26_18,281.2293
2016-11-27_00,281.66925
2016-11-27_06,282.0882
2016-11-27_12,282.20312
2016-11-27_18,281.87323
2016-11-28_00,281.22986
2016-11-28_06,282.0224
2016-11-28_12,279.97095
2016-11-28_18,279.2486
2016-11-29_00,280.0702
2016-11-29_06,282.10614
2016-11-29_12,279.24243
2016-11-29_18,277.6852
2016-11-30_00,278.92584
2016-11-30_06,282.2561
2016-11-30_12,281.2133
2016-11-30_18,281.46008
2016-12-01_00,283.77643
2016-12-01_06,285.85214
2016-12-01_12,283.22095
2016-12-01_18,280.81836
2016-12-02_00,282.06708
2016-12-02_06,284.1693
2016-12-02_12,280.2198
2016-12-02_18,277.55853
2016-12-03_00,279.4037
2016-12-03_06,286.8306
2016-12-03_12,280.91193
2016-12-03_18,277.8349
2016-12-04_00,280.24854
2016-12-04_06,286.3091
2016-12-04_12,284.02628
2016-12-04_18,283.17648
2016-12-05_00,284.8258
2016-12-05_06,287.70923
2016-12-05_12,282.96765
2016-12-05_18,282.26562
2016-12-06_00,281.38446
2016-12-06_06,280.3507
2016-12-06_12,277.42215
2016-12-06_18,276.05072
2016-12-07_00,276.9779
2016-12-07_06,281.60236
2016-12-07_12,279.3813
2016-12-07_18,278.35486
2016-12-08_00,279.2183
2016-12-08_06,282.7312
2016-12-08_12,277.87012
2016-12-08_18,276.71716
2016-12-09_00,279.34854
2016-12-09_06,281.8637
2016-12-09_12,279.84546
2016-12-09_18,278.1456
2016-12-10_00,277.68033
2016-12-10_06,278.42957
2016-12-10_12,275.59457
2016-12-10_18,274.67538
2016-12-11_00,275.70923
2016-12-11_06,277.5737
2016-12-11_12,275.9242
2016-12-11_18,273.08133
2016-12-12_00,274.72614
2016-12-12_06,280.62067
2016-12-12_12,276.78174
2016-12-12_18,276.34448
2016-12-13_00,277.9433
2016-12-13_06,280.11072
2016-12-13_12,279.87106
2016-12-13_18,280.46808
2016-12-14_00,279.16376
2016-12-14_06,279.1399
2016-12-14_12,276.09946
2016-12-14_18,274.55847
2016-12-15_00,276.3906
2016-12-15_06,277.79004
2016-12-15_12,274.60632
2016-12-15_18,273.81677
2016-12-16_00,274.05676
2016-12-16_06,275.71103
2016-12-16_12,274.727
2016-12-16_18,274.7826
2016-12-17_00,276.5761
2016-12-17_06,279.39667
2016-12-17_12,278.03082
2016-12-17_18,277.73712
2016-12-18_00,278.2683
2016-12-18_06,283.81354
2016-12-18_12,279.4095
2016-12-18_18,277.85834
2016-12-19_00,279.16742
2016-12-19_06,285.14005
2016-12-19_12,280.09296
2016-12-19_18,277.77142
2016-12-20_00,279.5243
2016-12-20_06,284.23944
2016-12-20_12,279.3976
2016-12-20_18,278.23596
2016-12-21_00,277.79385
2016-12-21_06,285.4314
2016-12-21_12,279.5913
2016-12-21_18,281.22858
2016-12-22_00,286.32904
2016-12-22_06,288.72137
2016-12-22_12,286.252
2016-12-22_18,283.8562
2016-12-23_00,281.88556
2016-12-23_06,279.79904
2016-12-23_12,278.1836
2016-12-23_18,277.32965
2016-12-24_00,278.07037
2016-12-24_06,278.9701
2016-12-24_12,276.50623
2016-12-24_18,276.69
2016-12-25_00,277.5111
2016-12-25_06,281.57495
2016-12-25_12,276.31085
2016-12-25_18,275.00424
2016-12-26_00,277.70947
2016-12-26_06,281.48883
2016-12-26_12,280.90085
2016-12-26_18,281.0762
2016-12-27_00,280.25903
2016-12-27_06,280.73392
2016-12-27_12,276.97723
2016-12-27_18,275.55457
2016-12-28_00,275.54675
2016-12-28_06,276.7441
2016-12-28_12,273.69858
2016-12-28_18,273.0738
2016-12-29_00,274.68756
2016-12-29_06,278.5257
2016-12-29_12,276.47412
2016-12-29_18,275.17175
2016-12-30_00,276.11145
2016-12-30_06,278.47537
2016-12-30_12,275.48523
2016-12-30_18,273.96143
2016-12-31_00,274.97888
2016-12-31_06,281.5935
2016-12-31_12,277.83038
2016-12-31_18,277.20197
