Date,Average temperature [K]
2016-09-07_00,299.0338
2016-09-07_06,300.21323
2016-09-07_12,300.30225
2016-09-07_18,299.74377
2016-09-08_00,299.06024
2016-09-08_06,301.17053
2016-09-08_12,300.6812
2016-09-08_18,299.86957
2016-09-09_00,300.9029
2016-09-09_06,300.63058
2016-09-09_12,300.17694
2016-09-09_18,299.66266
2016-09-10_00,300.51614
2016-09-10_06,301.2683
2016-09-10_12,298.24323
2016-09-10_18,297.80127
2016-09-11_00,298.08615
2016-09-11_06,300.48877
2016-09-11_12,298.70898
2016-09-11_18,298.5542
2016-09-12_00,298.47034
2016-09-12_06,298.95068
2016-09-12_12,299.41855
2016-09-12_18,298.30902
2016-09-13_00,299.29156
2016-09-13_06,300.09503
2016-09-13_12,298.87592
2016-09-13_18,298.7574
2016-09-14_00,299.15314
2016-09-14_06,299.6514
2016-09-14_12,299.59595
2016-09-14_18,299.92938
2016-09-15_00,300.0343
2016-09-15_06,300.34314
2016-09-15_12,299.3338
2016-09-15_18,298.2066
2016-09-16_00,298.709
2016-09-16_06,300.7954
2016-09-16_12,299.1339
2016-09-16_18,299.2759
2016-09-17_00,301.0692
2016-09-17_06,300.21283
2016-09-17_12,300.67862
2016-09-17_18,300.11636
2016-09-18_00,300.1596
2016-09-18_06,301.51974
2016-09-18_12,299.57172
2016-09-18_18,299.18964
2016-09-19_00,299.71442
2016-09-19_06,297.51062
2016-09-19_12,298.07074
2016-09-19_18,297.1857
2016-09-20_00,299.38205
2016-09-20_06,299.9442
2016-09-20_12,297.71313
2016-09-20_18,296.37628
2016-09-21_00,297.0064
2016-09-21_06,297.99677
2016-09-21_12,299.00827
2016-09-21_18,298.83594
2016-09-22_00,299.54962
2016-09-22_06,298.2599
2016-09-22_12,298.2156
2016-09-22_18,297.6125
2016-09-23_00,298.4272
2016-09-23_06,296.0215
2016-09-23_12,298.45422
2016-09-23_18,297.36478
2016-09-24_00,298.75476
2016-09-24_06,297.76764
2016-09-24_12,297.24884
2016-09-24_18,298.5948
2016-09-25_00,300.56927
2016-09-25_06,300.99936
2016-09-25_12,300.03668
2016-09-25_18,299.14423
2016-09-26_00,300.25763
2016-09-26_06,300.92352
2016-09-26_12,299.63184
2016-09-26_18,299.47565
2016-09-27_00,299.6315
2016-09-27_06,301.58282
2016-09-27_12,300.22748
2016-09-27_18,299.81177
2016-09-28_00,300.5957
2016-09-28_06,299.93704
2016-09-28_12,299.2576
2016-09-28_18,300.14545
2016-09-29_00,300.043
2016-09-29_06,300.0277
2016-09-29_12,299.5064
2016-09-29_18,297.82812
2016-09-30_00,298.83832
2016-09-30_06,298.1612
2016-09-30_12,300.0523
2016-09-30_18,298.95667
2016-10-01_00,299.33466
2016-10-01_06,298.12616
2016-10-01_12,299.12354
2016-10-01_18,296.7115
2016-10-02_00,299.50812
2016-10-02_06,300.86047
2016-10-02_12,299.2832
2016-10-02_18,297.70245
2016-10-03_00,298.01624
2016-10-03_06,297.0561
2016-10-03_12,297.88168
2016-10-03_18,297.66827
2016-10-04_00,297.73566
2016-10-04_06,298.14008
2016-10-04_12,298.1662
2016-10-04_18,296.93536
2016-10-05_00,298.93127
2016-10-05_06,298.709
2016-10-05_12,298.73972
2016-10-05_18,298.0537
2016-10-06_00,300.42157
2016-10-06_06,298.76236
2016-10-06_12,297.77258
2016-10-06_18,296.3017
2016-10-07_00,298.0655
2016-10-07_06,298.4564
2016-10-07_12,297.77585
2016-10-07_18,298.13422
2016-10-08_00,298.52167
2016-10-08_06,300.5829
2016-10-08_12,299.3595
2016-10-08_18,298.32095
2016-10-09_00,298.98126
2016-10-09_06,298.4068
2016-10-09_12,297.01846
2016-10-09_18,295.88562
2016-10-10_00,295.53088
2016-10-10_06,295.97894
2016-10-10_12,295.54022
2016-10-10_18,294.9118
2016-10-11_00,295.37878
2016-10-11_06,296.03732
2016-10-11_12,295.35413
2016-10-11_18,295.34146
2016-10-12_00,295.6146
2016-10-12_06,294.53644
2016-10-12_12,296.20697
2016-10-12_18,295.88184
2016-10-13_00,295.2033
2016-10-13_06,293.4593
2016-10-13_12,293.73438
2016-10-13_18,293.84766
2016-10-14_00,293.79932
2016-10-14_06,293.867
2016-10-14_12,295.5011
2016-10-14_18,294.47284
2016-10-15_00,294.41818
2016-10-15_06,296.26825
2016-10-15_12,294.95966
2016-10-15_18,295.59332
2016-10-16_00,295.20178
2016-10-16_06,298.84378
2016-10-16_12,296.50156
2016-10-16_18,295.71436
2016-10-17_00,297.96466
2016-10-17_06,296.49957
2016-10-17_12,295.9405
2016-10-17_18,296.0265
2016-10-18_00,298.27814
2016-10-18_06,296.26038
2016-10-18_12,295.6194
2016-10-18_18,296.30927
2016-10-19_00,296.2213
2016-10-19_06,297.76166
2016-10-19_12,296.55084
2016-10-19_18,295.90186
2016-10-20_00,296.84247
2016-10-20_06,298.38434
2016-10-20_12,298.32092
2016-10-20_18,297.09454
2016-10-21_00,296.8318
2016-10-21_06,295.96393
2016-10-21_12,295.24554
2016-10-21_18,295.79623
2016-10-22_00,295.67355
2016-10-22_06,294.10352
2016-10-22_12,294.89246
2016-10-22_18,295.25238
2016-10-23_00,295.3097
2016-10-23_06,295.28577
2016-10-23_12,294.24152
2016-10-23_18,293.70822
2016-10-24_00,293.11972
2016-10-24_06,293.33746
2016-10-24_12,292.3545
2016-10-24_18,293.40564
2016-10-25_00,294.03217
2016-10-25_06,295.761
2016-10-25_12,296.63538
2016-10-25_18,295.67426
2016-10-26_00,295.25122
2016-10-26_06,297.01154
2016-10-26_12,296.9582
2016-10-26_18,297.1354
2016-10-27_00,296.3321
2016-10-27_06,295.6809
2016-10-27_12,294.66968
2016-10-27_18,295.1632
2016-10-28_00,295.16708
2016-10-28_06,295.19373
2016-10-28_12,295.65735
2016-10-28_18,296.79004
2016-10-29_00,295.76926
2016-10-29_06,294.82666
2016-10-29_12,293.6579
2016-10-29_18,291.9747
2016-10-30_00,289.1986
2016-10-30_06,290.99396
2016-10-30_12,291.30902
2016-10-30_18,292.2627
2016-10-31_00,293.8962
2016-10-31_06,294.50757
2016-10-31_12,293.34235
2016-10-31_18,293.40417
2016-11-01_00,292.60083
2016-11-01_06,293.59207
2016-11-01_12,293.32498
2016-11-01_18,291.0192
2016-11-02_00,292.96524
2016-11-02_06,291.93716
2016-11-02_12,293.70874
2016-11-02_18,291.72906
2016-11-03_00,292.09662
2016-11-03_06,292.54474
2016-11-03_12,291.20877
2016-11-03_18,291.2146
2016-11-04_00,292.26193
2016-11-04_06,293.94904
2016-11-04_12,293.30762
2016-11-04_18,293.06735
2016-11-05_00,292.1703
2016-11-05_06,294.2276
2016-11-05_12,292.32874
2016-11-05_18,292.9911
2016-11-06_00,294.83038
2016-11-06_06,294.51288
2016-11-06_12,293.42883
2016-11-06_18,291.05597
2016-11-07_00,291.17102
2016-11-07_06,291.544
2016-11-07_12,290.068
2016-11-07_18,290.73328
2016-11-08_00,293.44147
2016-11-08_06,292.16055
2016-11-08_12,292.75055
2016-11-08_18,293.03513
2016-11-09_00,290.2591
2016-11-09_06,293.1114
2016-11-09_12,290.9335
2016-11-09_18,290.0959
2016-11-10_00,289.82614
2016-11-10_06,289.2199
2016-11-10_12,291.18527
2016-11-10_18,291.65356
2016-11-11_00,292.11493
2016-11-11_06,291.5836
2016-11-11_12,292.4702
2016-11-11_18,292.9499
2016-11-12_00,291.88043
2016-11-12_06,295.58643
2016-11-12_12,292.44717
2016-11-12_18,291.98755
2016-11-13_00,293.66687
2016-11-13_06,295.3399
2016-11-13_12,293.2279
2016-11-13_18,293.7705
2016-11-14_00,294.278
2016-11-14_06,294.763
2016-11-14_12,293.5287
2016-11-14_18,293.74225
2016-11-15_00,295.47473
2016-11-15_06,294.50195
2016-11-15_12,293.63367
2016-11-15_18,292.04715
2016-11-16_00,291.9409
2016-11-16_06,292.43634
2016-11-16_12,292.99274
2016-11-16_18,292.41882
2016-11-17_00,292.44342
2016-11-17_06,293.6032
2016-11-17_12,292.71368
2016-11-17_18,289.785
2016-11-18_00,290.99603
2016-11-18_06,294.21375
2016-11-18_12,292.72327
2016-11-18_18,292.87305
2016-11-19_00,293.62292
2016-11-19_06,293.41064
2016-11-19_12,294.5801
2016-11-19_18,291.68848
2016-11-20_00,291.4124
2016-11-20_06,294.67578
2016-11-20_12,294.87695
2016-11-20_18,293.264
2016-11-21_00,293.78943
2016-11-21_06,292.84058
2016-11-21_12,291.86935
2016-11-21_18,291.77734
2016-11-22_00,291.99588
2016-11-22_06,294.43042
2016-11-22_12,294.48077
2016-11-22_18,294.73288
2016-11-23_00,293.88922
2016-11-23_06,290.3416
2016-11-23_12,289.69
2016-11-23_18,288.6317
2016-11-24_00,285.65506
2016-11-24_06,284.3481
2016-11-24_12,286.88995
2016-11-24_18,286.18488
2016-11-25_00,287.5034
2016-11-25_06,289.35147
2016-11-25_12,288.31284
2016-11-25_18,288.55295
2016-11-26_00,288.42395
2016-11-26_06,290.6014
2016-11-26_12,291.4134
2016-11-26_18,291.61163
2016-11-27_00,292.0999
2016-11-27_06,292.88605
2016-11-27_12,292.31445
2016-11-27_18,291.29706
2016-11-28_00,290.60437
2016-11-28_06,292.13715
2016-11-28_12,290.48413
2016-11-28_18,290.12115
2016-11-29_00,288.95105
2016-11-29_06,291.3327
2016-11-29_12,289.43726
2016-11-29_18,289.7145
2016-11-30_00,289.4478
2016-11-30_06,290.80396
2016-11-30_12,290.37833
2016-11-30_18,290.1847
2016-12-01_00,291.3028
2016-12-01_06,293.08505
2016-12-01_12,291.49243
2016-12-01_18,291.69238
2016-12-02_00,289.33905
2016-12-02_06,291.86853
2016-12-02_12,291.5772
2016-12-02_18,290.46283
2016-12-03_00,290.62195
2016-12-03_06,292.34622
2016-12-03_12,291.02472
2016-12-03_18,289.57562
2016-12-04_00,291.94678
2016-12-04_06,292.93704
2016-12-04_12,292.82364
2016-12-04_18,292.551
2016-12-05_00,294.0099
2016-12-05_06,291.76636
2016-12-05_12,291.08875
2016-12-05_18,290.90332
2016-12-06_00,292.16376
2016-12-06_06,290.79114
2016-12-06_12,289.04666
2016-12-06_18,289.83197
2016-12-07_00,289.0121
2016-12-07_06,288.69122
2016-12-07_12,288.92914
2016-12-07_18,288.3651
2016-12-08_00,288.3008
2016-12-08_06,290.48608
2016-12-08_12,288.34375
2016-12-08_18,290.19275
2016-12-09_00,290.59464
2016-12-09_06,291.4511
2016-12-09_12,290.72876
2016-12-09_18,289.13535
2016-12-10_00,289.1603
2016-12-10_06,290.3197
2016-12-10_12,287.8685
2016-12-10_18,286.52304
2016-12-11_00,286.32007
2016-12-11_06,287.00143
2016-12-11_12,286.66492
2016-12-11_18,288.39725
2016-12-12_00,286.69684
2016-12-12_06,288.37946
2016-12-12_12,289.6548
2016-12-12_18,289.15015
2016-12-13_00,291.94183
2016-12-13_06,292.93445
2016-12-13_12,292.01804
2016-12-13_18,292.41925
2016-12-14_00,288.95673
2016-12-14_06,286.28394
2016-12-14_12,286.61606
2016-12-14_18,285.3905
2016-12-15_00,284.6074
2016-12-15_06,288.32275
2016-12-15_12,286.21667
2016-12-15_18,285.10095
2016-12-16_00,286.26917
2016-12-16_06,286.35165
2016-12-16_12,285.74554
2016-12-16_18,284.14587
2016-12-17_00,286.71478
2016-12-17_06,287.3957
2016-12-17_12,287.73395
2016-12-17_18,287.15216
2016-12-18_00,289.5735
2016-12-18_06,290.0318
2016-12-18_12,287.56036
2016-12-18_18,288.0019
2016-12-19_00,287.86664
2016-12-19_06,290.434
2016-12-19_12,287.92938
2016-12-19_18,289.09174
2016-12-20_00,289.3153
2016-12-20_06,290.66718
2016-12-20_12,288.36392
2016-12-20_18,288.67004
2016-12-21_00,289.67325
2016-12-21_06,291.28052
2016-12-21_12,291.78223
2016-12-21_18,292.0025
2016-12-22_00,293.4018
2016-12-22_06,293.13397
2016-12-22_12,293.26813
2016-12-22_18,293.4519
2016-12-23_00,291.3587
2016-12-23_06,289.97043
2016-12-23_12,288.66504
2016-12-23_18,286.28717
2016-12-24_00,287.2027
2016-12-24_06,289.06433
2016-12-24_12,287.28015
2016-12-24_18,288.1778
2016-12-25_00,287.81873
2016-12-25_06,288.19604
2016-12-25_12,287.4671
2016-12-25_18,288.95883
2016-12-26_00,288.8628
2016-12-26_06,291.25348
2016-12-26_12,291.06003
2016-12-26_18,291.9683
2016-12-27_00,293.0056
2016-12-27_06,294.28958
2016-12-27_12,289.7414
2016-12-27_18,287.08777
2016-12-28_00,286.4364
2016-12-28_06,285.75534
2016-12-28_12,285.80356
2016-12-28_18,287.2569
2016-12-29_00,287.8316
2016-12-29_06,287.49152
2016-12-29_12,285.52197
2016-12-29_18,286.30408
2016-12-30_00,286.8131
2016-12-30_06,288.44412
2016-12-30_12,286.6371
2016-12-30_18,286.90576
2016-12-31_00,285.8026
2016-12-31_06,288.40308
2016-12-31_12,286.16827
2016-12-31_18,288.65363
