Date,Average temperature [K]
2016-08-26_12,280.6413
2016-08-26_18,278.87534
2016-08-27_00,286.00732
2016-08-27_06,294.328
2016-08-27_12,286.8976
2016-08-27_18,280.88568
2016-08-28_00,289.0809
2016-08-28_06,297.60882999999995
2016-08-28_12,285.6396
2016-08-28_18,281.1903
2016-08-29_00,282.99646
2016-08-29_06,285.19742
2016-08-29_12,282.5962
2016-08-29_18,282.61285
2016-08-30_00,284.1372
2016-08-30_06,286.9718
2016-08-30_12,284.98987
2016-08-30_18,285.36804
2016-08-31_00,287.15227999999996
2016-08-31_06,287.4989
2016-08-31_12,286.4699
2016-08-31_18,286.13702
2016-09-01_00,286.635
2016-09-01_06,286.8626
2016-09-01_12,283.99506
2016-09-01_18,284.49207
2016-09-02_00,286.93036
2016-09-02_06,292.2294
2016-09-02_12,287.06183
2016-09-02_18,286.12048
2016-09-03_00,289.42432
2016-09-03_06,294.09686
2016-09-03_12,287.5113
2016-09-03_18,287.00812
2016-09-04_00,288.5033
2016-09-04_06,293.6046
2016-09-04_12,289.00256
2016-09-04_18,288.14005
2016-09-05_00,288.28772000000004
2016-09-05_06,289.12203999999997
2016-09-05_12,286.7718
2016-09-05_18,286.37032999999997
2016-09-06_00,288.2481
2016-09-06_06,291.13257000000004
2016-09-06_12,286.33716
2016-09-06_18,284.81667999999996
2016-09-07_00,284.89026
2016-09-07_06,286.84604
2016-09-07_12,281.39014
2016-09-07_18,280.43958
2016-09-08_00,284.73798
2016-09-08_06,286.91614
2016-09-08_12,280.13824
2016-09-08_18,278.20403999999996
2016-09-09_00,282.94
2016-09-09_06,286.19016
2016-09-09_12,281.75702
2016-09-09_18,282.03522000000004
2016-09-10_00,283.61234
2016-09-10_06,284.6726
2016-09-10_12,282.1148
2016-09-10_18,280.2041
2016-09-11_00,284.634
2016-09-11_06,288.062
2016-09-11_12,280.35205
2016-09-11_18,277.76367
2016-09-12_00,281.91467
2016-09-12_06,290.1255
2016-09-12_12,282.5284
2016-09-12_18,279.36566
2016-09-13_00,283.19097999999997
2016-09-13_06,291.58087
2016-09-13_12,284.09467
2016-09-13_18,283.48395
2016-09-14_00,287.31378
2016-09-14_06,289.51956
2016-09-14_12,283.47144
2016-09-14_18,281.12958
2016-09-15_00,282.22424
2016-09-15_06,286.31335
2016-09-15_12,279.76202
2016-09-15_18,276.91656
2016-09-16_00,279.84036000000003
2016-09-16_06,281.57666
2016-09-16_12,277.19153
2016-09-16_18,275.12405
2016-09-17_00,280.58533
2016-09-17_06,285.19916
2016-09-17_12,275.38027999999997
2016-09-17_18,272.04996
2016-09-18_00,277.04193
2016-09-18_06,286.4011
2016-09-18_12,275.40375
2016-09-18_18,273.73407000000003
2016-09-19_00,278.54303
2016-09-19_06,285.64685
2016-09-19_12,277.9926
2016-09-19_18,278.75748
2016-09-20_00,280.25558
2016-09-20_06,285.0033
2016-09-20_12,276.01636
2016-09-20_18,274.57306
2016-09-21_00,278.21686
2016-09-21_06,288.38837
2016-09-21_12,280.31686
2016-09-21_18,279.48145
2016-09-22_00,283.59845
2016-09-22_06,292.07776
2016-09-22_12,282.97537
2016-09-22_18,281.8991
2016-09-23_00,286.43304
2016-09-23_06,290.7769
2016-09-23_12,283.40002000000004
2016-09-23_18,280.46682999999996
2016-09-24_00,284.8031
2016-09-24_06,291.55133
2016-09-24_12,283.8548
2016-09-24_18,283.29205
2016-09-25_00,287.4355
2016-09-25_06,289.38412
2016-09-25_12,283.89655
2016-09-25_18,279.59442
2016-09-26_00,280.78693
2016-09-26_06,285.30048
2016-09-26_12,279.18506
2016-09-26_18,275.2398
2016-09-27_00,278.77457000000004
2016-09-27_06,282.38995
2016-09-27_12,275.29926
2016-09-27_18,271.68335
2016-09-28_00,275.61133
2016-09-28_06,284.49026000000003
2016-09-28_12,275.40164
2016-09-28_18,271.4135
2016-09-29_00,278.11526000000003
2016-09-29_06,285.4906
2016-09-29_12,278.8272
2016-09-29_18,275.5962
2016-09-30_00,280.03802
2016-09-30_06,285.44293
2016-09-30_12,278.14508
2016-09-30_18,272.77307
2016-10-01_00,278.24725
2016-10-01_06,287.89716
2016-10-01_12,278.6836
2016-10-01_18,277.5645
2016-10-02_00,279.22638
2016-10-02_06,284.97375
2016-10-02_12,279.24023
2016-10-02_18,272.26447
2016-10-03_00,276.38782000000003
2016-10-03_06,281.54632999999995
2016-10-03_12,275.36703
2016-10-03_18,272.78204
2016-10-04_00,272.8548
2016-10-04_06,274.20062
2016-10-04_12,269.9284
2016-10-04_18,267.95342999999997
2016-10-05_00,273.56847999999997
2016-10-05_06,276.80374
2016-10-05_12,271.3569
2016-10-05_18,270.07422
2016-10-06_00,274.091
2016-10-06_06,273.97182999999995
2016-10-06_12,270.07434
2016-10-06_18,268.0478
2016-10-07_00,273.66803
2016-10-07_06,275.00717000000003
2016-10-07_12,270.79196
2016-10-07_18,268.79047
2016-10-08_00,272.43182
2016-10-08_06,277.8695
2016-10-08_12,269.25012000000004
2016-10-08_18,267.78287
2016-10-09_00,272.33087
2016-10-09_06,276.65826
2016-10-09_12,271.68936
2016-10-09_18,269.25183
2016-10-10_00,273.87756
2016-10-10_06,275.15912000000003
2016-10-10_12,272.59002999999996
2016-10-10_18,271.49872
2016-10-11_00,273.91785
2016-10-11_06,275.94504
2016-10-11_12,272.1007
2016-10-11_18,271.35464
2016-10-12_00,272.79184
2016-10-12_06,276.23077
2016-10-12_12,271.84612999999996
2016-10-12_18,269.9087
2016-10-13_00,273.4865
2016-10-13_06,276.56525
2016-10-13_12,270.08887000000004
2016-10-13_18,266.27734
2016-10-14_00,271.78125
2016-10-14_06,277.07452
2016-10-14_12,268.75208
2016-10-14_18,268.73212
2016-10-15_00,272.63205
2016-10-15_06,276.45673
2016-10-15_12,272.47577
2016-10-15_18,268.17877000000004
2016-10-16_00,272.57385
2016-10-16_06,278.29446
2016-10-16_12,274.88192999999995
2016-10-16_18,275.40234
2016-10-17_00,277.575
2016-10-17_06,280.09087999999997
2016-10-17_12,276.78375
2016-10-17_18,273.30725
2016-10-18_00,273.0296
2016-10-18_06,274.8595
2016-10-18_12,268.82886
2016-10-18_18,267.41718
2016-10-19_00,269.6222
2016-10-19_06,272.13324
2016-10-19_12,265.98834
2016-10-19_18,263.44434
2016-10-20_00,267.4626
2016-10-20_06,270.09087999999997
2016-10-20_12,267.59045
2016-10-20_18,266.53302
2016-10-21_00,268.5984
2016-10-21_06,273.41168
2016-10-21_12,267.72747999999996
2016-10-21_18,265.18832000000003
2016-10-22_00,267.4006
2016-10-22_06,270.76074
2016-10-22_12,267.61852999999996
2016-10-22_18,264.81195
2016-10-23_00,266.67053
2016-10-23_06,268.24523999999997
2016-10-23_12,264.6424
2016-10-23_18,263.68185
2016-10-24_00,265.05087000000003
2016-10-24_06,269.2237
2016-10-24_12,264.21387000000004
2016-10-24_18,261.91296
2016-10-25_00,266.5854
2016-10-25_06,272.85425
2016-10-25_12,266.57385
2016-10-25_18,266.08295
2016-10-26_00,269.44604
2016-10-26_06,270.41437
2016-10-26_12,266.8664
2016-10-26_18,264.83853
2016-10-27_00,267.36188
2016-10-27_06,269.95092999999997
2016-10-27_12,267.18433
2016-10-27_18,263.84778
2016-10-28_00,265.9703
2016-10-28_06,268.48082999999997
2016-10-28_12,263.4259
2016-10-28_18,261.5332
2016-10-29_00,263.72873
2016-10-29_06,266.17236
2016-10-29_12,262.02313
2016-10-29_18,260.63828
2016-10-30_00,262.33727999999996
2016-10-30_06,264.71367999999995
2016-10-30_12,261.9555
2016-10-30_18,258.5791
2016-10-31_00,260.30197000000004
2016-10-31_06,263.9392
2016-10-31_12,258.95612
2016-10-31_18,254.42177
2016-11-01_00,258.21655
2016-11-01_06,263.39676000000003
2016-11-01_12,257.69022
2016-11-01_18,254.54897999999997
2016-11-02_00,257.77187999999995
2016-11-02_06,265.71353
2016-11-02_12,258.52466
2016-11-02_18,255.38872999999998
2016-11-03_00,259.66742
2016-11-03_06,265.63214
2016-11-03_12,260.595
2016-11-03_18,258.58374
2016-11-04_00,260.467
2016-11-04_06,264.15362999999996
2016-11-04_12,256.813
2016-11-04_18,254.38766
2016-11-05_00,257.20837
2016-11-05_06,262.4898
2016-11-05_12,257.01917000000003
2016-11-05_18,257.27576
2016-11-06_00,258.2879
2016-11-06_06,261.2912
2016-11-06_12,257.90587999999997
2016-11-06_18,254.70633999999998
2016-11-07_00,258.67688
2016-11-07_06,262.60162
2016-11-07_12,254.19347000000002
2016-11-07_18,252.13852999999997
2016-11-08_00,256.2779
2016-11-08_06,262.8588
2016-11-08_12,258.9073
2016-11-08_18,257.83542
2016-11-09_00,258.6468
2016-11-09_06,261.2823
2016-11-09_12,260.2123
2016-11-09_18,256.2409
2016-11-10_00,257.57126
2016-11-10_06,261.51434
2016-11-10_12,256.70236
2016-11-10_18,253.40941
2016-11-11_00,256.55585
2016-11-11_06,265.20566
2016-11-11_12,261.7583
2016-11-11_18,261.43964
2016-11-12_00,264.13385
2016-11-12_06,267.52783
2016-11-12_12,265.47452000000004
2016-11-12_18,264.7776
2016-11-13_00,262.65417
2016-11-13_06,264.61285
2016-11-13_12,259.97742
2016-11-13_18,257.2959
2016-11-14_00,258.72968
2016-11-14_06,261.76642000000004
2016-11-14_12,262.97107
2016-11-14_18,264.19977
2016-11-15_00,264.9679
2016-11-15_06,266.61377000000005
2016-11-15_12,265.43737999999996
2016-11-15_18,264.57937999999996
2016-11-16_00,264.46823
2016-11-16_06,264.7591
2016-11-16_12,260.60504
2016-11-16_18,256.6825
2016-11-17_00,255.98492000000002
2016-11-17_06,259.52362
2016-11-17_12,254.22734
2016-11-17_18,254.18784
2016-11-18_00,253.1855
2016-11-18_06,259.953
2016-11-18_12,254.35752999999997
2016-11-18_18,252.71972999999997
2016-11-19_00,252.31335
2016-11-19_06,257.61084
2016-11-19_12,251.17142
2016-11-19_18,250.50342
2016-11-20_00,252.97782999999998
2016-11-20_06,257.00537
2016-11-20_12,253.77785
2016-11-20_18,254.36606
2016-11-21_00,254.41982000000002
2016-11-21_06,256.3767
2016-11-21_12,253.74972999999997
2016-11-21_18,249.63182
2016-11-22_00,247.58865
2016-11-22_06,255.35768
2016-11-22_12,249.29767999999999
2016-11-22_18,251.02829
2016-11-23_00,250.49222999999998
2016-11-23_06,253.06328
2016-11-23_12,248.17389
2016-11-23_18,243.72352999999998
2016-11-24_00,243.97683999999998
2016-11-24_06,252.2573
2016-11-24_12,246.13945
2016-11-24_18,246.37333999999998
2016-11-25_00,247.41402999999997
2016-11-25_06,253.26456000000002
2016-11-25_12,248.0394
2016-11-25_18,249.40207
2016-11-26_00,246.5519
2016-11-26_06,254.67514
2016-11-26_12,246.5496
2016-11-26_18,248.60234
2016-11-27_00,250.41532999999998
2016-11-27_06,256.45538
2016-11-27_12,255.02785
2016-11-27_18,255.01093999999998
2016-11-28_00,252.89
2016-11-28_06,257.20013
2016-11-28_12,251.80005
2016-11-28_18,249.23737000000003
2016-11-29_00,250.39638
2016-11-29_06,256.13495
2016-11-29_12,250.52321
2016-11-29_18,249.25601
2016-11-30_00,254.1827
2016-11-30_06,257.719
2016-11-30_12,255.11562999999998
2016-11-30_18,257.05725
2016-12-01_00,258.53278
2016-12-01_06,262.69736
2016-12-01_12,260.10717999999997
2016-12-01_18,260.94237999999996
2016-12-02_00,258.58513999999997
2016-12-02_06,260.70544
2016-12-02_12,259.3072
2016-12-02_18,259.66693
2016-12-03_00,258.28943
2016-12-03_06,262.11282
2016-12-03_12,260.71222
2016-12-03_18,264.07318
2016-12-04_00,266.3286
2016-12-04_06,268.689
2016-12-04_12,263.26407
2016-12-04_18,257.5178
2016-12-05_00,255.13242999999997
2016-12-05_06,257.1106
2016-12-05_12,251.4232
2016-12-05_18,245.26854
2016-12-06_00,247.06755
2016-12-06_06,252.11632999999998
2016-12-06_12,246.3411
2016-12-06_18,245.1308
2016-12-07_00,243.76698
2016-12-07_06,249.3304
2016-12-07_12,246.09073999999998
2016-12-07_18,245.84654
2016-12-08_00,247.7803
2016-12-08_06,250.3108
2016-12-08_12,247.79152000000002
2016-12-08_18,248.30312
2016-12-09_00,250.00332999999998
2016-12-09_06,251.01115
2016-12-09_12,245.90892000000002
2016-12-09_18,245.11435
2016-12-10_00,247.28336000000002
2016-12-10_06,249.25037999999998
2016-12-10_12,242.86166
2016-12-10_18,244.05478
2016-12-11_00,241.30739
2016-12-11_06,250.25387999999998
2016-12-11_12,243.75817999999998
2016-12-11_18,244.17752000000002
2016-12-12_00,245.40778999999998
2016-12-12_06,249.50347999999997
2016-12-12_12,244.03416
2016-12-12_18,246.4807
2016-12-13_00,248.93352000000002
2016-12-13_06,254.82115
2016-12-13_12,247.64352000000002
2016-12-13_18,246.9964
2016-12-14_00,245.82878
2016-12-14_06,253.42505
2016-12-14_12,248.25375
2016-12-14_18,249.0331
2016-12-15_00,249.28122000000002
2016-12-15_06,252.09032000000002
2016-12-15_12,248.97107000000003
2016-12-15_18,245.94664
2016-12-16_00,245.66077
2016-12-16_06,250.13681
2016-12-16_12,246.81535
2016-12-16_18,245.47397999999998
2016-12-17_00,247.6816
2016-12-17_06,253.41422999999998
2016-12-17_12,250.76862000000003
2016-12-17_18,254.86015
2016-12-18_00,255.9729
2016-12-18_06,260.3277
2016-12-18_12,255.13799
2016-12-18_18,254.36809
2016-12-19_00,253.82807999999997
2016-12-19_06,258.90567000000004
2016-12-19_12,251.2287
2016-12-19_18,253.78217
2016-12-20_00,252.58287
2016-12-20_06,254.74773
2016-12-20_12,250.36392
2016-12-20_18,252.18077000000002
2016-12-21_00,252.3837
2016-12-21_06,255.60571000000002
2016-12-21_12,250.23438
2016-12-21_18,253.7242
2016-12-22_00,249.57562000000001
2016-12-22_06,252.9792
2016-12-22_12,249.66803
2016-12-22_18,247.86841
2016-12-23_00,247.15412999999998
2016-12-23_06,253.01389
2016-12-23_12,247.96877
2016-12-23_18,246.68611
2016-12-24_00,247.2393
2016-12-24_06,252.16734
2016-12-24_12,246.14879
2016-12-24_18,252.9615
2016-12-25_00,255.12341
2016-12-25_06,252.58373999999998
2016-12-25_12,247.2747
2016-12-25_18,249.0228
2016-12-26_00,249.91797999999997
2016-12-26_06,254.08062999999999
2016-12-26_12,249.99606
2016-12-26_18,245.60599
2016-12-27_00,243.38795
2016-12-27_06,250.5557
2016-12-27_12,244.60371
2016-12-27_18,246.01987999999997
2016-12-28_00,246.03015
2016-12-28_06,250.08005
2016-12-28_12,248.2059
2016-12-28_18,250.3692
2016-12-29_00,251.11041
2016-12-29_06,251.32991
2016-12-29_12,247.47752000000003
2016-12-29_18,248.09267000000003
2016-12-30_00,249.4757
2016-12-30_06,253.95632999999998
2016-12-30_12,249.44127000000003
2016-12-30_18,247.59325
2016-12-31_00,252.7865
2016-12-31_06,255.45337
2016-12-31_12,251.41095
2016-12-31_18,252.05057999999997
