Date,Average temperature [K]
2016-08-29_18,299.40972999999997
2016-08-30_00,300.1289
2016-08-30_06,298.39075
2016-08-30_12,298.39563
2016-08-30_18,297.60974
2016-08-31_00,297.62543
2016-08-31_06,298.73474
2016-08-31_12,298.41033999999996
2016-08-31_18,295.48566
2016-09-01_00,299.53002999999995
2016-09-01_06,298.78643999999997
2016-09-01_12,296.33832
2016-09-01_18,295.6693
2016-09-02_00,297.8205
2016-09-02_06,298.038
2016-09-02_12,298.22638
2016-09-02_18,297.18835
2016-09-03_00,298.94043
2016-09-03_06,299.32635
2016-09-03_12,297.62847999999997
2016-09-03_18,296.43048
2016-09-04_00,298.265
2016-09-04_06,298.0221
2016-09-04_12,297.70325
2016-09-04_18,297.17862
2016-09-05_00,297.15442
2016-09-05_06,298.73386
2016-09-05_12,297.04523
2016-09-05_18,295.96506
2016-09-06_00,296.25543
2016-09-06_06,296.50806
2016-09-06_12,295.93335
2016-09-06_18,294.6995
2016-09-07_00,295.78625
2016-09-07_06,296.98422
2016-09-07_12,293.7329
2016-09-07_18,294.38928
2016-09-08_00,296.71112
2016-09-08_06,296.7975
2016-09-08_12,293.73444
2016-09-08_18,293.18304
2016-09-09_00,294.37897000000004
2016-09-09_06,294.57785
2016-09-09_12,293.78046
2016-09-09_18,294.7281
2016-09-10_00,295.47513
2016-09-10_06,294.87036
2016-09-10_12,293.68414
2016-09-10_18,294.06152000000003
2016-09-11_00,294.84933
2016-09-11_06,294.8745
2016-09-11_12,294.74805
2016-09-11_18,292.81982
2016-09-12_00,294.5592
2016-09-12_06,294.937
2016-09-12_12,294.6783
2016-09-12_18,293.1513
2016-09-13_00,295.70807
2016-09-13_06,295.1463
2016-09-13_12,294.5185
2016-09-13_18,294.2906
2016-09-14_00,295.9124
2016-09-14_06,295.855
2016-09-14_12,294.00513
2016-09-14_18,293.31464
2016-09-15_00,295.41028
2016-09-15_06,296.12
2016-09-15_12,293.74005
2016-09-15_18,292.08795
2016-09-16_00,294.6558
2016-09-16_06,297.2422
2016-09-16_12,296.04065
2016-09-16_18,295.3799
2016-09-17_00,294.86658
2016-09-17_06,294.66497999999996
2016-09-17_12,293.48575
2016-09-17_18,292.07925
2016-09-18_00,292.82465
2016-09-18_06,293.12717000000004
2016-09-18_12,292.43352999999996
2016-09-18_18,291.87323
2016-09-19_00,292.52594
2016-09-19_06,292.9486
2016-09-19_12,290.89105
2016-09-19_18,291.14907999999997
2016-09-20_00,291.91573999999997
2016-09-20_06,294.45105
2016-09-20_12,292.55542
2016-09-20_18,292.71564
2016-09-21_00,294.67145
2016-09-21_06,295.44794
2016-09-21_12,293.36374
2016-09-21_18,292.3042
2016-09-22_00,294.2835
2016-09-22_06,294.7721
2016-09-22_12,294.1951
2016-09-22_18,292.32587
2016-09-23_00,292.22845
2016-09-23_06,294.12845
2016-09-23_12,293.04553
2016-09-23_18,292.37015
2016-09-24_00,293.28308
2016-09-24_06,295.78375
2016-09-24_12,294.4876
2016-09-24_18,293.75446
2016-09-25_00,297.14153999999996
2016-09-25_06,296.43832000000003
2016-09-25_12,294.8819
2016-09-25_18,295.83075
2016-09-26_00,296.24835
2016-09-26_06,296.31805
2016-09-26_12,293.74756
2016-09-26_18,292.8697
2016-09-27_00,294.62172999999996
2016-09-27_06,295.4627
2016-09-27_12,294.42377
2016-09-27_18,294.66577
2016-09-28_00,295.15234
2016-09-28_06,294.00442999999996
2016-09-28_12,292.73465
2016-09-28_18,291.3808
2016-09-29_00,292.86185
2016-09-29_06,293.45447
2016-09-29_12,290.73785
2016-09-29_18,290.01465
2016-09-30_00,292.00824
2016-09-30_06,293.06696
2016-09-30_12,291.85797
2016-09-30_18,292.6256
2016-10-01_00,293.1457
2016-10-01_06,295.53632000000005
2016-10-01_12,292.94092
2016-10-01_18,291.50836
2016-10-02_00,293.12628
2016-10-02_06,294.27013999999997
2016-10-02_12,291.86523
2016-10-02_18,291.6297
2016-10-03_00,292.81212999999997
2016-10-03_06,292.86517000000003
2016-10-03_12,294.83187999999996
2016-10-03_18,294.51447
2016-10-04_00,291.53204
2016-10-04_06,290.7553
2016-10-04_12,290.50458
2016-10-04_18,289.75128
2016-10-05_00,289.31897000000004
2016-10-05_06,291.8682
2016-10-05_12,290.52585
2016-10-05_18,290.3789
2016-10-06_00,291.4909
2016-10-06_06,290.4777
2016-10-06_12,289.5182
2016-10-06_18,288.92084
2016-10-07_00,290.02057
2016-10-07_06,291.10336
2016-10-07_12,289.7241
2016-10-07_18,290.35297
2016-10-08_00,287.6823
2016-10-08_06,290.75183
2016-10-08_12,292.2306
2016-10-08_18,291.65982
2016-10-09_00,287.50226000000004
2016-10-09_06,288.73102
2016-10-09_12,287.3173
2016-10-09_18,287.25183
2016-10-10_00,287.71008
2016-10-10_06,287.6098
2016-10-10_12,286.75995
2016-10-10_18,286.6999
2016-10-11_00,288.0653
2016-10-11_06,288.7971
2016-10-11_12,287.78772000000004
2016-10-11_18,286.87807999999995
2016-10-12_00,286.94516
2016-10-12_06,286.0467
2016-10-12_12,286.476
2016-10-12_18,286.3291
2016-10-13_00,286.4782
2016-10-13_06,290.08477999999997
2016-10-13_12,284.2588
2016-10-13_18,288.25244
2016-10-14_00,288.4214
2016-10-14_06,288.72784
2016-10-14_12,287.60900000000004
2016-10-14_18,286.62616
2016-10-15_00,288.78342000000004
2016-10-15_06,291.5334
2016-10-15_12,288.01874
2016-10-15_18,289.47174
2016-10-16_00,289.45813
2016-10-16_06,291.7637
2016-10-16_12,291.20175
2016-10-16_18,292.31592
2016-10-17_00,291.8343
2016-10-17_06,291.8028
2016-10-17_12,291.49908
2016-10-17_18,290.68958
2016-10-18_00,288.721
2016-10-18_06,288.45178
2016-10-18_12,286.0979
2016-10-18_18,286.06952
2016-10-19_00,287.06458
2016-10-19_06,291.14935
2016-10-19_12,288.63873
2016-10-19_18,289.76074
2016-10-20_00,288.19208
2016-10-20_06,282.90924
2016-10-20_12,283.93958
2016-10-20_18,284.38312
2016-10-21_00,285.6985
2016-10-21_06,285.1407
2016-10-21_12,283.1562
2016-10-21_18,282.3226
2016-10-22_00,284.50363
2016-10-22_06,285.75195
2016-10-22_12,285.015
2016-10-22_18,284.09222
2016-10-23_00,283.76965
2016-10-23_06,284.57434
2016-10-23_12,283.67462
2016-10-23_18,285.0549
2016-10-24_00,285.01474
2016-10-24_06,284.42682
2016-10-24_12,285.0122
2016-10-24_18,285.64587
2016-10-25_00,286.63275
2016-10-25_06,287.51099999999997
2016-10-25_12,286.7599
2016-10-25_18,287.45502
2016-10-26_00,289.10962
2016-10-26_06,289.82257000000004
2016-10-26_12,285.4328
2016-10-26_18,284.0314
2016-10-27_00,284.29205
2016-10-27_06,284.46265
2016-10-27_12,285.71362
2016-10-27_18,285.44788
2016-10-28_00,285.08212000000003
2016-10-28_06,286.59656
2016-10-28_12,286.34436
2016-10-28_18,282.67725
2016-10-29_00,281.7888
2016-10-29_06,281.312
2016-10-29_12,282.2624
2016-10-29_18,281.9366
2016-10-30_00,282.62292
2016-10-30_06,282.35332999999997
2016-10-30_12,281.8891
2016-10-30_18,284.04492
2016-10-31_00,285.50217000000004
2016-10-31_06,280.5276
2016-10-31_12,281.31403
2016-10-31_18,280.37244
2016-11-01_00,278.10815
2016-11-01_06,280.44266
2016-11-01_12,279.75516
2016-11-01_18,279.58657999999997
2016-11-02_00,280.5258
2016-11-02_06,282.29312000000004
2016-11-02_12,280.07446
2016-11-02_18,282.12946
2016-11-03_00,281.2851
2016-11-03_06,283.5916
2016-11-03_12,281.95145
2016-11-03_18,282.52367999999996
2016-11-04_00,281.7429
2016-11-04_06,280.88605
2016-11-04_12,282.79932
2016-11-04_18,284.57956
2016-11-05_00,285.78064
2016-11-05_06,288.59283
2016-11-05_12,285.90587999999997
2016-11-05_18,280.3988
2016-11-06_00,279.48566
2016-11-06_06,279.08856000000003
2016-11-06_12,278.83606000000003
2016-11-06_18,279.2884
2016-11-07_00,281.5172
2016-11-07_06,282.82574
2016-11-07_12,284.34337999999997
2016-11-07_18,284.49402000000003
2016-11-08_00,284.78522000000004
2016-11-08_06,283.13516
2016-11-08_12,279.9615
2016-11-08_18,278.77927
2016-11-09_00,277.98322
2016-11-09_06,276.81793
2016-11-09_12,277.24112
2016-11-09_18,277.6037
2016-11-10_00,278.93892999999997
2016-11-10_06,279.80096000000003
2016-11-10_12,279.6052
2016-11-10_18,279.20288
2016-11-11_00,280.53485
2016-11-11_06,282.87607
2016-11-11_12,284.97656
2016-11-11_18,283.57097999999996
2016-11-12_00,282.5523
2016-11-12_06,287.66504
2016-11-12_12,284.08096
2016-11-12_18,285.13403
2016-11-13_00,284.29724
2016-11-13_06,282.76373
2016-11-13_12,282.11072
2016-11-13_18,280.5078
2016-11-14_00,282.16815
2016-11-14_06,287.24884
2016-11-14_12,287.94812
2016-11-14_18,286.03033
2016-11-15_00,282.51624
2016-11-15_06,279.67236
2016-11-15_12,279.6532
2016-11-15_18,278.23807
2016-11-16_00,279.0112
2016-11-16_06,278.0711
2016-11-16_12,278.24127000000004
2016-11-16_18,278.07068
2016-11-17_00,278.26715
2016-11-17_06,278.86102
2016-11-17_12,279.2918
2016-11-17_18,280.1727
2016-11-18_00,283.56342
2016-11-18_06,286.5443
2016-11-18_12,286.01624
2016-11-18_18,285.16747999999995
2016-11-19_00,285.12195
2016-11-19_06,287.1504
2016-11-19_12,286.00882
2016-11-19_18,285.84326
2016-11-20_00,285.27472
2016-11-20_06,281.73633
2016-11-20_12,279.9502
2016-11-20_18,278.4979
2016-11-21_00,278.90076
2016-11-21_06,280.8152
2016-11-21_12,283.19162
2016-11-21_18,280.7871
2016-11-22_00,279.44412
2016-11-22_06,279.72388
2016-11-22_12,276.52667
2016-11-22_18,275.33005
2016-11-23_00,274.2813
2016-11-23_06,273.8343
2016-11-23_12,274.54645
2016-11-23_18,274.98035
2016-11-24_00,275.37332000000004
2016-11-24_06,276.34713999999997
2016-11-24_12,275.87384
2016-11-24_18,276.56866
2016-11-25_00,276.44772
2016-11-25_06,277.35587000000004
2016-11-25_12,276.76547
2016-11-25_18,276.41476
2016-11-26_00,277.85706
2016-11-26_06,281.30356
2016-11-26_12,281.0799
2016-11-26_18,285.09112999999996
2016-11-27_00,282.53302
2016-11-27_06,281.8421
2016-11-27_12,280.81592
2016-11-27_18,280.30634
2016-11-28_00,280.2567
2016-11-28_06,279.12347
2016-11-28_12,278.4978
2016-11-28_18,278.59332
2016-11-29_00,277.2528
2016-11-29_06,277.0749
2016-11-29_12,276.6692
2016-11-29_18,276.6613
2016-11-30_00,276.92487
2016-11-30_06,278.35278
2016-11-30_12,281.2582
2016-11-30_18,282.2301
2016-12-01_00,285.20416
2016-12-01_06,283.2955
2016-12-01_12,279.1941
2016-12-01_18,279.94385
2016-12-02_00,278.30048
2016-12-02_06,279.6234
2016-12-02_12,281.59772000000004
2016-12-02_18,281.2519
2016-12-03_00,281.42078
2016-12-03_06,282.6055
2016-12-03_12,280.45
2016-12-03_18,281.9765
2016-12-04_00,285.69434
2016-12-04_06,287.18703999999997
2016-12-04_12,284.6254
2016-12-04_18,281.35715
2016-12-05_00,282.27502000000004
2016-12-05_06,282.8147
2016-12-05_12,281.84802
2016-12-05_18,282.84862999999996
2016-12-06_00,278.15497
2016-12-06_06,274.255
2016-12-06_12,274.27225
2016-12-06_18,274.80804
2016-12-07_00,275.9071
2016-12-07_06,276.09015
2016-12-07_12,276.8432
2016-12-07_18,276.50574
2016-12-08_00,276.39993
2016-12-08_06,277.57104
2016-12-08_12,278.43066
2016-12-08_18,279.89734
2016-12-09_00,280.3666
2016-12-09_06,279.52045
2016-12-09_12,278.54712
2016-12-09_18,276.37557999999996
2016-12-10_00,275.64664
2016-12-10_06,274.97497999999996
2016-12-10_12,273.55795
2016-12-10_18,274.06992
2016-12-11_00,273.02515
2016-12-11_06,274.43063
2016-12-11_12,273.9452
2016-12-11_18,275.11697000000004
2016-12-12_00,275.87457
2016-12-12_06,277.2481
2016-12-12_12,276.63916
2016-12-12_18,279.4275
2016-12-13_00,279.89642000000003
2016-12-13_06,279.03406
2016-12-13_12,277.46432000000004
2016-12-13_18,275.94073
2016-12-14_00,275.85126
2016-12-14_06,276.3723
2016-12-14_12,276.54965
2016-12-14_18,273.74744
2016-12-15_00,273.96725
2016-12-15_06,273.8506
2016-12-15_12,273.4364
2016-12-15_18,274.63562
2016-12-16_00,273.37023999999997
2016-12-16_06,274.1866
2016-12-16_12,275.12592
2016-12-16_18,274.55408
2016-12-17_00,276.1723
2016-12-17_06,276.74725
2016-12-17_12,278.4068
2016-12-17_18,277.83966000000004
2016-12-18_00,282.49976000000004
2016-12-18_06,283.66364
2016-12-18_12,281.62775
2016-12-18_18,279.63324
2016-12-19_00,279.68793
2016-12-19_06,282.09415
2016-12-19_12,279.25116
2016-12-19_18,278.29974
2016-12-20_00,275.63757000000004
2016-12-20_06,277.39862
2016-12-20_12,278.31802000000005
2016-12-20_18,277.83362
2016-12-21_00,278.0883
2016-12-21_06,280.52612
2016-12-21_12,280.26562
2016-12-21_18,279.46442
2016-12-22_00,278.6938
2016-12-22_06,282.0114
2016-12-22_12,285.66168
2016-12-22_18,283.82788
2016-12-23_00,282.7259
2016-12-23_06,279.87912
2016-12-23_12,277.8838
2016-12-23_18,277.04742000000005
2016-12-24_00,276.0274
2016-12-24_06,276.25037000000003
2016-12-24_12,275.8109
2016-12-24_18,277.17926
2016-12-25_00,276.52722
2016-12-25_06,277.50023999999996
2016-12-25_12,277.0091
2016-12-25_18,279.6976
2016-12-26_00,280.91700000000003
2016-12-26_06,281.8863
2016-12-26_12,279.30515
2016-12-26_18,275.73343
2016-12-27_00,275.66382000000004
2016-12-27_06,276.27786000000003
2016-12-27_12,275.75653
2016-12-27_18,275.50867
2016-12-28_00,275.0697
2016-12-28_06,274.9658
2016-12-28_12,276.25082000000003
2016-12-28_18,278.6397
2016-12-29_00,279.64313
2016-12-29_06,274.08966000000004
2016-12-29_12,274.6162
2016-12-29_18,273.9701
2016-12-30_00,275.5133
2016-12-30_06,276.07108
2016-12-30_12,277.0526
2016-12-30_18,278.79834
2016-12-31_00,276.04236000000003
2016-12-31_06,276.4319
2016-12-31_12,274.9041
2016-12-31_18,275.3631
