Date,Average temperature [K]
2016-08-26_18,277.52036
2016-08-27_00,274.9541
2016-08-27_06,285.25867
2016-08-27_12,280.4904
2016-08-27_18,275.8979
2016-08-28_00,277.34995
2016-08-28_06,280.9936
2016-08-28_12,278.95648
2016-08-28_18,275.33923
2016-08-29_00,274.23816
2016-08-29_06,281.0231
2016-08-29_12,277.12012000000004
2016-08-29_18,273.62994
2016-08-30_00,274.97852
2016-08-30_06,280.80872
2016-08-30_12,276.7633
2016-08-30_18,274.47156
2016-08-31_00,274.88372999999996
2016-08-31_06,281.80554
2016-08-31_12,278.3449
2016-08-31_18,273.69952
2016-09-01_00,274.89867999999996
2016-09-01_06,281.41486000000003
2016-09-01_12,277.90326
2016-09-01_18,272.65662000000003
2016-09-02_00,272.1657
2016-09-02_06,281.4374
2016-09-02_12,278.12726000000004
2016-09-02_18,273.77527000000003
2016-09-03_00,273.5166
2016-09-03_06,280.1369
2016-09-03_12,278.4781
2016-09-03_18,275.58185
2016-09-04_00,273.34802
2016-09-04_06,277.27307
2016-09-04_12,273.98694
2016-09-04_18,272.23037999999997
2016-09-05_00,270.96985
2016-09-05_06,278.4199
2016-09-05_12,277.33624
2016-09-05_18,272.4299
2016-09-06_00,270.20807
2016-09-06_06,278.1277
2016-09-06_12,277.52563
2016-09-06_18,271.26395
2016-09-07_00,269.89513999999997
2016-09-07_06,279.1058
2016-09-07_12,276.1416
2016-09-07_18,271.07776
2016-09-08_00,272.10175
2016-09-08_06,278.71106000000003
2016-09-08_12,275.02008
2016-09-08_18,268.7812
2016-09-09_00,265.82232999999997
2016-09-09_06,276.6589
2016-09-09_12,275.35028
2016-09-09_18,268.12212999999997
2016-09-10_00,267.75882
2016-09-10_06,278.94067
2016-09-10_12,275.59283
2016-09-10_18,272.4795
2016-09-11_00,270.92062000000004
2016-09-11_06,276.5962
2016-09-11_12,278.33154
2016-09-11_18,271.63574
2016-09-12_00,267.7799
2016-09-12_06,278.6631
2016-09-12_12,274.30234
2016-09-12_18,272.54388
2016-09-13_00,272.65485
2016-09-13_06,278.73712
2016-09-13_12,273.18987999999996
2016-09-13_18,270.59674
2016-09-14_00,270.42316
2016-09-14_06,278.49026000000003
2016-09-14_12,277.14282000000003
2016-09-14_18,273.0788
2016-09-15_00,268.49962999999997
2016-09-15_06,279.78943
2016-09-15_12,275.63263
2016-09-15_18,270.52057
2016-09-16_00,270.82277999999997
2016-09-16_06,278.22362999999996
2016-09-16_12,275.2218
2016-09-16_18,270.02884
2016-09-17_00,269.51794
2016-09-17_06,275.48578
2016-09-17_12,273.73427999999996
2016-09-17_18,269.85855
2016-09-18_00,268.83832
2016-09-18_06,275.00998
2016-09-18_12,274.45844
2016-09-18_18,267.44208
2016-09-19_00,265.23737
2016-09-19_06,274.36413999999996
2016-09-19_12,275.01605
2016-09-19_18,267.44498
2016-09-20_00,264.4216
2016-09-20_06,275.76403999999997
2016-09-20_12,276.20337
2016-09-20_18,272.13947
2016-09-21_00,267.5479
2016-09-21_06,277.19354
2016-09-21_12,275.81345
2016-09-21_18,270.22607
2016-09-22_00,264.79132000000004
2016-09-22_06,276.00305
2016-09-22_12,274.90018
2016-09-22_18,270.35907000000003
2016-09-23_00,266.498
2016-09-23_06,271.16946
2016-09-23_12,272.9176
2016-09-23_18,269.52103
2016-09-24_00,264.71326
2016-09-24_06,272.36188
2016-09-24_12,274.117
2016-09-24_18,269.70856000000003
2016-09-25_00,267.26507999999995
2016-09-25_06,274.73618
2016-09-25_12,273.2608
2016-09-25_18,265.96502999999996
2016-09-26_00,265.70197
2016-09-26_06,272.45038
2016-09-26_12,271.23584
2016-09-26_18,267.19977
2016-09-27_00,263.04507
2016-09-27_06,273.27667
2016-09-27_12,274.34662000000003
2016-09-27_18,268.79712
2016-09-28_00,263.84717
2016-09-28_06,274.69192999999996
2016-09-28_12,271.95145
2016-09-28_18,268.2719
2016-09-29_00,266.27005
2016-09-29_06,275.60095
2016-09-29_12,273.0064
2016-09-29_18,269.94092
2016-09-30_00,266.58197
2016-09-30_06,274.44586
2016-09-30_12,275.30523999999997
2016-09-30_18,268.66272000000004
2016-10-01_00,265.94403
2016-10-01_06,276.8825
2016-10-01_12,277.3247
2016-10-01_18,270.4737
2016-10-02_00,266.42365
2016-10-02_06,277.15393
2016-10-02_12,277.6709
2016-10-02_18,274.26007000000004
2016-10-03_00,271.86194
2016-10-03_06,279.02094
2016-10-03_12,272.94662
2016-10-03_18,264.99786
2016-10-04_00,260.1502
2016-10-04_06,273.13422
2016-10-04_12,271.31903
2016-10-04_18,266.0428
2016-10-05_00,263.71299999999997
2016-10-05_06,274.22513
2016-10-05_12,272.79782
2016-10-05_18,266.6338
2016-10-06_00,262.93475
2016-10-06_06,274.39907999999997
2016-10-06_12,272.74622
2016-10-06_18,265.92523
2016-10-07_00,263.37847999999997
2016-10-07_06,272.95883
2016-10-07_12,273.53513
2016-10-07_18,266.31732
2016-10-08_00,267.4655
2016-10-08_06,275.474
2016-10-08_12,272.1046
2016-10-08_18,266.74088
2016-10-09_00,265.6004
2016-10-09_06,272.75934
2016-10-09_12,272.32364
2016-10-09_18,267.4242
2016-10-10_00,265.23254
2016-10-10_06,272.4897
2016-10-10_12,271.19794
2016-10-10_18,266.97528
2016-10-11_00,264.95886
2016-10-11_06,271.64083999999997
2016-10-11_12,269.99915
2016-10-11_18,263.47818
2016-10-12_00,261.35776
2016-10-12_06,268.70587
2016-10-12_12,268.4062
2016-10-12_18,265.47997999999995
2016-10-13_00,260.87323
2016-10-13_06,272.62628
2016-10-13_12,269.4585
2016-10-13_18,266.47852
2016-10-14_00,264.38086
2016-10-14_06,271.86652000000004
2016-10-14_12,270.91663
2016-10-14_18,266.1916
2016-10-15_00,262.31076
2016-10-15_06,270.341
2016-10-15_12,266.50897000000003
2016-10-15_18,262.84722999999997
2016-10-16_00,259.5133
2016-10-16_06,269.43655
2016-10-16_12,269.68466
2016-10-16_18,263.09814
2016-10-17_00,258.98322
2016-10-17_06,271.274
2016-10-17_12,271.7188
2016-10-17_18,264.81262000000004
2016-10-18_00,262.69513
2016-10-18_06,270.02844
2016-10-18_12,267.7859
2016-10-18_18,263.8161
2016-10-19_00,259.53087999999997
2016-10-19_06,271.3681
2016-10-19_12,270.80475
2016-10-19_18,265.94824
2016-10-20_00,261.65643
2016-10-20_06,272.7901
2016-10-20_12,267.92004
2016-10-20_18,264.14435
2016-10-21_00,262.3401
2016-10-21_06,270.37653
2016-10-21_12,268.10882999999995
2016-10-21_18,263.1937
2016-10-22_00,260.27463
2016-10-22_06,269.66406
2016-10-22_12,267.81726000000003
2016-10-22_18,264.1386
2016-10-23_00,261.06847999999997
2016-10-23_06,269.84143
2016-10-23_12,268.43097
2016-10-23_18,261.37375
2016-10-24_00,258.52597000000003
2016-10-24_06,269.06842
2016-10-24_12,267.96582
2016-10-24_18,264.50574
2016-10-25_00,259.28802
2016-10-25_06,269.10522000000003
2016-10-25_12,267.24475
2016-10-25_18,262.1928
2016-10-26_00,257.77856
2016-10-26_06,268.56915
2016-10-26_12,266.88397000000003
2016-10-26_18,262.25748
2016-10-27_00,260.02545
2016-10-27_06,264.20972
2016-10-27_12,261.3269
2016-10-27_18,256.79357999999996
2016-10-28_00,252.22617000000002
2016-10-28_06,261.453
2016-10-28_12,259.6671
2016-10-28_18,255.83836000000002
2016-10-29_00,252.7258
2016-10-29_06,264.14062
2016-10-29_12,263.77557
2016-10-29_18,258.31845
2016-10-30_00,255.22107999999997
2016-10-30_06,267.29572
2016-10-30_12,264.56293
2016-10-30_18,257.90967
2016-10-31_00,254.44894
2016-10-31_06,267.3152
2016-10-31_12,266.461
2016-10-31_18,261.30505
2016-11-01_00,257.4524
2016-11-01_06,266.3118
2016-11-01_12,266.4373
2016-11-01_18,261.23355
2016-11-02_00,257.25137
2016-11-02_06,266.05582000000004
2016-11-02_12,265.1277
2016-11-02_18,259.27496
2016-11-03_00,255.90228
2016-11-03_06,266.7376
2016-11-03_12,266.72147
2016-11-03_18,258.01245
2016-11-04_00,256.62766
2016-11-04_06,267.13507000000004
2016-11-04_12,265.72900000000004
2016-11-04_18,261.06833
2016-11-05_00,258.3158
2016-11-05_06,270.10944
2016-11-05_12,265.4054
2016-11-05_18,258.7362
2016-11-06_00,255.30061
2016-11-06_06,266.44257000000005
2016-11-06_12,262.3297
2016-11-06_18,253.99882999999997
2016-11-07_00,252.70912
2016-11-07_06,264.42535
2016-11-07_12,263.74133
2016-11-07_18,258.34314
2016-11-08_00,254.13385
2016-11-08_06,262.24062999999995
2016-11-08_12,261.86725
2016-11-08_18,254.95358
2016-11-09_00,249.70686
2016-11-09_06,264.02887000000004
2016-11-09_12,260.53458
2016-11-09_18,252.695
2016-11-10_00,251.40915
2016-11-10_06,264.14716
2016-11-10_12,264.468
2016-11-10_18,256.19507000000004
2016-11-11_00,254.23405
2016-11-11_06,264.5914
2016-11-11_12,263.42188
2016-11-11_18,257.1369
2016-11-12_00,252.07037000000003
2016-11-12_06,265.44872999999995
2016-11-12_12,260.84902999999997
2016-11-12_18,255.05592000000001
2016-11-13_00,254.55067000000003
2016-11-13_06,264.40533
2016-11-13_12,260.62244
2016-11-13_18,254.18605
2016-11-14_00,252.4162
2016-11-14_06,262.54376
2016-11-14_12,259.45642000000004
2016-11-14_18,253.10504
2016-11-15_00,251.70763
2016-11-15_06,263.66112999999996
2016-11-15_12,262.44812
2016-11-15_18,253.13942999999998
2016-11-16_00,252.03952
2016-11-16_06,262.33917
2016-11-16_12,261.9732
2016-11-16_18,253.29675
2016-11-17_00,252.72466
2016-11-17_06,260.75067
2016-11-17_12,260.20782
2016-11-17_18,255.28354
2016-11-18_00,254.74995
2016-11-18_06,264.7694
2016-11-18_12,262.1222
2016-11-18_18,255.58642999999998
2016-11-19_00,253.8153
2016-11-19_06,264.2173
2016-11-19_12,261.11575
2016-11-19_18,255.82666
2016-11-20_00,251.82256
2016-11-20_06,261.47314
2016-11-20_12,260.41895
2016-11-20_18,256.39145
2016-11-21_00,254.69422999999998
2016-11-21_06,266.28882000000004
2016-11-21_12,264.40305
2016-11-21_18,260.1255
2016-11-22_00,256.77567
2016-11-22_06,265.22876
2016-11-22_12,264.2166
2016-11-22_18,257.22702000000004
2016-11-23_00,254.70512000000002
2016-11-23_06,266.09064
2016-11-23_12,264.33698
2016-11-23_18,258.099
2016-11-24_00,254.9241
2016-11-24_06,263.86765
2016-11-24_12,263.54425
2016-11-24_18,259.23663
2016-11-25_00,257.46188
2016-11-25_06,262.56094
2016-11-25_12,259.5721
2016-11-25_18,253.91622999999998
2016-11-26_00,252.13686
2016-11-26_06,261.87192000000005
2016-11-26_12,261.3758
2016-11-26_18,259.23077
2016-11-27_00,254.21268999999998
2016-11-27_06,263.0794
2016-11-27_12,260.8037
2016-11-27_18,257.1823
2016-11-28_00,251.89879
2016-11-28_06,261.8808
2016-11-28_12,259.15454
2016-11-28_18,254.0191
2016-11-29_00,250.4037
2016-11-29_06,259.86932
2016-11-29_12,257.82495
2016-11-29_18,252.81705
2016-11-30_00,250.45271
2016-11-30_06,261.80835
2016-11-30_12,259.10537999999997
2016-11-30_18,254.68127
2016-12-01_00,252.75201
2016-12-01_06,261.6334
2016-12-01_12,258.51732999999996
2016-12-01_18,253.479
2016-12-02_00,250.89128
2016-12-02_06,259.07898
2016-12-02_12,257.05914
2016-12-02_18,249.42667999999998
2016-12-03_00,248.17077999999998
2016-12-03_06,255.72171
2016-12-03_12,259.22638
2016-12-03_18,252.80074
2016-12-04_00,252.12209
2016-12-04_06,260.31155
2016-12-04_12,260.27335
2016-12-04_18,258.58078
2016-12-05_00,255.3668
2016-12-05_06,263.23755
2016-12-05_12,261.40466000000004
2016-12-05_18,255.65381000000002
2016-12-06_00,252.81609
2016-12-06_06,261.89954
2016-12-06_12,260.66042999999996
2016-12-06_18,254.85931000000002
2016-12-07_00,251.61415
2016-12-07_06,260.94757000000004
2016-12-07_12,259.7104
2016-12-07_18,254.0692
2016-12-08_00,250.46976
2016-12-08_06,260.88745
2016-12-08_12,261.36084
2016-12-08_18,255.06482999999997
2016-12-09_00,251.97353999999999
2016-12-09_06,262.21234
2016-12-09_12,262.13403
2016-12-09_18,255.94002999999998
2016-12-10_00,252.8151
2016-12-10_06,264.46326
2016-12-10_12,262.7596
2016-12-10_18,255.733
2016-12-11_00,249.45241000000001
2016-12-11_06,264.45212000000004
2016-12-11_12,260.953
2016-12-11_18,255.8406
2016-12-12_00,250.19197000000003
2016-12-12_06,261.28472999999997
2016-12-12_12,260.5669
2016-12-12_18,255.58276
2016-12-13_00,253.13078
2016-12-13_06,262.0111
2016-12-13_12,258.0493
2016-12-13_18,249.85137999999998
2016-12-14_00,246.8405
2016-12-14_06,258.5183
2016-12-14_12,254.34067000000002
2016-12-14_18,249.51894
2016-12-15_00,246.05612000000002
2016-12-15_06,255.13916
2016-12-15_12,252.39832
2016-12-15_18,249.73912
2016-12-16_00,246.91418
2016-12-16_06,257.4786
2016-12-16_12,257.07562
2016-12-16_18,250.94957000000002
2016-12-17_00,249.27242
2016-12-17_06,257.82097999999996
2016-12-17_12,255.55035
2016-12-17_18,252.47392000000002
2016-12-18_00,249.47534
2016-12-18_06,257.40387000000004
2016-12-18_12,254.29912000000002
2016-12-18_18,250.39445
2016-12-19_00,248.39595
2016-12-19_06,257.81387
2016-12-19_12,254.65008999999998
2016-12-19_18,249.7934
2016-12-20_00,251.265
2016-12-20_06,258.27606000000003
2016-12-20_12,257.51382
2016-12-20_18,251.62999
2016-12-21_00,249.80118
2016-12-21_06,257.49634
2016-12-21_12,255.35889
2016-12-21_18,251.15242
2016-12-22_00,250.44281
2016-12-22_06,262.7287
2016-12-22_12,257.1895
2016-12-22_18,252.28002999999998
2016-12-23_00,250.24152999999998
2016-12-23_06,257.30147999999997
2016-12-23_12,255.7666
2016-12-23_18,251.7076
2016-12-24_00,252.01616
2016-12-24_06,258.55994
2016-12-24_12,258.29724
2016-12-24_18,255.13777000000002
2016-12-25_00,248.62732000000003
2016-12-25_06,253.52222000000003
2016-12-25_12,251.95537000000002
2016-12-25_18,249.21225
2016-12-26_00,244.49122999999997
2016-12-26_06,248.48492000000002
2016-12-26_12,248.10103999999998
2016-12-26_18,246.08303999999998
2016-12-27_00,242.9275
2016-12-27_06,251.50832999999997
2016-12-27_12,251.57343999999998
2016-12-27_18,249.7899
2016-12-28_00,250.27428999999998
2016-12-28_06,255.20407000000003
2016-12-28_12,254.1688
2016-12-28_18,250.70074
2016-12-29_00,248.57622999999998
2016-12-29_06,254.91047999999998
2016-12-29_12,255.01805
2016-12-29_18,252.63661000000002
2016-12-30_00,251.30919
2016-12-30_06,256.90018
2016-12-30_12,256.49158
2016-12-30_18,250.76512000000002
2016-12-31_00,250.0072
2016-12-31_06,255.9646
2016-12-31_12,255.0169
2016-12-31_18,252.14432999999997
